ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2536675,-1.2503502,-1.250682,-1.2477286,-1.2409521,-1.2380345,-1.2326396,-1.2247124,-1.2203387,-1.2155865,-1.2023246,-1.1947722,-1.1872427,-1.1773345,-1.1747204,-1.168141,-1.1605136,-1.1545446,-1.1452776,-1.1464221,-1.1392919,-1.1373446,-1.1307766,-1.1225576,-1.1161175,-1.1137431,-1.1093885,-1.1067237,-1.097499,-1.0931418,-1.0883336,-1.083111,-1.0761111,-1.0701256,-1.0680298,-1.0642833,-1.062692,-1.0548538,-1.0512887,-1.0469477,-1.0439627,-1.0430619,-1.0353093,-1.0313113,-1.0264035,-1.0207684,-1.0199358,-1.0158303,-1.0153241,-1.013316,-1.0132306,-1.0093741,-1.008035,-1.0061791,-1.0084597,-1.0043724,-1.0045775,-1.0034478,-0.99665946,-0.99496585,-0.9939251,-0.9926656,-0.9961895,-0.997942,-0.9974655,-0.99412185,-0.99262077,-0.9907015,-0.99054396,-0.98871386,-0.98645955,-0.9884108,-0.9905246,-0.99230707,-0.9908425,-0.9911599,-0.99238455,-0.9948648,-0.9939744,-0.99342215,-0.9922994,-0.9924763,-0.9920338,-0.99457884,-0.9987567,-0.99670714,-0.995413,-0.9925294,-0.99186563,-0.9964083,-0.99651736,-0.99732035,-1.0026503,-1.0049355,-1.0056181,-1.0063496,-1.0084566,-1.0078719,-1.0062587,-1.0072373,-1.0076779,-1.0087806,-1.0107807,-1.0122151,-1.0157148,-1.0200374,-1.0204898,-1.0211394,-1.0218296,-1.022309,-1.0233297,-1.0245001,-1.0255066,-1.0269706,-1.0262544,-1.0280023,-1.0300443,-1.0329201,-1.0365933,-1.0394727
1,-1.4346497,-1.4279807,-1.4255823,-1.4263059,-1.4231626,-1.4160159,-1.4081799,-1.4061316,-1.405505,-1.3990713,-1.3920182,-1.3859136,-1.3838904,-1.3756968,-1.3710568,-1.366565,-1.3671963,-1.3590404,-1.3532389,-1.3530443,-1.3506799,-1.3461732,-1.3387289,-1.3326523,-1.3278826,-1.3176689,-1.3130801,-1.3083545,-1.3012531,-1.2982465,-1.2955309,-1.2888588,-1.2825508,-1.2779814,-1.273673,-1.2679232,-1.2635343,-1.2561243,-1.2496791,-1.2458766,-1.238801,-1.2352399,-1.2280196,-1.2250254,-1.2230477,-1.2164276,-1.2087656,-1.2021435,-1.1970693,-1.1898575,-1.1835109,-1.174031,-1.1708498,-1.1652164,-1.1633089,-1.1560923,-1.1515881,-1.1474941,-1.1404384,-1.1378816,-1.1298125,-1.1296383,-1.1219339,-1.1142883,-1.1028022,-1.0927022,-1.0877492,-1.0802611,-1.0745885,-1.070814,-1.0665333,-1.0607761,-1.0618328,-1.0528383,-1.0472195,-1.0430257,-1.03879,-1.0343332,-1.024405,-1.02068,-1.0090213,-0.99973714,-0.99271345,-0.9861518,-0.9816267,-0.97604114,-0.97208863,-0.9688033,-0.9637287,-0.9587785,-0.95564383,-0.9519657,-0.9462164,-0.9390744,-0.9316205,-0.92301786,-0.9188212,-0.9147124,-0.90307206,-0.89438725,-0.8824169,-0.8765507,-0.87488526,-0.8674506,-0.8560748,-0.8488968,-0.8450901,-0.8396753,-0.8315379,-0.8222891,-0.8152046,-0.80961907,-0.80223715,-0.7959577,-0.79155385,-0.786873,-0.7815417,-0.7766447,-0.7714526,-0.7651278
2,0.081495225,0.08147287,0.075994626,0.06755713,0.060725592,0.05521185,0.047906183,0.035160176,0.027363336,0.018628728,0.0136157,0.010368249,0.003142213,0.001034344,-0.007931432,-0.014531082,-0.01809695,-0.02102222,-0.022084445,-0.024567062,-0.029872378,-0.031268783,-0.03184825,-0.037044328,-0.040462222,-0.040929545,-0.045056332,-0.05007506,-0.05048583,-0.052509356,-0.05601731,-0.057733577,-0.062986754,-0.06662523,-0.066606686,-0.0688808,-0.07050793,-0.07528527,-0.07800334,-0.07978548,-0.07961805,-0.07836097,-0.07541651,-0.07574398,-0.07454695,-0.074233316,-0.0789427,-0.07811564,-0.079515636,-0.081117466,-0.08489182,-0.086242884,-0.08988728,-0.09184519,-0.09017897,-0.09059176,-0.089129165,-0.091060296,-0.08918421,-0.08816511,-0.088727884,-0.0927637,-0.09469898,-0.093680665,-0.09134655,-0.08973999,-0.08817396,-0.08995929,-0.091822304,-0.0919623,-0.08999817,-0.09421374,-0.09915373,-0.10146167,-0.09822763,-0.09914691,-0.09757535,-0.097454354,-0.099400274,-0.09953503,-0.10108574,-0.09874941,-0.10122852,-0.10443133,-0.101061985,-0.104243204,-0.104615785,-0.10304338,-0.10387772,-0.10260056,-0.10080667,-0.10069345,-0.0970137,-0.096782394,-0.09706746,-0.09721372,-0.094678596,-0.09395114,-0.09655732,-0.10124509,-0.10273614,-0.10226997,-0.102304116,-0.10479643,-0.10118918,-0.10218278,-0.10403465,-0.10700192,-0.109984875,-0.11472702,-0.11431873,-0.116509125,-0.11791061,-0.11364679,-0.11506002,-0.11543989,-0.11506283,-0.11357951,-0.11676476,-0.11826495
3,-0.12949361,-0.13278235,-0.14333296,-0.1494515,-0.1582227,-0.16463824,-0.17135665,-0.17929038,-0.19051345,-0.20222096,-0.21800213,-0.22529504,-0.23362258,-0.23920472,-0.2473603,-0.25529605,-0.26232597,-0.27202463,-0.27867413,-0.2875212,-0.2995024,-0.3055719,-0.31350368,-0.32239005,-0.328684,-0.33718422,-0.34334007,-0.35301203,-0.35632187,-0.36034238,-0.36647514,-0.372054,-0.37834126,-0.38267955,-0.3914432,-0.3991383,-0.40381208,-0.40778595,-0.41182265,-0.42086297,-0.43050012,-0.4322309,-0.42769194,-0.43317866,-0.4363284,-0.44179925,-0.45115414,-0.4566822,-0.4619488,-0.465247,-0.4718836,-0.47389135,-0.4822812,-0.4870748,-0.4881896,-0.49260545,-0.4961636,-0.5007493,-0.5044818,-0.5041479,-0.50514597,-0.5111319,-0.51727426,-0.5211648,-0.52094615,-0.5227521,-0.5242953,-0.5266925,-0.52878934,-0.53040123,-0.53294593,-0.54011595,-0.544409,-0.551082,-0.55190307,-0.5552457,-0.55411184,-0.56086713,-0.56303596,-0.56386006,-0.5673295,-0.57230705,-0.57818204,-0.5868791,-0.5904483,-0.59422624,-0.59674525,-0.59802663,-0.5997442,-0.60288423,-0.6066714,-0.61169696,-0.6146457,-0.6165019,-0.62136286,-0.6295034,-0.63484734,-0.637665,-0.63364613,-0.64074403,-0.64527476,-0.6490838,-0.65251875,-0.6586505,-0.6594984,-0.6614644,-0.66230834,-0.66448486,-0.66791755,-0.6718832,-0.6690624,-0.6744163,-0.6781236,-0.68160653,-0.6833318,-0.6865247,-0.69246984,-0.68951666,-0.69537604,-0.6972832
4,-1.2459155,-1.2495213,-1.2557333,-1.2593739,-1.2689363,-1.2715507,-1.2700768,-1.279534,-1.2871888,-1.2976446,-1.300288,-1.3054554,-1.3170645,-1.3172287,-1.3272045,-1.3385893,-1.348405,-1.3601717,-1.3643513,-1.3758205,-1.3839751,-1.3946803,-1.4028542,-1.4096307,-1.4176416,-1.4253411,-1.4366813,-1.450134,-1.4592423,-1.4678944,-1.4776623,-1.4855326,-1.4908929,-1.4984179,-1.5051091,-1.5119498,-1.521382,-1.5295224,-1.5351167,-1.5419841,-1.5481303,-1.5555952,-1.5515635,-1.5575857,-1.5634482,-1.5690747,-1.5768918,-1.5835584,-1.5900409,-1.5997413,-1.6087921,-1.6121852,-1.625506,-1.6330817,-1.6389191,-1.6470432,-1.6557716,-1.6651176,-1.6736526,-1.6831219,-1.6872927,-1.6981065,-1.7039181,-1.71189,-1.7142366,-1.7186995,-1.7238748,-1.7242094,-1.730616,-1.7346283,-1.741113,-1.7482166,-1.7536777,-1.7511,-1.7579563,-1.7675098,-1.772949,-1.783467,-1.7857678,-1.7919788,-1.7994512,-1.8079195,-1.8163507,-1.8294302,-1.8309755,-1.8389454,-1.8419778,-1.8487355,-1.8579042,-1.86465,-1.867343,-1.8733509,-1.879524,-1.8845403,-1.8922933,-1.8965925,-1.8997049,-1.9054695,-1.9046717,-1.9110978,-1.9140446,-1.92185,-1.924319,-1.931296,-1.9347194,-1.9371326,-1.9437937,-1.9483244,-1.9526405,-1.9558306,-1.9585711,-1.9658988,-1.9739087,-1.9763594,-1.9793122,-1.9859083,-1.9928818,-1.991008,-1.9969527,-2.002502
5,-0.15616111,-0.1628601,-0.17713189,-0.18739054,-0.1982829,-0.20866318,-0.23137617,-0.24893054,-0.26738492,-0.28315145,-0.2990374,-0.31628433,-0.32999992,-0.34509957,-0.36280638,-0.3755805,-0.38603023,-0.4020683,-0.41368252,-0.42934912,-0.448551,-0.4649349,-0.48097128,-0.49793395,-0.5106596,-0.5264012,-0.54391515,-0.56314164,-0.5841715,-0.5998122,-0.61436975,-0.630121,-0.64339083,-0.65715325,-0.6725006,-0.6842106,-0.7005939,-0.71947086,-0.7306794,-0.7465338,-0.7605897,-0.7756983,-0.78635395,-0.80044425,-0.81168973,-0.82552415,-0.8394302,-0.84974366,-0.8603339,-0.87776756,-0.891226,-0.90599936,-0.9201091,-0.9343754,-0.9481179,-0.9652995,-0.97931683,-0.99502456,-1.0083685,-1.0181772,-1.0318718,-1.0469172,-1.0580429,-1.0719738,-1.0852869,-1.0992078,-1.1130016,-1.1238389,-1.1392304,-1.1509383,-1.1652083,-1.1804508,-1.1931574,-1.204894,-1.2233435,-1.2374022,-1.2471853,-1.2610483,-1.274123,-1.2866571,-1.3017566,-1.3173124,-1.3298266,-1.3439821,-1.3569098,-1.3702494,-1.3854034,-1.3986228,-1.415782,-1.4311182,-1.443866,-1.456208,-1.4641675,-1.4770405,-1.4897697,-1.4979179,-1.510798,-1.5226048,-1.5363696,-1.5499996,-1.5631534,-1.5753515,-1.5860653,-1.5958056,-1.6042992,-1.6166042,-1.6296333,-1.6444279,-1.6577431,-1.6620064,-1.6721613,-1.6848698,-1.7004149,-1.7083368,-1.7191517,-1.7322807,-1.7427237,-1.7480288,-1.7611685,-1.7744383
6,-0.9443325,-0.93272954,-0.9247904,-0.9129732,-0.9004134,-0.88942385,-0.8718256,-0.86524564,-0.85255444,-0.84337586,-0.83393633,-0.8251525,-0.8155483,-0.79654765,-0.78783983,-0.7798176,-0.77111423,-0.76130813,-0.7525616,-0.7442917,-0.7359449,-0.72647613,-0.71664953,-0.70685536,-0.69924116,-0.6898644,-0.6812692,-0.67185247,-0.66492707,-0.6568816,-0.6473665,-0.6415601,-0.6315584,-0.62146705,-0.6144765,-0.6048449,-0.59895736,-0.590127,-0.579311,-0.5708703,-0.56346583,-0.5539463,-0.548967,-0.541405,-0.5347584,-0.52591217,-0.52013254,-0.51325995,-0.5020757,-0.49513736,-0.49117154,-0.48132333,-0.4738725,-0.46837717,-0.4597164,-0.4513238,-0.44360667,-0.43506584,-0.42970538,-0.41990465,-0.4133154,-0.40593567,-0.39996707,-0.39392263,-0.38431555,-0.37509015,-0.3683369,-0.3618988,-0.35586268,-0.3486917,-0.3375347,-0.33329266,-0.3267348,-0.31716532,-0.31017345,-0.30655262,-0.29927152,-0.29194707,-0.28448445,-0.27714944,-0.26591364,-0.26308507,-0.25768465,-0.25181594,-0.24543102,-0.24183562,-0.23450422,-0.22958302,-0.221578,-0.21466596,-0.21131673,-0.20347917,-0.19378997,-0.1852366,-0.17995892,-0.17395413,-0.16943629,-0.16228266,-0.1565229,-0.14848658,-0.145387,-0.13765687,-0.1326521,-0.12488867,-0.11793748,-0.11171384,-0.104607984,-0.097749405,-0.09340548,-0.0815181,-0.070187025,-0.06347272,-0.05975156,-0.050599582,-0.045945544,-0.039419092,-0.034876347,-0.028817113,-0.02238141,-0.016281154
7,-0.80014706,-0.7947147,-0.7895707,-0.7876137,-0.78092825,-0.767413,-0.75691396,-0.75233334,-0.7449851,-0.73346597,-0.7232141,-0.7144658,-0.7035673,-0.691696,-0.68289876,-0.67700726,-0.665777,-0.6570304,-0.6465876,-0.63559353,-0.62465847,-0.6141955,-0.60152197,-0.59057885,-0.58253986,-0.56923866,-0.56058633,-0.5529495,-0.54370934,-0.5337425,-0.52539885,-0.5159729,-0.50550395,-0.49560317,-0.48901835,-0.48238534,-0.47546473,-0.46787047,-0.46094623,-0.44952607,-0.43606895,-0.42582536,-0.412428,-0.40099686,-0.38933235,-0.37449485,-0.36559948,-0.35564005,-0.34514847,-0.33457726,-0.3246732,-0.3147917,-0.3058315,-0.29369146,-0.2830176,-0.27298874,-0.26318392,-0.25216737,-0.24214323,-0.23491697,-0.2262624,-0.21840222,-0.21100695,-0.20731564,-0.19885452,-0.18960159,-0.18171486,-0.17421788,-0.16437349,-0.15657279,-0.14916702,-0.1410194,-0.13557658,-0.12451172,-0.11808155,-0.11118029,-0.101125136,-0.09340921,-0.085867785,-0.07530203,-0.06309981,-0.05438233,-0.047343086,-0.04087781,-0.029562946,-0.024237642,-0.015322929,-0.0034206049,0.0044241766,0.011471535,0.018414227,0.028222624,0.03849841,0.047709376,0.059522368,0.062148165,0.06764467,0.074767224,0.07925478,0.08963643,0.09710416,0.10004661,0.103926525,0.109898224,0.119300365,0.12574778,0.12981836,0.13433596,0.13886203,0.13946009,0.1470716,0.15492651,0.15943596,0.16619378,0.17369431,0.1806572,0.18789518,0.19558725,0.20143871,0.21232934
8,-0.30987462,-0.30175227,-0.29647556,-0.29214752,-0.28682622,-0.28685135,-0.2871901,-0.28339598,-0.28237697,-0.27628747,-0.27838382,-0.27443212,-0.27154082,-0.261948,-0.25636524,-0.2533831,-0.24677467,-0.24038124,-0.23442516,-0.23305723,-0.22575521,-0.21875398,-0.20900647,-0.20173478,-0.19234307,-0.18467113,-0.17978056,-0.1776695,-0.17166965,-0.16390821,-0.15705816,-0.15024693,-0.14353608,-0.13505043,-0.12864935,-0.120664775,-0.11671672,-0.11419165,-0.109498724,-0.1018222,-0.09345603,-0.091174856,-0.081163034,-0.07419563,-0.06625275,-0.058780603,-0.054241907,-0.044473775,-0.03788013,-0.030040402,-0.025328984,-0.018470721,-0.013570589,-0.006387113,-0.003746225,0.0015149511,0.009377191,0.01694144,0.019536879,0.024717797,0.03226029,0.038718082,0.043990083,0.053628862,0.06441542,0.07002939,0.07528506,0.08271353,0.08865949,0.09690684,0.099952824,0.10468676,0.1105579,0.114329934,0.12071477,0.12373598,0.12891951,0.13070855,0.14142779,0.14677261,0.15450864,0.1637668,0.17363068,0.17847922,0.18704112,0.19211948,0.19833414,0.20572904,0.2141866,0.21835594,0.22730687,0.23173216,0.2376906,0.24173872,0.24669039,0.25396046,0.2628148,0.26446664,0.26886064,0.276331,0.28387192,0.29063937,0.29595917,0.30107865,0.30772403,0.3141986,0.32168645,0.32543683,0.3310559,0.33370948,0.33890983,0.34449416,0.34709373,0.35116848,0.36015484,0.365671,0.37133121,0.37381935,0.37969148,0.38470122
9,-0.26102233,-0.25146303,-0.24383104,-0.23341298,-0.22803192,-0.21801975,-0.206237,-0.19885612,-0.1968689,-0.19639198,-0.19223145,-0.18814911,-0.18235493,-0.17553417,-0.17081803,-0.16838412,-0.16309687,-0.158394,-0.15336604,-0.15184268,-0.14789276,-0.14634095,-0.1409255,-0.13808236,-0.13729231,-0.13364653,-0.12953074,-0.12539804,-0.12589727,-0.12390618,-0.1208776,-0.11822786,-0.11451832,-0.110428534,-0.112957165,-0.113156036,-0.11129528,-0.110257804,-0.104933664,-0.10050212,-0.096630715,-0.093431965,-0.091132596,-0.08872578,-0.08576242,-0.076577336,-0.07476528,-0.06852236,-0.06520535,-0.060833473,-0.063649856,-0.060282845,-0.058314174,-0.054017812,-0.05054774,-0.04736822,-0.043820627,-0.038392317,-0.036822703,-0.029122198,-0.028133636,-0.02999552,-0.026307177,-0.022838695,-0.02044889,-0.020622432,-0.021299709,-0.018459931,-0.015103553,-0.008677603,-0.0040436583,-0.0059168385,-0.0028475258,-0.003909509,-0.0039259777,-0.0014932088,0.004428394,0.0075449115,0.008352506,0.009163523,0.011593341,0.011402453,0.013833927,0.016437743,0.019093659,0.017521339,0.018210495,0.01886497,0.02037345,0.023881432,0.024787124,0.025571305,0.027701965,0.032828417,0.03586013,0.038874906,0.04049827,0.04347124,0.044953678,0.04948958,0.05014953,0.05684743,0.06033211,0.06547406,0.069278434,0.07303552,0.07534818,0.078219846,0.07893457,0.08374366,0.08451106,0.08415593,0.08378575,0.08796326,0.08871163,0.08813466,0.092237055,0.09969075,0.102156185,0.10633258
