ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.87685627,,,,,,,-0.86357576,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9246659,,,,,,,,,,,,,,-0.87314844,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8768562,-0.8702257,-0.8640749,-0.85730094,-0.85224074,-0.8456135,-0.83842564,-0.83142203,-0.8256078,-0.81988734,-0.81123656,-0.80633146,-0.80039567,-0.79251796,-0.78636616,-0.7809259,-0.77578974,-0.77260244,-0.76677316,-0.76027584,-0.7557503,-0.7495549,-0.7422135,-0.7371214,-0.7312224,-0.72541416,-0.7196452,-0.7147695,-0.7110759,-0.703019,-0.6980834,-0.69145167,-0.6850718,-0.67932355,-0.6737563,-0.66735166,-0.66074705,-0.65415835,-0.64765424,-0.6406341,-0.6354612,-0.6283402,-0.6217755,-0.6156589,-0.6099597,-0.6024732,-0.59469795,-0.58861935,-0.58373445,-0.579332,-0.572575,-0.5661542,-0.55775106,-0.55250895,-0.5452481,-0.5371394,-0.5300948,-0.5223904,-0.51501334,-0.50947744,-0.50278485,-0.49515304,-0.487691,-0.47879,-0.47170535,-0.46543708,-0.45650077,-0.4507227,-0.4427987,-0.43697476
1_real,-0.06620996,,,,,,,-0.13804826,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1500213,,,,,,,,,,,,,,-0.19437107,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.066209964,-0.06525609,-0.06341649,-0.061991863,-0.058889687,-0.056876678,-0.054267485,-0.05195673,-0.05090653,-0.050270952,-0.047877815,-0.04553138,-0.043090835,-0.041247033,-0.039144672,-0.036902267,-0.03405357,-0.0315494,-0.029268995,-0.02852646,-0.026448691,-0.024126437,-0.022329135,-0.019226987,-0.017094601,-0.013596363,-0.011864933,-0.009192899,-0.0075400257,-0.0057026907,-0.0039848248,-0.0018455393,0.0015047889,0.0036885769,0.007094317,0.0094814245,0.0112565365,0.012133533,0.012692539,0.014556927,0.017533941,0.01849167,0.020958263,0.02509125,0.028691366,0.03280766,0.034021072,0.035921857,0.039407916,0.042707194,0.04505942,0.04703999,0.047770444,0.049320955,0.049639493,0.050203584,0.0527277,0.054664217,0.056581818,0.058760475,0.06268653,0.0638638,0.06699212,0.0677513,0.0700704,0.072163865,0.07457123,0.076845095,0.077743985,0.08020593
2_real,0.08537419,,,,,,,0.012643573,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20174319,,,,,,,,,,,,,,0.09154299,,,,,,,,,,,,,,,,,,,,,
2_gen,0.085374184,0.07548107,0.070358306,0.06423142,0.05753053,0.05191902,0.048714917,0.04668411,0.037995536,0.028544713,0.021257715,0.015790388,0.01368006,0.008580101,0.0024636146,-0.0020521465,-0.007529928,-0.013315892,-0.019710088,-0.023932096,-0.028684903,-0.035465084,-0.041737486,-0.04265709,-0.050095756,-0.058178157,-0.06237358,-0.0621951,-0.066792175,-0.06887351,-0.07575316,-0.08194645,-0.08728438,-0.08991854,-0.095176384,-0.10052651,-0.106136575,-0.11245251,-0.113594376,-0.11902337,-0.12836273,-0.1355779,-0.13880642,-0.14738697,-0.15290906,-0.15828034,-0.16447556,-0.16922529,-0.17417035,-0.17958555,-0.18712828,-0.1925044,-0.19939712,-0.20199671,-0.20918651,-0.21447912,-0.2207677,-0.22489138,-0.23092325,-0.2384429,-0.24363594,-0.24776225,-0.25371993,-0.26042002,-0.26587564,-0.26972649,-0.2764632,-0.2817978,-0.28695905,-0.29430968
3_real,0.7308348,,,,,,,0.7492231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080658,,,,,,,,,,,,,,0.5516131,,,,,,,,,,,,,,,,,,,,,
3_gen,0.73083484,0.72107494,0.71016246,0.70154077,0.6901475,0.6820261,0.67524034,0.66709006,0.66023797,0.65147865,0.6441905,0.6378207,0.63175,0.62568635,0.62026817,0.6138525,0.6064889,0.5999038,0.59182864,0.5871015,0.5808774,0.5745429,0.569763,0.564701,0.56059027,0.5537558,0.5482284,0.54137504,0.53507674,0.52713245,0.5205857,0.5141261,0.50509155,0.49885306,0.49490374,0.48312765,0.47591814,0.4694089,0.46182498,0.45279822,0.44416174,0.43619904,0.42920914,0.42396766,0.4173181,0.40515518,0.3969403,0.38810915,0.38334495,0.3778555,0.37128624,0.36542016,0.35543877,0.34768507,0.3394302,0.33305266,0.32611558,0.31564152,0.3106821,0.30317724,0.29448992,0.28929994,0.27962863,0.2685504,0.26062718,0.25707176,0.25259838,0.24377903,0.23488705,0.22771958
4_real,0.23430866,,,,,,,0.7219699,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29029664,,,,,,,,,,,,,,-0.36204198,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23430869,0.23078814,0.2256237,0.21964958,0.22204903,0.21587805,0.20737286,0.20430362,0.20112643,0.19288073,0.18749896,0.18350515,0.18203194,0.17407167,0.17080456,0.1666555,0.16640723,0.16831385,0.16506918,0.15723523,0.15430036,0.14618716,0.14583232,0.14304541,0.13568446,0.1305521,0.1272781,0.12437765,0.11623498,0.11052539,0.10518731,0.09953286,0.097950146,0.0908469,0.08792893,0.084582716,0.08373672,0.08357288,0.076695256,0.069995046,0.06571433,0.057380952,0.055769194,0.051988862,0.049076073,0.043335743,0.03901095,0.030531695,0.027714606,0.019877974,0.013881834,0.00896912,0.00057558867,-0.0034135324,-0.010833126,-0.009800655,-0.010974541,-0.010985368,-0.018015472,-0.025871754,-0.03244441,-0.03775717,-0.041070152,-0.046438985,-0.04889562,-0.057895362,-0.06538705,-0.0720787,-0.081449,-0.08558511
5_real,-1.1411278,,,,,,,-0.98650193,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96330804,,,,,,,,,,,,,,-1.474875,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1411277,-1.1581846,-1.160702,-1.1708419,-1.1748152,-1.1840928,-1.184481,-1.1884348,-1.1927758,-1.2012424,-1.205857,-1.2117938,-1.212593,-1.2164333,-1.226346,-1.2328618,-1.239617,-1.2461635,-1.2514806,-1.2528008,-1.2581024,-1.26253,-1.2690198,-1.2769988,-1.2877566,-1.2936176,-1.2972238,-1.304216,-1.3062401,-1.3119456,-1.318381,-1.3205125,-1.3254188,-1.3340629,-1.3419149,-1.3503509,-1.3582166,-1.3648155,-1.375129,-1.3827097,-1.3884963,-1.395969,-1.4027408,-1.4078778,-1.415319,-1.4181724,-1.4265846,-1.4341705,-1.4428684,-1.4490131,-1.4553304,-1.4606457,-1.4672873,-1.4751068,-1.4818573,-1.4863822,-1.4936167,-1.5005776,-1.5066597,-1.5144484,-1.520639,-1.530199,-1.5402449,-1.5436485,-1.549799,-1.5559007,-1.5593569,-1.566396,-1.5778954,-1.5800056
6_real,0.23405412,,,,,,,0.08563136,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020963162,,,,,,,,,,,,,,-0.1402467,,,,,,,,,,,,,,,,,,,,,
6_gen,0.23405412,0.23270103,0.22994986,0.22661975,0.2249951,0.2204812,0.21733439,0.21497372,0.21134087,0.20957127,0.2073762,0.20387283,0.20108572,0.19830379,0.19771542,0.19430658,0.19202605,0.19075236,0.18828204,0.1871047,0.18557596,0.18318173,0.18181975,0.17880665,0.17771457,0.17456158,0.17230551,0.16947153,0.16779062,0.16601712,0.16481379,0.1621643,0.16075714,0.1594208,0.1584163,0.1548073,0.1513617,0.14955187,0.14787917,0.14708866,0.1449264,0.14310968,0.14147648,0.13955,0.13768855,0.13452147,0.13120376,0.13032994,0.12820266,0.12507221,0.12256682,0.12080852,0.11679232,0.11542684,0.112455115,0.110968575,0.108717404,0.10723207,0.103550315,0.10169667,0.09970082,0.09738739,0.09429354,0.09163527,0.08976386,0.087540194,0.08517233,0.08223442,0.079890914,0.077508494
7_real,0.28698182,,,,,,,0.2500819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21743964,,,,,,,,,,,,,,0.11443268,,,,,,,,,,,,,,,,,,,,,
7_gen,0.28698182,0.28773525,0.28895596,0.28629234,0.2842048,0.28250518,0.28087354,0.2839672,0.28434268,0.28323668,0.28142336,0.28035015,0.28123784,0.28135008,0.28405753,0.28358832,0.28244823,0.2807638,0.27854118,0.27916208,0.27815375,0.27931944,0.27821842,0.2770689,0.27797288,0.2794242,0.2824656,0.2839707,0.28428164,0.28484935,0.2852085,0.28792018,0.28893667,0.28942126,0.29004288,0.2920222,0.2920221,0.2927161,0.2934128,0.29429096,0.29300243,0.29412204,0.2965657,0.298365,0.2972011,0.29799086,0.29997763,0.30284214,0.3018658,0.3033912,0.3047169,0.3049529,0.30674723,0.3067728,0.30779597,0.30979759,0.31079614,0.31041938,0.31178737,0.31326994,0.3135718,0.31337267,0.31309983,0.31637233,0.31661806,0.3171284,0.31554255,0.3156061,0.31546113,0.31479973
8_real,-1.0674154,,,,,,,-1.1400563,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91867447,,,,,,,,,,,,,,-1.1913477,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0674154,-1.0687954,-1.0677755,-1.0710297,-1.0767596,-1.0771997,-1.0764451,-1.0746217,-1.0759742,-1.0780761,-1.0785351,-1.0773458,-1.0744094,-1.0731195,-1.0741146,-1.0737835,-1.0740495,-1.0741665,-1.0742307,-1.0730495,-1.0700365,-1.0679674,-1.0677811,-1.0671908,-1.0682749,-1.0660237,-1.0646484,-1.0650446,-1.0634954,-1.063636,-1.0627176,-1.0618832,-1.0614501,-1.0595738,-1.058914,-1.0585248,-1.0596334,-1.0576918,-1.0592438,-1.0600828,-1.0612116,-1.0607039,-1.0627134,-1.0598184,-1.0593895,-1.0596256,-1.0607679,-1.0618333,-1.0592034,-1.061709,-1.0632875,-1.0650923,-1.0634067,-1.0646454,-1.0633776,-1.0608475,-1.060956,-1.0606875,-1.0625869,-1.0645267,-1.0648499,-1.0629575,-1.0601156,-1.0606108,-1.0587595,-1.06183,-1.0633357,-1.0630441,-1.0648048,-1.0663073
9_real,-1.4924787,,,,,,,-1.4924787,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4956684,,,,,,,,,,,,,,-1.5184616,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4924786,-1.4925287,-1.496517,-1.498709,-1.5023092,-1.5066345,-1.5119814,-1.5177138,-1.5216962,-1.5248272,-1.53244,-1.5366508,-1.5399153,-1.5434,-1.5482771,-1.5530756,-1.5598009,-1.5656493,-1.5694056,-1.5721056,-1.5781901,-1.5823503,-1.5863757,-1.5905573,-1.5941198,-1.5986884,-1.60169,-1.6055634,-1.6097447,-1.6164687,-1.6215175,-1.6254095,-1.6288357,-1.6324705,-1.6366085,-1.640575,-1.6432478,-1.6492488,-1.6517159,-1.6562073,-1.659351,-1.6643835,-1.6708777,-1.6751966,-1.6779104,-1.6820538,-1.6820215,-1.6849346,-1.6896986,-1.6964449,-1.6997631,-1.7058046,-1.7129428,-1.7173532,-1.720718,-1.7252172,-1.7307438,-1.7341287,-1.7385813,-1.7441483,-1.7491808,-1.7556204,-1.7613007,-1.7643636,-1.7696579,-1.7724022,-1.7774036,-1.7832266,-1.78757,-1.7901399
10_real,-0.03889737,,,,,,,-0.01579724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03700306,,,,,,,,,,,,,,0.16910718,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.03889737,-0.041126557,-0.042690996,-0.04562106,-0.046745844,-0.052445184,-0.05458837,-0.058164813,-0.06317574,-0.06721398,-0.06924138,-0.07198272,-0.072774,-0.0752543,-0.07654978,-0.07967994,-0.08303392,-0.08479719,-0.088930145,-0.09248792,-0.094454825,-0.09543593,-0.09738873,-0.099638276,-0.10104798,-0.104835354,-0.11006153,-0.11237202,-0.11440873,-0.11728672,-0.11826005,-0.1222458,-0.12861666,-0.12964828,-0.13479199,-0.13775137,-0.14085191,-0.14551757,-0.1486204,-0.15254876,-0.15613486,-0.15989468,-0.16159585,-0.16455483,-0.16817206,-0.16969775,-0.1716706,-0.17337148,-0.17731899,-0.17982343,-0.18330424,-0.18704495,-0.19104263,-0.1939861,-0.19728476,-0.20132601,-0.2059122,-0.21015522,-0.21368727,-0.21794856,-0.22058967,-0.2235739,-0.22632761,-0.2329864,-0.23393795,-0.23643284,-0.24084751,-0.24406688,-0.24692336,-0.2493697
11_real,-0.20041043,,,,,,,-0.07818441,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18993391,,,,,,,,,,,,,,-0.57946223,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2004104,-0.2061822,-0.20853233,-0.2085804,-0.20757242,-0.20507863,-0.20879512,-0.21220307,-0.212466,-0.21218812,-0.21223506,-0.21436925,-0.21682194,-0.21426539,-0.21348247,-0.21695845,-0.21651514,-0.21450064,-0.2154719,-0.21723707,-0.21971293,-0.22409825,-0.22844866,-0.22666161,-0.22938576,-0.23204982,-0.23167315,-0.23589762,-0.23543891,-0.23398872,-0.23756304,-0.23793948,-0.23530845,-0.23866665,-0.24055716,-0.24085574,-0.2417877,-0.24055287,-0.24014151,-0.243408,-0.2439783,-0.24266112,-0.24475181,-0.2464097,-0.24573985,-0.24702334,-0.2486062,-0.24719901,-0.24899344,-0.25761646,-0.25734463,-0.25959867,-0.25936216,-0.26038444,-0.26051372,-0.25980657,-0.26365817,-0.2660368,-0.2646372,-0.26362294,-0.2655623,-0.26293278,-0.26416388,-0.26324892,-0.26007167,-0.25976926,-0.2609064,-0.26216704,-0.26230362,-0.26049218
12_real,-0.20890038,,,,,,,-0.29941154,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36820003,,,,,,,,,,,,,,-0.44258216,,,,,,,,,,,,,,,,,,,,,
