ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23684713,-0.22762951,-0.21967828,-0.21206537,-0.20395449,-0.19457312,-0.18408643,-0.17614749,-0.1678656,-0.15942712,-0.15286371,-0.1432633,-0.13653302,-0.12599084,-0.11666594,-0.10922575,-0.09993522,-0.09213292,-0.08277277,-0.07233943,-0.065588064,-0.056500904,-0.049764726,-0.042109407,-0.033998087,-0.025325531,-0.018101793,-0.009602711,-0.0018099956,0.0053331642,0.013180083,0.021056093,0.028385147,0.037438706,0.044554304,0.053405125,0.061485626,0.0689133,0.07612344,0.08362149,0.09035842,0.097255394,0.10534277,0.11265204,0.11994644,0.12711623,0.13462405,0.14253418,0.1489989,0.15797451,0.1661052,0.17324142,0.18004139,0.18648803,0.19346492,0.19993676,0.20801985,0.21403329,0.22023503,0.2279292,0.2363528,0.24317472,0.24882364,0.25623825,0.26293162,0.2710039,0.27851346,0.28536147,0.2910666,0.29666314,0.30332518,0.31005055,0.31564528,0.3226213,0.33022517,0.33403793,0.34101602,0.348082,0.3537438,0.35882768,0.3653772,0.37158924,0.37858528,0.385566,0.39107844,0.39767745,0.40358797,0.41051593,0.417584,0.42298323,0.4300037,0.43412623,0.43932518,0.44666743,0.45240682,0.45883074,0.46481532,0.466698,0.47200984,0.47882992,0.4843487,0.4884509,0.49450597,0.49938297,0.5057508,0.5103246,0.514043,0.51861244,0.52313757,0.5274191,0.53272927,0.5372339,0.53992,0.54475844,0.5459017,0.5518088,0.55635536,0.5607199,0.5664774,0.5707378
1,-0.22628209,-0.2219168,-0.21980688,-0.21791962,-0.21530347,-0.21078154,-0.20651789,-0.20343232,-0.19940177,-0.19539154,-0.19205078,-0.18782526,-0.18160053,-0.1776814,-0.1728001,-0.1691174,-0.1643223,-0.16007778,-0.15537383,-0.15096807,-0.14781003,-0.14417325,-0.14050452,-0.13639854,-0.13279213,-0.12787834,-0.12345781,-0.11972992,-0.11530532,-0.10936464,-0.10636041,-0.10269078,-0.09784474,-0.09354808,-0.08954603,-0.08598703,-0.08371236,-0.07963219,-0.07593496,-0.07062993,-0.066798136,-0.06185951,-0.057852685,-0.055816583,-0.05109815,-0.048451852,-0.043752264,-0.04110318,-0.03768582,-0.031314403,-0.028495625,-0.02537187,-0.02099739,-0.015611956,-0.0111487685,-0.0070395046,-0.003865329,0.00060240517,0.002381557,0.004697956,0.008749614,0.012263215,0.012991747,0.012229142,0.015694493,0.01888089,0.023162855,0.0263946,0.029492985,0.033046454,0.0368412,0.041447747,0.042695947,0.045938954,0.050118677,0.053918384,0.055624146,0.058761854,0.061300717,0.06442812,0.06770158,0.07110428,0.07472458,0.07938683,0.081896074,0.08441139,0.08499155,0.087644175,0.091324866,0.09356989,0.09634437,0.10023519,0.104494534,0.10686263,0.11053993,0.11505856,0.118827604,0.12031301,0.12248176,0.1260426,0.1280317,0.13144377,0.13437419,0.13654324,0.13780797,0.14110246,0.14260212,0.14803109,0.15052804,0.15165134,0.15475552,0.15645392,0.16018529,0.16074495,0.1608103,0.16431764,0.1681402,0.16700244,0.1708543,0.17231414
2,0.4247234,0.41173998,0.4014531,0.38980347,0.38088912,0.37250444,0.3623875,0.35402757,0.3450778,0.33623564,0.32974535,0.3238367,0.31548664,0.30638996,0.29764017,0.29054695,0.28398794,0.27559566,0.266421,0.25719792,0.24937455,0.24371287,0.23696569,0.22903605,0.22022262,0.21337092,0.20769957,0.19987692,0.19234923,0.18715066,0.18115157,0.17412773,0.16690986,0.15918154,0.15054865,0.14259967,0.13593775,0.1294631,0.122933015,0.11742751,0.11072695,0.105514444,0.09915381,0.09388237,0.08801658,0.08224409,0.07604789,0.06944202,0.06435263,0.05825145,0.050438963,0.04270759,0.03856391,0.03272906,0.025965843,0.01907149,0.013928634,0.011577225,0.0052558756,-0.00045471266,-0.0062892674,-0.012000953,-0.016178045,-0.021619491,-0.027406013,-0.03555476,-0.041913953,-0.04688665,-0.052152,-0.05564477,-0.061337452,-0.0649934,-0.06880227,-0.073202446,-0.07813615,-0.08246012,-0.08552589,-0.08959319,-0.095037185,-0.097564004,-0.102245346,-0.10680256,-0.11178462,-0.11459746,-0.11811604,-0.12240503,-0.12702152,-0.13056344,-0.13487747,-0.1365544,-0.14110632,-0.14359406,-0.14705464,-0.14982918,-0.15367202,-0.15771034,-0.16111913,-0.16226287,-0.16796605,-0.17019346,-0.17493773,-0.17807725,-0.17887941,-0.18083079,-0.18384364,-0.18594979,-0.18872528,-0.1897165,-0.19081032,-0.19242373,-0.19699988,-0.2007225,-0.20209503,-0.20397231,-0.20110242,-0.20207146,-0.20505445,-0.21071132,-0.20863108,-0.20833135
3,-0.26158103,-0.2683462,-0.27247578,-0.277576,-0.28217715,-0.2873742,-0.2934814,-0.29865047,-0.30523136,-0.3099224,-0.31513605,-0.3170237,-0.31953698,-0.32526174,-0.3305192,-0.33408493,-0.33916384,-0.3440271,-0.34753594,-0.35102552,-0.3526776,-0.35746917,-0.36222753,-0.3666258,-0.3689912,-0.37352285,-0.37654713,-0.37870565,-0.38325226,-0.38711244,-0.3917896,-0.39568955,-0.39796227,-0.40236053,-0.40556479,-0.41166216,-0.41413808,-0.41782895,-0.42175293,-0.427136,-0.42838177,-0.43172258,-0.43498555,-0.4387056,-0.44139832,-0.4464868,-0.4508613,-0.4542899,-0.45579886,-0.46050906,-0.46471,-0.46903577,-0.47215492,-0.47617513,-0.4799851,-0.48422986,-0.4882559,-0.4902064,-0.493882,-0.4981975,-0.50212204,-0.5047727,-0.5056726,-0.50746226,-0.5098363,-0.5150526,-0.5207881,-0.5242311,-0.52645856,-0.5261229,-0.5293439,-0.53318226,-0.5377512,-0.53952634,-0.540893,-0.5436801,-0.54525954,-0.5463956,-0.5510124,-0.55152285,-0.55496925,-0.55795,-0.5617513,-0.56502545,-0.56991994,-0.57254446,-0.57634026,-0.57913095,-0.584466,-0.5901425,-0.5933341,-0.59425807,-0.59661835,-0.5975412,-0.6007739,-0.6023298,-0.6057455,-0.60566866,-0.6095049,-0.6106752,-0.6139498,-0.61611277,-0.620601,-0.62250996,-0.6252436,-0.6270233,-0.629719,-0.6318401,-0.63409114,-0.6366786,-0.6372325,-0.63948727,-0.640241,-0.64142305,-0.6453249,-0.6489525,-0.6455745,-0.6484473,-0.65155554,-0.6526224
4,-0.9763734,-0.98336965,-0.98975915,-0.9943606,-0.99773276,-1.0030289,-1.0099266,-1.0146548,-1.0236635,-1.0299937,-1.0390737,-1.043362,-1.0487528,-1.0534775,-1.0575411,-1.0634229,-1.0689414,-1.0753782,-1.0817884,-1.0875194,-1.0936481,-1.1014657,-1.1070365,-1.114016,-1.1222775,-1.1248479,-1.1318982,-1.1387323,-1.1458027,-1.1541687,-1.1612724,-1.1657633,-1.1702522,-1.1762973,-1.1812462,-1.1892383,-1.1940792,-1.1976364,-1.2045803,-1.2101095,-1.2154901,-1.2194977,-1.2241762,-1.2277036,-1.2345098,-1.2409259,-1.2453874,-1.2499117,-1.2545204,-1.2602715,-1.2669965,-1.2721199,-1.2763894,-1.2817723,-1.284419,-1.2892886,-1.2951186,-1.2977129,-1.3009396,-1.3032048,-1.3070513,-1.309269,-1.3136346,-1.3189458,-1.3236877,-1.3284081,-1.3272454,-1.3312771,-1.3326517,-1.3372865,-1.3421104,-1.344474,-1.3486314,-1.3508596,-1.3560679,-1.358219,-1.3592731,-1.3614521,-1.3658619,-1.3665787,-1.3706076,-1.3737841,-1.3781391,-1.3819287,-1.3815856,-1.3849237,-1.3894063,-1.3902729,-1.3937538,-1.3950597,-1.3978201,-1.3946546,-1.3926277,-1.3918978,-1.394635,-1.3956115,-1.3953589,-1.3999104,-1.3989029,-1.3966682,-1.3954289,-1.399545,-1.3959136,-1.3968643,-1.3956196,-1.396235,-1.3957996,-1.3955531,-1.3948246,-1.3896396,-1.3885081,-1.3873968,-1.3835541,-1.3806239,-1.3784298,-1.3783426,-1.3764484,-1.3726975,-1.369416,-1.3632295
5,-0.71698266,-0.7235097,-0.7308392,-0.73895997,-0.7479331,-0.75696087,-0.76565164,-0.7736381,-0.7832832,-0.7925943,-0.80059177,-0.80931044,-0.819785,-0.8274892,-0.8369881,-0.8455275,-0.85501593,-0.8658193,-0.8740853,-0.88382655,-0.89409816,-0.90123254,-0.9083327,-0.9155507,-0.9249525,-0.9306536,-0.94132453,-0.94965684,-0.95636386,-0.96355754,-0.97141206,-0.97694504,-0.98339045,-0.9886943,-0.9951948,-1.0056584,-1.0130917,-1.020788,-1.0269963,-1.0359688,-1.0442126,-1.0529339,-1.0586224,-1.0657303,-1.0732521,-1.0794938,-1.0839021,-1.0902922,-1.0945451,-1.1025926,-1.1101701,-1.1144816,-1.1219515,-1.128975,-1.1333394,-1.1383746,-1.144738,-1.1500361,-1.154311,-1.1590865,-1.1662122,-1.1713849,-1.1747614,-1.183572,-1.190556,-1.1989354,-1.2009283,-1.2079451,-1.2121143,-1.2184141,-1.2221929,-1.2273611,-1.2331938,-1.2373793,-1.2464092,-1.251489,-1.2589533,-1.2626615,-1.269798,-1.2741334,-1.2807807,-1.2866477,-1.2943052,-1.3022362,-1.3086741,-1.3136213,-1.3232019,-1.3282874,-1.3330123,-1.339822,-1.3480757,-1.3552693,-1.3601104,-1.3655273,-1.374369,-1.3812375,-1.3870999,-1.3947365,-1.4001886,-1.3995408,-1.4012451,-1.404855,-1.4094721,-1.4136332,-1.4177163,-1.4253534,-1.4314576,-1.4347103,-1.4420283,-1.4486799,-1.4552337,-1.457472,-1.4630632,-1.4670197,-1.4713842,-1.4745928,-1.47928,-1.4780916,-1.4833865,-1.4869764
6,0.72411007,0.72196037,0.72193575,0.720348,0.7192706,0.7201589,0.71890336,0.7185484,0.7172047,0.7180211,0.7189956,0.71592826,0.711901,0.7107156,0.7098671,0.71003306,0.70933706,0.7099247,0.71091235,0.7098101,0.7100047,0.70959246,0.70933783,0.7089049,0.707026,0.7062219,0.70551187,0.70525306,0.70568484,0.7068475,0.7067808,0.70724833,0.7067664,0.70830536,0.7077543,0.70748705,0.7072326,0.70720583,0.70706314,0.70587313,0.7061094,0.7058448,0.70625925,0.7053529,0.70524365,0.7056143,0.70532095,0.7040917,0.7055379,0.7043111,0.7028828,0.7028868,0.70321864,0.7032639,0.70404565,0.7035443,0.70366156,0.70506966,0.705346,0.70647234,0.7072282,0.70664185,0.7036385,0.70257854,0.7024519,0.70320797,0.7014445,0.70098794,0.6998725,0.69836307,0.6980237,0.69879806,0.69874257,0.6995183,0.69822884,0.699899,0.6999105,0.6991886,0.69947326,0.7004102,0.6997545,0.7021571,0.70202804,0.7028556,0.7063069,0.7077834,0.7071347,0.7064533,0.70904213,0.7106615,0.7122237,0.71242785,0.71506166,0.7149968,0.71718895,0.71689683,0.71815884,0.71872133,0.71911514,0.72013354,0.7187344,0.71976244,0.72046554,0.72205436,0.7208797,0.7208254,0.7186142,0.72066987,0.7212521,0.72294444,0.72362554,0.72264737,0.7236141,0.72511303,0.7296156,0.73034894,0.727506,0.72937566,0.7273783,0.7262777
7,0.6202613,0.6139577,0.60960376,0.6060463,0.6035918,0.601634,0.5972447,0.5950408,0.59317887,0.5903481,0.5882474,0.5843116,0.5830405,0.57994807,0.5771493,0.5747761,0.5711886,0.5688503,0.56689036,0.5643361,0.5635588,0.5624303,0.5609339,0.55929506,0.5567657,0.55700517,0.55747867,0.55435807,0.5543648,0.5537918,0.5530976,0.55325925,0.552334,0.5521816,0.5503658,0.54860955,0.5482381,0.5478888,0.54664224,0.5440825,0.5430578,0.539062,0.53814954,0.53815395,0.53882474,0.5372263,0.53892374,0.5393515,0.53741956,0.5328585,0.53202,0.53179836,0.5313044,0.5303234,0.5295363,0.5302743,0.53078955,0.5291622,0.52876294,0.52582777,0.5242819,0.52556384,0.52589655,0.5230343,0.5224166,0.522399,0.5204805,0.5184108,0.52042866,0.519381,0.5165333,0.5179499,0.5161963,0.51796395,0.5147491,0.51530284,0.51927024,0.51823723,0.51788497,0.51917064,0.5191432,0.51892436,0.51952595,0.51968783,0.51927125,0.51978254,0.519901,0.5202246,0.51944554,0.51914835,0.51939905,0.5176433,0.5156394,0.5145594,0.51514494,0.5128633,0.5121051,0.510516,0.51199734,0.51049936,0.50712574,0.50597644,0.5067844,0.50707185,0.5056361,0.50734675,0.5064302,0.5060458,0.504961,0.5033519,0.5036713,0.5019311,0.5025934,0.50109607,0.50152624,0.5038484,0.5035152,0.50136817,0.50112104,0.5005645
8,0.35409492,0.34778044,0.34391963,0.3359169,0.32732838,0.3209979,0.31367937,0.30673173,0.3000994,0.29294118,0.28831792,0.28315347,0.2779619,0.27280644,0.2667281,0.25931996,0.25339332,0.24849322,0.24190216,0.23505175,0.23034231,0.22463763,0.22025084,0.21453126,0.2088745,0.20420542,0.1996957,0.19401748,0.18776879,0.1844004,0.17882752,0.17562586,0.17041583,0.16472489,0.15933797,0.15298158,0.14831223,0.14361562,0.1381382,0.13314863,0.12743238,0.12110051,0.115333796,0.109911956,0.10446105,0.09827632,0.09338706,0.08826141,0.08291329,0.07800151,0.073272035,0.06687063,0.06288113,0.057700478,0.051642556,0.047051124,0.044099413,0.037669085,0.032289866,0.025850415,0.02158156,0.01809403,0.013732949,0.007285271,0.0045818826,0.00020499695,-0.0032405946,-0.008891499,-0.0107091665,-0.017839627,-0.023663718,-0.029297465,-0.03279112,-0.036860704,-0.043648772,-0.047982953,-0.05053433,-0.05597372,-0.06182004,-0.06473396,-0.07034686,-0.07601872,-0.08060391,-0.08553492,-0.08995191,-0.095608294,-0.09956555,-0.105064824,-0.11158788,-0.11663081,-0.12298818,-0.12593833,-0.13076404,-0.13480508,-0.14045854,-0.146101,-0.15266672,-0.1567305,-0.1613111,-0.16413715,-0.16975601,-0.17472865,-0.17886852,-0.18363819,-0.18977228,-0.19537747,-0.20037217,-0.20645437,-0.21121879,-0.212557,-0.217369,-0.22361131,-0.22653468,-0.23181844,-0.23598298,-0.24044046,-0.242206,-0.24885824,-0.25457594,-0.25921035
9,0.40828973,0.40967694,0.40769106,0.41000476,0.41208068,0.41208553,0.41279778,0.4138433,0.4144101,0.41485196,0.41461697,0.41276622,0.4128557,0.413136,0.41125783,0.41193658,0.41124398,0.41068348,0.4117221,0.41154703,0.40992808,0.4087,0.40823084,0.40737543,0.4083522,0.407319,0.4076355,0.40949154,0.409872,0.40883192,0.40986148,0.41173664,0.41285723,0.4136862,0.41487494,0.41389695,0.41549978,0.41744503,0.4176952,0.41700023,0.41828185,0.41774732,0.41969714,0.4182404,0.41828293,0.4193368,0.4220788,0.4234604,0.42407393,0.42394772,0.42388073,0.42459345,0.42459553,0.4230322,0.4244071,0.42552572,0.42377615,0.4245696,0.42610177,0.42672887,0.42657694,0.42769128,0.4264779,0.42663163,0.42767897,0.4289279,0.4307123,0.4315249,0.43096167,0.4311928,0.43238592,0.4343837,0.43153423,0.43209058,0.42971808,0.43034202,0.4307409,0.4294099,0.42933732,0.43086815,0.43249536,0.43452755,0.43488494,0.43897018,0.4394718,0.4409371,0.44072303,0.44048333,0.4438808,0.44585323,0.44966245,0.44766307,0.44896632,0.45059824,0.45149034,0.454072,0.45498222,0.45463294,0.45747012,0.45797437,0.4594152,0.46128112,0.46100968,0.46194583,0.46119905,0.45955116,0.4596401,0.45890322,0.4585302,0.46137586,0.46147045,0.46061268,0.46420592,0.46528363,0.46635595,0.46592236,0.4663729,0.46519446,0.46629542,0.46607614
