ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7904559,0.78963363,0.79559755,0.8031578,0.807426,0.80929106,0.8147154,0.8220738,0.8263596,0.83654034,0.8418807,0.84830534,0.84904844,0.853181,0.8580761,0.86430836,0.8720085,0.880101,0.8824407,0.88465995,0.89061004,0.8974056,0.904757,0.91266,0.91890746,0.92548054,0.93175507,0.9357049,0.9424698,0.9463253,0.95075625,0.95603055,0.96246165,0.96552306,0.969396,0.97426397,0.9778706,0.98248434,0.98514116,0.99364984,1.0007436,1.0054362,1.0096037,1.010906,1.0139377,1.0193132,1.0211436,1.0248706,1.0309684,1.0372074,1.0445906,1.0486418,1.0572419,1.0606153,1.0642306,1.0695438,1.0743159,1.0760334,1.0797844,1.085312,1.0907147,1.098373,1.10043,1.1040184,1.106703,1.113311,1.1179168,1.1231024,1.1253722,1.128197,1.1286132,1.1311018,1.1363547,1.1393622,1.1355097,1.1409483,1.1438768,1.1492908,1.1530468,1.1561656,1.1582949,1.1610415,1.1619449,1.1677498,1.1700534,1.1721554,1.1748015,1.173311,1.1774493,1.1807196,1.1855122,1.1867182,1.1921161,1.1964544,1.1981136,1.2012866,1.2039104,1.2069715,1.2084187,1.2117383,1.2149217,1.2183843,1.2212924,1.2234002,1.2228425,1.221687,1.2188177,1.2216523,1.2213753,1.2232633,1.2253131,1.2270422,1.2305242,1.2279636,1.2274907,1.2309234,1.2341555,1.2341902,1.2333076,1.2379767
1,0.22049865,0.22199416,0.2213467,0.22237647,0.22196618,0.22219078,0.2221796,0.22216897,0.22572763,0.2267183,0.22813447,0.22877868,0.23280708,0.23126316,0.22756155,0.2319481,0.23442681,0.23393805,0.23718676,0.24014156,0.24158916,0.24379575,0.2467232,0.25032702,0.249589,0.25080934,0.25559542,0.2568647,0.25774387,0.25943333,0.25918704,0.26230532,0.26576576,0.26609942,0.26826066,0.26763073,0.2703562,0.2701509,0.27344367,0.2763442,0.27982256,0.27814415,0.28087375,0.28160006,0.2861783,0.28518656,0.2866791,0.2915465,0.2918983,0.29504713,0.2973228,0.29742855,0.29856414,0.3002979,0.30218533,0.30411956,0.30226195,0.30271938,0.30730742,0.3107229,0.31564856,0.31975207,0.31893307,0.3188942,0.32186866,0.32461178,0.32732832,0.3302862,0.33181328,0.332725,0.33230042,0.33326334,0.3357993,0.33918324,0.3399481,0.34269375,0.34584647,0.34592468,0.3507112,0.35290077,0.353691,0.35387045,0.3561252,0.358764,0.36114654,0.36275113,0.3678721,0.36912036,0.37101677,0.37684825,0.38123542,0.37657285,0.38117933,0.384118,0.38790005,0.39198053,0.39316407,0.39711687,0.39728218,0.4026065,0.40544987,0.4083832,0.4121366,0.41583863,0.41707462,0.41927305,0.4196848,0.42402515,0.42901713,0.43301788,0.43856984,0.4358081,0.43881077,0.44171795,0.44508964,0.4486981,0.45333558,0.4561166,0.45560163,0.45965147
2,0.7195765,0.70221174,0.687139,0.6706242,0.6514709,0.6283068,0.61141676,0.5908781,0.5722388,0.55638874,0.5379591,0.5207225,0.50273025,0.48501474,0.46919766,0.45074672,0.43381795,0.41627222,0.39790985,0.3771047,0.35908872,0.34048423,0.32408175,0.30689716,0.28880444,0.2704978,0.2540442,0.23604603,0.21816432,0.2061651,0.19037662,0.17671986,0.1651711,0.15131815,0.13543746,0.11737921,0.101202704,0.08489867,0.06693269,0.05380253,0.039083578,0.028222363,0.013799911,0.00018737027,-0.014915164,-0.035612095,-0.053563427,-0.06902976,-0.08395533,-0.098080456,-0.112124145,-0.12419053,-0.14037868,-0.15085176,-0.16224739,-0.174916,-0.19018058,-0.20370312,-0.2127792,-0.22447559,-0.23818783,-0.24981265,-0.26190716,-0.27599487,-0.28790197,-0.29856694,-0.31124595,-0.31987414,-0.3313766,-0.340389,-0.35264653,-0.36396897,-0.37391928,-0.3850265,-0.39826447,-0.4113767,-0.4224884,-0.4330712,-0.44602776,-0.45944637,-0.46973562,-0.48131904,-0.4948315,-0.50966424,-0.5253759,-0.53453463,-0.5472933,-0.56335217,-0.5741974,-0.5821349,-0.5933659,-0.60195464,-0.6133113,-0.6253556,-0.6339743,-0.641542,-0.6502061,-0.66215146,-0.67197293,-0.67920995,-0.690476,-0.6990712,-0.7098968,-0.71765244,-0.72370654,-0.73720086,-0.7419976,-0.7523959,-0.7587482,-0.76713014,-0.772286,-0.78519785,-0.7951663,-0.8026594,-0.81079924,-0.81925535,-0.8282803,-0.8368522,-0.8403393,-0.8492509
3,0.57268673,0.5501052,0.53033006,0.5096584,0.48662147,0.4613335,0.43558612,0.4137217,0.39162624,0.36990842,0.34857145,0.32972318,0.30923787,0.28548017,0.26410437,0.23915562,0.2187947,0.19646156,0.17952928,0.15866102,0.1382512,0.12327957,0.104702555,0.08409134,0.066150635,0.041238345,0.019366995,0.0012730748,-0.017939454,-0.03654102,-0.05713191,-0.07863511,-0.096575424,-0.11294608,-0.13256599,-0.1504192,-0.16712219,-0.18016723,-0.19818269,-0.21043488,-0.22661328,-0.2397927,-0.255507,-0.26806846,-0.280868,-0.29827595,-0.31492084,-0.33025694,-0.34884322,-0.36330926,-0.37930018,-0.39099246,-0.40939006,-0.42457968,-0.4390778,-0.45338988,-0.4659679,-0.48201156,-0.49492484,-0.51039904,-0.52219516,-0.5376522,-0.5499078,-0.5604979,-0.570959,-0.5829014,-0.5946568,-0.60759175,-0.6213462,-0.63561,-0.6441208,-0.6555996,-0.667154,-0.6838337,-0.69454813,-0.7081136,-0.72008455,-0.7324674,-0.7426125,-0.75160253,-0.76249015,-0.7724232,-0.78517985,-0.79799783,-0.81153786,-0.82234734,-0.8329471,-0.84341156,-0.85339105,-0.86462325,-0.876478,-0.88567036,-0.8985794,-0.91155684,-0.921797,-0.93092936,-0.94153106,-0.95430934,-0.965387,-0.9707762,-0.9822527,-0.99147034,-1.0004078,-1.0095414,-1.0167053,-1.0251533,-1.0314223,-1.0418003,-1.0453779,-1.0548568,-1.0636425,-1.0756937,-1.086396,-1.0949335,-1.1051853,-1.1136543,-1.1202244,-1.1277673,-1.1360397,-1.1456815
4,-0.30015522,-0.31599957,-0.33310345,-0.3516621,-0.37120023,-0.38980135,-0.41012424,-0.42793107,-0.4488206,-0.4663588,-0.48734102,-0.50697243,-0.5249828,-0.547324,-0.56611466,-0.58842796,-0.6095227,-0.62761945,-0.64396435,-0.6627375,-0.6838923,-0.7028085,-0.72376764,-0.74251044,-0.75967467,-0.77300966,-0.7900489,-0.8089632,-0.8280193,-0.8474728,-0.86202157,-0.8801638,-0.8953619,-0.9157839,-0.93412244,-0.95298755,-0.97185934,-0.98858356,-1.0056999,-1.0233004,-1.0408664,-1.0534847,-1.0718992,-1.08539,-1.1021881,-1.1189975,-1.1325883,-1.1491656,-1.1650412,-1.1794307,-1.198273,-1.209291,-1.223451,-1.2362559,-1.2502091,-1.2665398,-1.2813412,-1.2911737,-1.3058143,-1.3218933,-1.3376548,-1.3542271,-1.3724597,-1.3857387,-1.3997866,-1.4137753,-1.4270315,-1.4415659,-1.4569752,-1.4692423,-1.4812214,-1.4986178,-1.5084689,-1.5210471,-1.5314171,-1.5444577,-1.5549198,-1.5691254,-1.583481,-1.5947933,-1.6066902,-1.6213973,-1.6322529,-1.6458031,-1.6563263,-1.6672494,-1.6789366,-1.6840788,-1.6957573,-1.7087715,-1.720184,-1.728232,-1.7407353,-1.7522364,-1.7619803,-1.7723072,-1.7813616,-1.7926146,-1.8012686,-1.8099333,-1.822169,-1.8306887,-1.8434101,-1.8549706,-1.8636816,-1.8693186,-1.8790169,-1.8887615,-1.8957096,-1.9060252,-1.9141796,-1.9257265,-1.9359947,-1.9432482,-1.9484367,-1.960309,-1.9642737,-1.9700043,-1.9740881,-1.9838711
5,0.5654192,0.54602927,0.5280664,0.50654614,0.4864141,0.46201602,0.44569308,0.42418522,0.40259472,0.38248274,0.35962915,0.33816257,0.31233746,0.29220423,0.27296013,0.25328085,0.23408541,0.21237525,0.18892512,0.16636164,0.14661011,0.1268507,0.108942404,0.09021317,0.0691816,0.049362857,0.027926346,0.008782238,-0.013202635,-0.03244415,-0.05356435,-0.07305063,-0.09420368,-0.110561825,-0.12885731,-0.14583243,-0.16235617,-0.1821751,-0.19896428,-0.21599431,-0.23417301,-0.253312,-0.2742416,-0.28796273,-0.30726105,-0.32484293,-0.3400631,-0.35714686,-0.3758305,-0.3920781,-0.41290683,-0.42674285,-0.44415826,-0.45934343,-0.47261366,-0.48869878,-0.50365853,-0.51710963,-0.5360524,-0.55523574,-0.5705627,-0.5887791,-0.6073475,-0.6246455,-0.6366718,-0.6519147,-0.668932,-0.6842133,-0.69975567,-0.71495795,-0.7300542,-0.7480131,-0.7623366,-0.77704614,-0.7941925,-0.8086556,-0.82248056,-0.8366418,-0.85265875,-0.8613205,-0.8737341,-0.88381547,-0.8918295,-0.9097829,-0.9253231,-0.93990976,-0.95648754,-0.9699569,-0.9847574,-0.9987098,-1.0122492,-1.0261431,-1.0393994,-1.0569944,-1.0694665,-1.0830002,-1.0927595,-1.1082541,-1.123354,-1.135459,-1.1518643,-1.1640567,-1.1746585,-1.1863302,-1.1973885,-1.2057251,-1.2158833,-1.2284329,-1.2379141,-1.2489241,-1.2609117,-1.2734007,-1.285238,-1.3016241,-1.3130002,-1.3258978,-1.3325056,-1.3433273,-1.3514497,-1.3607765
6,-0.31466648,-0.3223411,-0.32965246,-0.33969247,-0.34982395,-0.3587551,-0.36924997,-0.3806532,-0.39338407,-0.40178043,-0.41142783,-0.4208958,-0.43176347,-0.44115967,-0.44973344,-0.45984268,-0.47280985,-0.48250514,-0.49216527,-0.5002538,-0.5093773,-0.51806873,-0.53057325,-0.5396408,-0.5531052,-0.55955267,-0.56837356,-0.5814095,-0.59003055,-0.6005901,-0.609535,-0.6158287,-0.62312365,-0.62883615,-0.63835204,-0.64801055,-0.65478665,-0.66284823,-0.66997486,-0.6761483,-0.6864555,-0.6923459,-0.7040621,-0.7160811,-0.7234828,-0.73546416,-0.742387,-0.75116026,-0.76020056,-0.765296,-0.7733211,-0.7820296,-0.7909168,-0.79695684,-0.80388993,-0.8118392,-0.8175677,-0.8205737,-0.8272829,-0.836666,-0.8427609,-0.8491541,-0.8566724,-0.86225045,-0.8663521,-0.87468255,-0.8794696,-0.8842347,-0.8863429,-0.8923189,-0.90041,-0.90694636,-0.9078124,-0.9132307,-0.91995776,-0.9260534,-0.93206245,-0.93601525,-0.9441953,-0.9491583,-0.95372707,-0.9586274,-0.9645797,-0.9730388,-0.9796745,-0.9839813,-0.98797894,-0.99604833,-1.005657,-1.0112512,-1.0164783,-1.0188148,-1.0221199,-1.0284748,-1.0339471,-1.0365083,-1.0397661,-1.0455922,-1.0497007,-1.0551417,-1.0612792,-1.0665382,-1.0730029,-1.0769815,-1.0825962,-1.0846512,-1.0858843,-1.0893778,-1.0901897,-1.0930724,-1.0954512,-1.1008508,-1.1059417,-1.1110964,-1.1097436,-1.1140007,-1.1149495,-1.1199822,-1.1221124,-1.1243303
7,0.1724914,0.16434325,0.15703347,0.14463516,0.13541684,0.12606749,0.117754005,0.11320616,0.10697053,0.0977204,0.090654805,0.088425085,0.07755708,0.07261866,0.06832306,0.062408663,0.05632939,0.049382206,0.0464602,0.042265873,0.037501488,0.034816667,0.033057474,0.026879579,0.0222211,0.021188233,0.015290648,0.010466899,0.005858441,0.0019025073,-0.0033811382,-0.008590228,-0.010078357,-0.013365967,-0.016951289,-0.02074923,-0.026797807,-0.03131177,-0.033496384,-0.032326747,-0.036622252,-0.039853845,-0.041353043,-0.045137513,-0.04685744,-0.04877751,-0.049080633,-0.052057594,-0.05437671,-0.057060827,-0.058486473,-0.05897986,-0.06319477,-0.06750794,-0.06610703,-0.07059755,-0.07000171,-0.07011622,-0.06990363,-0.06890797,-0.07087047,-0.07266561,-0.07440986,-0.07300958,-0.07351467,-0.07477648,-0.075765535,-0.078204066,-0.0789877,-0.080346905,-0.08207331,-0.083103575,-0.08317628,-0.08479484,-0.08438406,-0.08869677,-0.08872871,-0.08830346,-0.09073326,-0.0897242,-0.08975096,-0.09317825,-0.09157023,-0.092288956,-0.093036585,-0.09590575,-0.0978778,-0.10177877,-0.10135038,-0.10120742,-0.09751078,-0.0971458,-0.096935205,-0.09831423,-0.1008168,-0.096590444,-0.097826526,-0.0989638,-0.098800674,-0.098423876,-0.099178284,-0.097877234,-0.09886109,-0.09775697,-0.09750013,-0.09407072,-0.08975092,-0.09271418,-0.09004994,-0.09470547,-0.096192375,-0.09622605,-0.0946004,-0.09776069,-0.1005244,-0.10175447,-0.10173569,-0.102036,-0.10227265,-0.10266105
8,-0.08665372,-0.09193178,-0.0968437,-0.10298206,-0.110620424,-0.114404954,-0.12348984,-0.12746756,-0.1300041,-0.13178739,-0.13646753,-0.1401836,-0.14667335,-0.14905952,-0.14903408,-0.15526071,-0.15981333,-0.1651223,-0.16541953,-0.16606876,-0.17238061,-0.17753911,-0.18025059,-0.18458381,-0.18728843,-0.19371709,-0.19599424,-0.1984466,-0.20172973,-0.20465787,-0.20672269,-0.20805869,-0.20921461,-0.2106529,-0.21084261,-0.2134021,-0.21459219,-0.21890874,-0.22063987,-0.2247726,-0.22851412,-0.23265946,-0.23225519,-0.2353435,-0.2341253,-0.23585768,-0.23290431,-0.23246102,-0.23405102,-0.23393276,-0.2381287,-0.23980677,-0.24481115,-0.24816558,-0.24763668,-0.24990904,-0.25206134,-0.25461763,-0.25736684,-0.2600568,-0.2602143,-0.2632008,-0.26647902,-0.26957554,-0.26997253,-0.27261955,-0.27146548,-0.27298418,-0.274844,-0.27591038,-0.27576914,-0.2734036,-0.27472597,-0.2756701,-0.27532575,-0.2783739,-0.28028047,-0.28230345,-0.28360182,-0.2837609,-0.28384316,-0.28664243,-0.28610247,-0.28853196,-0.29316568,-0.2931818,-0.2940178,-0.3006502,-0.3000915,-0.30134344,-0.30407602,-0.3044359,-0.304285,-0.30504796,-0.30842632,-0.30879766,-0.30866355,-0.310381,-0.30939418,-0.31241754,-0.31281632,-0.31152672,-0.31406635,-0.31694117,-0.31910056,-0.31974477,-0.31895804,-0.3187435,-0.31553924,-0.3162187,-0.31881925,-0.32131833,-0.3218755,-0.32127807,-0.3158545,-0.31433544,-0.31590003,-0.31573802,-0.3147672,-0.31673512
9,-0.10281621,-0.11857114,-0.12254834,-0.13068432,-0.14227991,-0.14659686,-0.15754502,-0.17069703,-0.17697138,-0.18173648,-0.19485049,-0.20365779,-0.21243715,-0.21772727,-0.22586954,-0.23565455,-0.24227126,-0.25115353,-0.25239578,-0.25797313,-0.26600415,-0.27397516,-0.28303438,-0.29060698,-0.29895788,-0.30254933,-0.30654007,-0.31546682,-0.3223353,-0.3291896,-0.33242628,-0.33471927,-0.33974546,-0.3476917,-0.35299233,-0.36073664,-0.36557347,-0.36870942,-0.37332082,-0.37662956,-0.3824361,-0.3884948,-0.3951803,-0.40069723,-0.40584382,-0.41015607,-0.41421366,-0.41923657,-0.4243744,-0.42445454,-0.43060866,-0.43347144,-0.43458858,-0.43996653,-0.4438538,-0.4503829,-0.4533286,-0.44966546,-0.45423445,-0.4598624,-0.46592647,-0.4697368,-0.47265202,-0.47515574,-0.47750354,-0.47918588,-0.48334557,-0.48682523,-0.48950338,-0.49269772,-0.4986481,-0.5041626,-0.5074714,-0.5085012,-0.5066556,-0.5106988,-0.5169125,-0.5185751,-0.523662,-0.52676785,-0.5269841,-0.52473164,-0.52530104,-0.5277522,-0.5319781,-0.5320807,-0.53273165,-0.53847253,-0.53996456,-0.5409533,-0.5396449,-0.5358976,-0.53716236,-0.539343,-0.5412334,-0.5402749,-0.5386399,-0.5396455,-0.53985,-0.5393516,-0.5435897,-0.54061747,-0.54320973,-0.5426761,-0.54278266,-0.5453003,-0.54179823,-0.54287225,-0.54365844,-0.5454904,-0.5447451,-0.5456759,-0.54944754,-0.5499837,-0.5496141,-0.5480202,-0.54497564,-0.54345185,-0.54089665,-0.54064125
