ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.84710824,-0.8260894,-0.8092638,-0.7994478,-0.78694355,-0.77008116,-0.74833184,-0.73132044,-0.71015483,-0.6899321,-0.6705869,-0.65499467,-0.64075696,-0.6228383,-0.61016524,-0.5930365,-0.5762018,-0.56488174,-0.5506333,-0.53936225,-0.5174103,-0.50321,-0.49006987,-0.48014164,-0.46842557,-0.45351452,-0.44026446,-0.42609423,-0.41690308,-0.40239072,-0.3925383,-0.37989122,-0.3708194,-0.35958466,-0.34636033,-0.33242187,-0.31781372,-0.30297065,-0.29439187,-0.2845962,-0.2725587,-0.260801,-0.24806884,-0.2375125,-0.22586875,-0.21044143,-0.1999223,-0.18750858,-0.17727669,-0.16612633,-0.15931459,-0.1489887,-0.1349103,-0.12367451,-0.11306153,-0.10077794,-0.09038586,-0.08167003,-0.069356576,-0.05788018,-0.047693223,-0.036872156,-0.029120132,-0.02053212,-0.010836534,0.0013186492,0.00909623,0.019084964,0.03027746,0.03966649,0.04707966,0.05652961,0.06595931,0.07562344,0.08349271,0.09351869,0.10228445,0.11114538,0.1186375,0.12621948,0.13010994,0.1407187,0.15004039,0.15891054,0.16561519,0.17359349,0.17845006,0.18903483,0.1958685,0.20034914,0.21194486,0.22155146,0.22783725,0.23604389,0.24586125,0.25166136,0.25871137,0.2664644,0.27484268,0.28256688,0.2909322,0.29934174,0.30906707,0.3166524,0.3203554,0.32717043,0.33480397,0.3431949,0.3503252,0.35870805,0.36739364,0.37481803,0.3808275,0.38876244,0.3928339,0.40079474,0.40575403,0.41339403,0.42011175,0.426294
1,1.4061874,1.4003853,1.4013017,1.3983679,1.3979902,1.3954557,1.3891556,1.3808568,1.385052,1.3847686,1.3767533,1.37521,1.3729903,1.3646485,1.3673184,1.3644698,1.3627417,1.3610314,1.3652105,1.3720034,1.377436,1.3748049,1.3737346,1.3734409,1.3746396,1.3710237,1.3700593,1.3711755,1.376157,1.3787993,1.3769624,1.3770742,1.3795263,1.3820012,1.3857119,1.3895583,1.3929766,1.3974339,1.3988999,1.4045495,1.4071969,1.4117552,1.4148104,1.4216015,1.4257114,1.4291315,1.4311707,1.4306183,1.4346501,1.4377697,1.4402153,1.4436576,1.4443145,1.4493555,1.4519874,1.4574666,1.455666,1.4557979,1.461188,1.4631819,1.4668245,1.4701755,1.474033,1.4720347,1.4737172,1.4799092,1.4833837,1.4870508,1.4872596,1.4903352,1.4976916,1.5034522,1.5083655,1.5136425,1.5183474,1.5217525,1.5258081,1.5278714,1.5326818,1.5372531,1.5399467,1.5401379,1.5444286,1.551792,1.5544885,1.5586767,1.5625471,1.5647962,1.567847,1.5711017,1.5747968,1.5759313,1.577852,1.582056,1.5876234,1.5886434,1.5906658,1.5919428,1.5973182,1.6024292,1.6006285,1.6012104,1.6053886,1.6090704,1.610863,1.6154287,1.6191059,1.6214155,1.6263163,1.6330818,1.636244,1.636515,1.638326,1.642127,1.6451836,1.6447668,1.6502622,1.6551151,1.6606725,1.6667354
2,-0.3475189,-0.35824078,-0.36882737,-0.38085228,-0.3995525,-0.41136774,-0.42295402,-0.43392143,-0.45309073,-0.46934676,-0.47436944,-0.48962283,-0.5022989,-0.5096892,-0.52807254,-0.54296136,-0.553313,-0.5640332,-0.57591444,-0.5908476,-0.5993687,-0.6123228,-0.6227642,-0.63138664,-0.64200246,-0.6532265,-0.66778034,-0.68452394,-0.6978131,-0.7089219,-0.7170497,-0.72922593,-0.74024594,-0.7508818,-0.7651593,-0.77588344,-0.7883316,-0.8007091,-0.80765724,-0.815076,-0.82107747,-0.8325033,-0.84692574,-0.8572618,-0.866765,-0.8768277,-0.884679,-0.8910259,-0.89879906,-0.91127956,-0.9183167,-0.92832863,-0.9388841,-0.9465431,-0.9508008,-0.9562777,-0.96504945,-0.9751989,-0.9865592,-0.9949104,-0.9989122,-1.0034096,-1.0096862,-1.0097744,-1.0196867,-1.0262715,-1.0352559,-1.0435445,-1.0522921,-1.0591767,-1.0674303,-1.0751419,-1.0832556,-1.0909339,-1.0942631,-1.1041039,-1.1126826,-1.1182975,-1.1224622,-1.1272246,-1.1302103,-1.1322416,-1.1377696,-1.1452601,-1.1517664,-1.1577113,-1.1648148,-1.1705418,-1.174558,-1.1772252,-1.1849185,-1.1923599,-1.1968186,-1.2045567,-1.2142857,-1.2196262,-1.2239072,-1.2290174,-1.234285,-1.2381676,-1.2439873,-1.2527543,-1.2599665,-1.2679956,-1.2729123,-1.2784363,-1.2843716,-1.291928,-1.3031441,-1.30738,-1.3153782,-1.3225353,-1.3245574,-1.3284729,-1.331487,-1.3331451,-1.3359048,-1.3415947,-1.3440475,-1.3461704
3,-0.22638825,-0.2379944,-0.25061998,-0.25832266,-0.27104142,-0.289513,-0.30590677,-0.3215838,-0.33833122,-0.35757297,-0.3667416,-0.38679987,-0.40346986,-0.41442505,-0.4273904,-0.43598634,-0.45034266,-0.46266517,-0.4734571,-0.48506364,-0.49980435,-0.5143999,-0.5275556,-0.54265654,-0.5595456,-0.5698173,-0.5814965,-0.5925392,-0.60558736,-0.6172237,-0.626808,-0.637324,-0.65098053,-0.66407907,-0.6777959,-0.6917861,-0.70429766,-0.71938086,-0.73136604,-0.7435333,-0.7541092,-0.76711893,-0.7789449,-0.79021883,-0.8039149,-0.81331694,-0.8239231,-0.8319484,-0.8403281,-0.85149133,-0.86239034,-0.87095034,-0.88206786,-0.89387465,-0.90371114,-0.91334933,-0.9223525,-0.9350351,-0.9441044,-0.95273983,-0.96156996,-0.97352946,-0.98092395,-0.987805,-0.99649227,-1.0047162,-1.0166746,-1.0227159,-1.0325689,-1.0379057,-1.0417032,-1.050585,-1.0602353,-1.0655874,-1.0754855,-1.0852894,-1.0924003,-1.0987025,-1.1032494,-1.1077559,-1.1131276,-1.1177598,-1.1250569,-1.1319338,-1.1400378,-1.145152,-1.1526592,-1.1574662,-1.1624439,-1.1660593,-1.1718318,-1.1779864,-1.1861323,-1.1931221,-1.1985923,-1.2021298,-1.2066244,-1.2129576,-1.2178735,-1.2212518,-1.2290993,-1.2312447,-1.2373313,-1.24134,-1.2462115,-1.2510675,-1.2596895,-1.2651874,-1.2721183,-1.279868,-1.2861497,-1.2883978,-1.2931857,-1.2944056,-1.2958448,-1.3023276,-1.3059653,-1.3077466,-1.3143796,-1.317775
4,-0.82110894,-0.824649,-0.8253891,-0.8311678,-0.8334476,-0.8332637,-0.8437244,-0.8541153,-0.8604333,-0.87711537,-0.8849214,-0.8930313,-0.8961663,-0.89844865,-0.90703565,-0.9147768,-0.9263231,-0.9327655,-0.9419028,-0.94841146,-0.95656145,-0.9667369,-0.9720267,-0.98338234,-0.98911303,-1.0001786,-1.0108331,-1.0203278,-1.036846,-1.0450132,-1.0576466,-1.0633643,-1.0756949,-1.0891163,-1.1006691,-1.1120487,-1.1248639,-1.1347047,-1.1419085,-1.1529082,-1.1635618,-1.1737156,-1.1828289,-1.1949147,-1.2048072,-1.2116487,-1.2204814,-1.2271041,-1.2370188,-1.2494093,-1.2618,-1.2729781,-1.2852018,-1.2966626,-1.3050569,-1.3154819,-1.3231132,-1.3288114,-1.3387347,-1.3465457,-1.3595436,-1.3695487,-1.3786724,-1.381364,-1.3909891,-1.4014289,-1.4076712,-1.4161263,-1.4294465,-1.4352002,-1.4396867,-1.4496648,-1.4590893,-1.4655933,-1.4723277,-1.4832835,-1.4882299,-1.4974433,-1.5049064,-1.5121934,-1.5183991,-1.5258532,-1.535288,-1.5474718,-1.5530533,-1.5571607,-1.5669426,-1.5735083,-1.5784105,-1.5840666,-1.5943136,-1.6022761,-1.6147751,-1.6214688,-1.6315914,-1.6432636,-1.653005,-1.6595795,-1.6700048,-1.6789442,-1.6862522,-1.6918347,-1.6976566,-1.7045748,-1.7153927,-1.7250948,-1.7343464,-1.7403295,-1.7481852,-1.7558273,-1.7628059,-1.770355,-1.7769899,-1.7829167,-1.7877305,-1.7918053,-1.8001562,-1.8025621,-1.8127601,-1.8186878
5,0.3732774,0.35197592,0.34203643,0.33053112,0.31999683,0.3015002,0.28451374,0.27120438,0.25195462,0.23234782,0.21565354,0.19700703,0.18366179,0.16342959,0.14999816,0.1388721,0.13003534,0.115008734,0.10588503,0.091377996,0.07916616,0.06353165,0.048610717,0.03355103,0.014701394,0.0006700529,-0.013797492,-0.025495391,-0.03850955,-0.05003069,-0.06344475,-0.075664476,-0.09022515,-0.1049152,-0.117645815,-0.13034725,-0.14590593,-0.15483515,-0.16829261,-0.1825947,-0.19795403,-0.20775668,-0.2185876,-0.22746465,-0.24049926,-0.25066978,-0.26434666,-0.27492607,-0.28928417,-0.3000617,-0.3124693,-0.32399923,-0.33498466,-0.3467887,-0.36212423,-0.3738074,-0.3861101,-0.39951095,-0.41085297,-0.42346334,-0.43634358,-0.45031485,-0.46139535,-0.47668117,-0.48998064,-0.4989515,-0.50971055,-0.5199253,-0.5244263,-0.53235656,-0.54084665,-0.555199,-0.56403023,-0.57437164,-0.5797851,-0.58745867,-0.59869736,-0.60997355,-0.618844,-0.6298617,-0.63639295,-0.64367616,-0.6540394,-0.6646391,-0.6707428,-0.67926997,-0.6910118,-0.7003339,-0.7082175,-0.7165195,-0.7297064,-0.7401583,-0.74785745,-0.759207,-0.76899856,-0.77863264,-0.7922342,-0.80270624,-0.8128487,-0.82211894,-0.8317541,-0.8392059,-0.8474824,-0.853158,-0.86305904,-0.87175304,-0.87934,-0.8872544,-0.89610803,-0.9033327,-0.91146976,-0.9220141,-0.928843,-0.93265927,-0.9410241,-0.9452672,-0.9503999,-0.95821077,-0.9702319,-0.9769813
6,0.5317627,0.5457292,0.5546147,0.56396234,0.5654854,0.561199,0.5605327,0.5638766,0.56986815,0.56786436,0.5709656,0.56418663,0.5648775,0.56355107,0.5676611,0.5599996,0.55912864,0.561104,0.5613494,0.5579612,0.5575238,0.554742,0.55732095,0.5600954,0.55956125,0.5546001,0.5532676,0.552425,0.5520023,0.5500995,0.5510841,0.55152696,0.5472997,0.54482377,0.54208374,0.5416083,0.54249996,0.54220444,0.53967273,0.5373129,0.53579384,0.5407544,0.5395791,0.54095924,0.5417305,0.5403951,0.5392982,0.53772914,0.53493047,0.5335888,0.5360838,0.53599304,0.53389,0.53615916,0.53595465,0.53514475,0.5325287,0.5323627,0.5313846,0.5275849,0.5281855,0.52726734,0.5286488,0.52372605,0.5210014,0.51974696,0.51815134,0.51793903,0.5224962,0.52053493,0.516235,0.5152884,0.5146637,0.5103144,0.51059264,0.50906223,0.5088306,0.5062752,0.50789034,0.5095951,0.50824136,0.5081681,0.5087174,0.50739646,0.50492716,0.50054973,0.50207263,0.5013846,0.5032053,0.5025255,0.50234306,0.5031812,0.49823126,0.497934,0.4999326,0.4959461,0.49830073,0.4977407,0.49687147,0.4966402,0.4935302,0.4925622,0.48942456,0.48935595,0.49013805,0.48756146,0.48861098,0.4885036,0.48524204,0.4874313,0.48696822,0.48682413,0.48562747,0.48548108,0.48279285,0.48518914,0.48681125,0.48368222,0.4834724,0.48364887
7,0.3043528,0.3143074,0.30962768,0.31249532,0.31219497,0.30778295,0.30987406,0.3061305,0.30245388,0.30287904,0.30020148,0.30094057,0.3051389,0.31082255,0.31235966,0.31791952,0.3188841,0.31745836,0.31920522,0.32063732,0.31443185,0.31786448,0.31515372,0.31582016,0.3186366,0.32338566,0.32352453,0.3231129,0.3217281,0.32598984,0.32846516,0.33027947,0.3345742,0.33509046,0.33714914,0.33902967,0.3403011,0.3413087,0.34224802,0.34370628,0.3454761,0.35071415,0.34948444,0.3526283,0.35645905,0.3608778,0.36156464,0.36426982,0.3675632,0.36941424,0.37008393,0.37084308,0.37309253,0.37413436,0.38018608,0.38287514,0.38430437,0.3839079,0.3868323,0.3891422,0.39314312,0.3978028,0.40136757,0.4031752,0.4029768,0.40628633,0.4068405,0.4087963,0.41197237,0.4162582,0.42181855,0.42583364,0.43073797,0.43525916,0.43666658,0.43916464,0.44440183,0.44543138,0.45112523,0.45820206,0.4587811,0.45980015,0.46283737,0.46817604,0.46938172,0.47440672,0.478077,0.4840037,0.48652658,0.4911263,0.49630356,0.5003985,0.5048007,0.5106893,0.51293194,0.5164482,0.5218241,0.52640903,0.53047884,0.5325401,0.5331804,0.5369436,0.5435635,0.54822266,0.55132353,0.55460393,0.56104624,0.5667083,0.5690747,0.5744012,0.57798266,0.57980955,0.5843236,0.588136,0.58988583,0.5960454,0.6010586,0.60082424,0.6064451,0.61200655
8,0.5291619,0.52416307,0.5222925,0.5184635,0.5208211,0.5117901,0.5044459,0.50313205,0.50408673,0.5054228,0.50854087,0.5100233,0.51346624,0.51223314,0.50844705,0.505545,0.50200534,0.5057784,0.5056922,0.4969868,0.4987437,0.5000621,0.49908692,0.501861,0.503991,0.5052618,0.5129832,0.51541454,0.51623785,0.5185498,0.5214459,0.52435505,0.5277169,0.5251123,0.52804035,0.5311925,0.5348002,0.53852415,0.5421325,0.5428184,0.5455173,0.55473566,0.5560596,0.5589003,0.56088555,0.5654504,0.568985,0.5766644,0.5769251,0.5788232,0.5806233,0.5852386,0.5879547,0.59240425,0.5993723,0.60364544,0.6069369,0.6112217,0.6137301,0.61897373,0.61726594,0.6210006,0.6240221,0.6294703,0.6350697,0.6371945,0.6422634,0.6458036,0.6464885,0.6495329,0.6556657,0.6578475,0.66260976,0.66649187,0.6697694,0.6711342,0.6765262,0.677279,0.6813875,0.6890965,0.6918368,0.6948884,0.7006174,0.707139,0.70952415,0.7169216,0.72203827,0.7283691,0.73127043,0.73441374,0.74035764,0.7479715,0.75204974,0.7584219,0.7622147,0.7689649,0.77750206,0.78178173,0.7855219,0.79246277,0.79802495,0.80515593,0.8061104,0.8118819,0.8152708,0.8178587,0.82471246,0.8266468,0.8329651,0.83719766,0.84379196,0.8516978,0.8597766,0.86232966,0.8670899,0.873299,0.87951595,0.8840375,0.88926077,0.8919555
9,-0.5992212,-0.5871641,-0.5775383,-0.56363606,-0.5566822,-0.55375105,-0.5546013,-0.54641616,-0.5342487,-0.5331729,-0.5268966,-0.5228733,-0.5171008,-0.50815874,-0.5079435,-0.5020834,-0.498456,-0.49290562,-0.49341694,-0.49125212,-0.4873398,-0.4878079,-0.48509794,-0.4813048,-0.47535276,-0.4705924,-0.47202888,-0.46727008,-0.46366945,-0.4604977,-0.45715666,-0.4501555,-0.45568603,-0.4572431,-0.46027774,-0.45909533,-0.4575058,-0.45538798,-0.45654184,-0.4566996,-0.45359698,-0.45178542,-0.4537252,-0.4521872,-0.4524501,-0.4490579,-0.44693846,-0.4457149,-0.4477907,-0.4472568,-0.44798034,-0.44833645,-0.44555205,-0.44454384,-0.44006777,-0.43817073,-0.43615094,-0.43519893,-0.43543887,-0.43408602,-0.43844128,-0.434439,-0.43483144,-0.43230414,-0.4321393,-0.4322807,-0.43089318,-0.4285368,-0.42644295,-0.42593026,-0.42171365,-0.4238557,-0.42337537,-0.4201742,-0.4167401,-0.4185834,-0.41895503,-0.41681528,-0.4157551,-0.41490674,-0.41448218,-0.4132009,-0.41222668,-0.41091102,-0.4112572,-0.4082806,-0.41016054,-0.40845567,-0.4067344,-0.4072919,-0.40428424,-0.40723205,-0.4048925,-0.40516663,-0.40535694,-0.40691724,-0.40786082,-0.4051095,-0.4026584,-0.4028926,-0.40131864,-0.3998541,-0.39555743,-0.39513525,-0.3972511,-0.39962462,-0.40040392,-0.40173736,-0.4042356,-0.402785,-0.40163288,-0.4012559,-0.39671564,-0.3962783,-0.39486486,-0.3938001,-0.3941478,-0.39382043,-0.3945528,-0.39633447
