ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6685208,,,,,,-0.65208626,,,,,,,,,,,,,-0.78655094,,,,,,,,,,,-0.7178245,,,,,,,,,,,,,,,-0.7402418,,,,,,,,,,-0.8179219,,,,,,,,,,,,,,
0_gen,-0.66852087,-0.66265404,-0.657409,-0.6535298,-0.64886725,-0.6435493,-0.63886833,-0.63416076,-0.62789774,-0.6243042,-0.6201385,-0.61334455,-0.6086449,-0.60469425,-0.6001147,-0.59564984,-0.59208405,-0.58612907,-0.5835137,-0.5798873,-0.57577056,-0.57082015,-0.56563795,-0.5623134,-0.55803144,-0.5548554,-0.5522168,-0.5472491,-0.54488134,-0.5408262,-0.536907,-0.5319791,-0.5255073,-0.5195625,-0.515975,-0.5110663,-0.5054906,-0.5007256,-0.49675113,-0.4910187,-0.48670357,-0.48277846,-0.47940388,-0.47478873,-0.47124535,-0.4670241,-0.46231675,-0.45831713,-0.45322046,-0.4474651,-0.44462436,-0.44013587,-0.43590158,-0.43120295,-0.4259321,-0.41891304,-0.41339985,-0.40820575,-0.40434518,-0.4005421,-0.39751,-0.39175925,-0.3869062,-0.38064113,-0.37677675,-0.3717299,-0.36735225,-0.36412564,-0.35919446,-0.35553944
1_real,-0.24386242,,,,,,-0.14014591,,,,,,,,,,,,,-0.25059727,,,,,,,,,,,-0.15226863,,,,,,,,,,,,,,,-0.24791148,,,,,,,,,,-0.37990105,,,,,,,,,,,,,,
1_gen,-0.24386242,-0.24044137,-0.2384303,-0.23768167,-0.23584302,-0.23344204,-0.23221962,-0.23010239,-0.2280355,-0.22496423,-0.22383516,-0.22143821,-0.21900456,-0.21724887,-0.21493717,-0.21265233,-0.21118705,-0.20764533,-0.20456655,-0.20359156,-0.20324019,-0.203265,-0.20268516,-0.20028448,-0.19788277,-0.19687678,-0.19576389,-0.19295847,-0.19027194,-0.18680245,-0.18463926,-0.18152393,-0.17979068,-0.17733061,-0.17524162,-0.17224573,-0.17043594,-0.16633825,-0.16309564,-0.16131559,-0.15853998,-0.15759441,-0.15542258,-0.15219238,-0.15094885,-0.14909141,-0.14663358,-0.14587338,-0.1434542,-0.14162554,-0.14026247,-0.13654277,-0.13487515,-0.12962271,-0.12673719,-0.12408336,-0.12200824,-0.119167924,-0.116152644,-0.112786904,-0.11010866,-0.108039774,-0.106711306,-0.10367775,-0.1027173,-0.10063134,-0.098945215,-0.09538771,-0.09255683,-0.090237305
2_real,0.58062065,,,,,,0.5683474,,,,,,,,,,,,,0.39243028,,,,,,,,,,,0.61539495,,,,,,,,,,,,,,,0.51924175,,,,,,,,,,0.45380464,,,,,,,,,,,,,,
2_gen,0.5806207,0.56977,0.56059587,0.5547927,0.5488853,0.54362714,0.5377593,0.5300511,0.5246943,0.5197458,0.51238716,0.5063766,0.5013386,0.49703088,0.49040085,0.48447996,0.47693342,0.472162,0.47014228,0.4642156,0.4598321,0.4553338,0.45313072,0.44793892,0.44448414,0.43823105,0.43389788,0.42910156,0.4245668,0.4172532,0.41390753,0.40505275,0.4013087,0.39659974,0.3948217,0.3904218,0.38679802,0.3808271,0.3779003,0.37521595,0.36974442,0.36607924,0.3608896,0.3583402,0.35262877,0.34581298,0.3365528,0.330258,0.32500204,0.32100642,0.31562644,0.31018603,0.30641925,0.30241594,0.2940648,0.29201025,0.28764978,0.2808928,0.27385074,0.26808926,0.26022416,0.25207794,0.24875481,0.24143553,0.23525234,0.22838433,0.22368625,0.21741283,0.21390995,0.2074854
3_real,1.0696359,,,,,,1.0013692,,,,,,,,,,,,,1.0530864,,,,,,,,,,,1.0303309,,,,,,,,,,,,,,,0.9475703,,,,,,,,,,0.87725645,,,,,,,,,,,,,,
3_gen,1.0696357,1.0557301,1.0459903,1.0423274,1.0384953,1.0322726,1.0278058,1.0195222,1.0132955,1.0098468,1.005373,0.99878484,0.996562,0.99388945,0.9890486,0.9851402,0.9803551,0.97700787,0.97615445,0.9736692,0.9693697,0.9658044,0.9633516,0.9581636,0.9510201,0.9503824,0.9450024,0.93809557,0.9350263,0.93323344,0.92838585,0.92412627,0.92118454,0.91708267,0.9113493,0.90539294,0.8999877,0.89743453,0.8894798,0.8845962,0.8802247,0.87741834,0.8730442,0.86860627,0.863417,0.85975945,0.85682184,0.8521965,0.84670174,0.8423368,0.84094286,0.83767337,0.8342012,0.8306284,0.8260029,0.8201742,0.81663597,0.8125593,0.8086392,0.8019762,0.79737747,0.7928609,0.78542984,0.7806228,0.7768004,0.7734497,0.7703984,0.7648976,0.76036865,0.7540159
4_real,0.1705771,,,,,,0.16642089,,,,,,,,,,,,,0.045891028,,,,,,,,,,,0.22460772,,,,,,,,,,,,,,,-0.195179,,,,,,,,,,0.020960657,,,,,,,,,,,,,,
4_gen,0.17057708,0.16602731,0.1623378,0.15951236,0.15673788,0.15147655,0.14832659,0.14999561,0.14756398,0.14380851,0.1423802,0.13929398,0.13732775,0.13593507,0.13112387,0.129678,0.1273174,0.124681786,0.12239543,0.12013789,0.117200926,0.112206265,0.11050476,0.10913211,0.10812118,0.10659875,0.100652575,0.09662521,0.09753158,0.09545733,0.09139192,0.08797494,0.08420702,0.08191536,0.08110582,0.07602757,0.071867846,0.06946741,0.06412257,0.06101685,0.060165476,0.0554286,0.05358272,0.053576272,0.049803652,0.042149216,0.037507024,0.03213851,0.029241141,0.024900239,0.019848296,0.020115064,0.014624867,0.012427896,0.013194105,0.010033342,0.0071614003,0.004826688,0.00524346,0.0066138217,0.0035584613,-0.004069152,-0.0065028956,-0.0049973363,-0.007794924,-0.010670999,-0.014262466,-0.015128894,-0.01898567,-0.021608528
