ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3320382,-0.32862335,-0.3248158,-0.3210439,-0.31718728,-0.31332147,-0.3086757,-0.30291906,-0.29671875,-0.28775877,-0.28357285,-0.2751593,-0.2691068,-0.26384217,-0.25959235,-0.2552606,-0.24958983,-0.24338818,-0.2388602,-0.2355512,-0.23361036,-0.2289118,-0.22460933,-0.21979924,-0.21579683,-0.21091859,-0.2063956,-0.20070226,-0.19951192,-0.19554529,-0.19122657,-0.18695496,-0.18278846,-0.17998305,-0.17610176,-0.1708771,-0.16730526,-0.16269897,-0.15812616,-0.15438959,-0.1499894,-0.14756073,-0.14347245,-0.13816135,-0.13335967,-0.1287568,-0.12453036,-0.119695924,-0.116074845,-0.10950862,-0.106562436,-0.10250958,-0.100839496,-0.09648016,-0.0904672,-0.08611014,-0.0825307,-0.078400016,-0.07501093,-0.069936864,-0.066036925,-0.061889984,-0.057526577,-0.054074656,-0.049578045,-0.04593555,-0.03930495,-0.0361968,-0.031339843,-0.02700067,-0.024817543,-0.020637412,-0.01773645,-0.01488688,-0.009930739,-0.0049534985,-0.00095034315,0.0015774578,0.0031116314,0.0061128004,0.0076773404,0.011385175,0.016009605,0.017494319,0.02203136,0.023322713,0.026233587,0.03046688,0.03365947,0.03747622,0.040130746,0.045269713,0.048398487,0.05263252,0.05592408,0.05753392,0.06002735,0.062606804,0.06629163,0.06927427,0.071087025,0.07229985,0.07506516,0.07723527,0.079722784,0.084899865,0.087793574,0.09064836,0.094448015,0.09773026,0.09972797,0.10264985,0.10383089,0.10626008,0.109401345,0.1118205,0.11570319,0.118529424,0.12091051,0.12240046
1,-0.06352777,-0.06538277,-0.06267108,-0.06435746,-0.063318536,-0.060747545,-0.060771126,-0.056378055,-0.054088764,-0.05351773,-0.053083003,-0.053950675,-0.053989746,-0.055918384,-0.05618927,-0.054288726,-0.052135628,-0.051231064,-0.050157778,-0.050372012,-0.049342714,-0.048035514,-0.04533632,-0.041637793,-0.0411563,-0.03836607,-0.035636093,-0.031916868,-0.028871601,-0.027948782,-0.026444638,-0.024916336,-0.02071916,-0.019687086,-0.016868021,-0.014494916,-0.013798562,-0.011178205,-0.0100874845,-0.00863485,-0.006883365,-0.0037739433,-0.00063050946,-0.00039016193,0.0023364965,0.004252759,0.005482895,0.007343711,0.008754547,0.01228418,0.015757674,0.016905313,0.01739203,0.018859891,0.019392874,0.020999936,0.022849578,0.024284273,0.026621213,0.028910032,0.029931653,0.03289956,0.034341518,0.033822574,0.033922672,0.035367344,0.03711769,0.038387317,0.0394708,0.042397536,0.042550873,0.04343815,0.042493753,0.045319237,0.045901775,0.04847651,0.047890693,0.04901398,0.050234724,0.054124795,0.05570203,0.05583341,0.058376323,0.05844009,0.058796473,0.060102373,0.0607362,0.060989268,0.06253216,0.06300165,0.06393714,0.06405608,0.06445609,0.065159075,0.06842243,0.070440814,0.07303969,0.074688874,0.07609207,0.0771766,0.080678895,0.081889376,0.083311334,0.08603423,0.087012276,0.08741592,0.08861311,0.08929556,0.09174128,0.09426075,0.09756516,0.09806697,0.0935264,0.09594109,0.09917067,0.10126996,0.10339204,0.103234395,0.10591139,0.105881594
2,-0.51974434,-0.5159512,-0.51598114,-0.5165725,-0.5151132,-0.5151804,-0.5148493,-0.5162413,-0.5174128,-0.5164736,-0.51520014,-0.5171255,-0.51764286,-0.51723206,-0.5166452,-0.51853454,-0.5224399,-0.52447057,-0.52344763,-0.52419585,-0.5224162,-0.52307266,-0.5232321,-0.5237062,-0.525506,-0.5256338,-0.5270792,-0.52478635,-0.5283204,-0.53008384,-0.52833235,-0.5304818,-0.5319115,-0.53315294,-0.53277576,-0.5336862,-0.5364276,-0.5381543,-0.54064834,-0.54292697,-0.5463188,-0.54746276,-0.5460254,-0.5448636,-0.5438837,-0.5440419,-0.5443607,-0.54477143,-0.5456353,-0.54667187,-0.5490458,-0.5490707,-0.550677,-0.55047745,-0.5519111,-0.5515963,-0.5524359,-0.55297476,-0.55357325,-0.5557599,-0.5576738,-0.56062186,-0.5626749,-0.55920154,-0.5592693,-0.5558765,-0.55722535,-0.5575223,-0.5598899,-0.55851805,-0.56008863,-0.5614666,-0.5611657,-0.5610362,-0.56211334,-0.5616584,-0.5630613,-0.56306237,-0.56560993,-0.5659908,-0.565774,-0.56597537,-0.56648266,-0.56664205,-0.5680761,-0.57056254,-0.57222235,-0.57304955,-0.5737449,-0.5755246,-0.577141,-0.57539636,-0.57497656,-0.57582986,-0.57789385,-0.58064044,-0.58059525,-0.5833583,-0.5814856,-0.5821489,-0.5832179,-0.5868789,-0.5855945,-0.5830133,-0.5826173,-0.5846036,-0.5839946,-0.5860918,-0.5879617,-0.59012616,-0.5930107,-0.5939325,-0.59693444,-0.59787595,-0.60070026,-0.5999435,-0.602925,-0.60486203,-0.60734665,-0.6105688
3,-0.24050978,-0.24500804,-0.25198084,-0.25747913,-0.2629745,-0.27263135,-0.27670354,-0.28415528,-0.2904994,-0.29958394,-0.3064626,-0.3136416,-0.3194816,-0.323744,-0.32909518,-0.33672005,-0.3436458,-0.3505252,-0.35853472,-0.3601449,-0.3669148,-0.37157327,-0.37494045,-0.38088018,-0.388379,-0.39011455,-0.39628586,-0.40122133,-0.4079961,-0.41465703,-0.41842738,-0.4243411,-0.42888698,-0.4342142,-0.4398052,-0.44471446,-0.45065475,-0.45695353,-0.46324524,-0.4662096,-0.4715848,-0.47560233,-0.47914416,-0.48548833,-0.4915205,-0.49627033,-0.5023999,-0.5088066,-0.51521003,-0.51764375,-0.522908,-0.5249423,-0.5292565,-0.5357525,-0.5405256,-0.5467065,-0.55212426,-0.5572131,-0.5628178,-0.5694092,-0.57541335,-0.58309084,-0.5884673,-0.591635,-0.59596616,-0.6006743,-0.6069414,-0.61252916,-0.61947733,-0.6261897,-0.63202345,-0.6390706,-0.642057,-0.64880323,-0.65666264,-0.6607613,-0.66615546,-0.6722821,-0.6790328,-0.6845463,-0.68763185,-0.69159067,-0.69574225,-0.700883,-0.7059535,-0.7123105,-0.7203122,-0.7248181,-0.7286914,-0.7357455,-0.74179757,-0.7453691,-0.7511941,-0.7575955,-0.7623446,-0.76783925,-0.77341264,-0.7793727,-0.78151524,-0.78563046,-0.79209805,-0.79925376,-0.8016602,-0.80021685,-0.8004754,-0.8041312,-0.8080368,-0.81418216,-0.8185462,-0.82311165,-0.8305372,-0.8371252,-0.8404404,-0.8448464,-0.84863645,-0.85363686,-0.8588931,-0.8655341,-0.8721123,-0.8765399
4,0.6637464,0.6695293,0.6762172,0.67805874,0.6772087,0.6770132,0.67944777,0.6796204,0.6801123,0.67521054,0.67427963,0.6743318,0.6780615,0.6759714,0.67864907,0.67953384,0.67646897,0.67378134,0.67211694,0.67094165,0.66818666,0.66728485,0.6643475,0.661415,0.6606677,0.6613625,0.65926933,0.65676254,0.65282875,0.65052545,0.64935756,0.6481183,0.6457493,0.64305925,0.6375034,0.6363696,0.6336525,0.63245666,0.63156134,0.6292647,0.6276283,0.62499416,0.62146914,0.6204541,0.61642444,0.6124061,0.6115103,0.609778,0.60698307,0.6038281,0.6002617,0.59685105,0.5942311,0.5910017,0.58993477,0.58782667,0.58480823,0.58277375,0.5775561,0.5732611,0.5693406,0.56632614,0.56418145,0.56044936,0.55719304,0.554587,0.55002815,0.5471436,0.5444316,0.5390371,0.5334774,0.5296482,0.52659875,0.5202031,0.5170514,0.51353323,0.50956374,0.5032184,0.49781865,0.49403363,0.49009842,0.48726147,0.48281407,0.47945476,0.4766408,0.4729577,0.4679872,0.46523327,0.45972055,0.4549139,0.45032567,0.44335437,0.4358429,0.42951813,0.42639026,0.4220294,0.4177332,0.4135336,0.41030732,0.40670878,0.40097755,0.39601842,0.39296156,0.38424325,0.37930948,0.3760127,0.3693927,0.36316687,0.35645962,0.34859407,0.34049445,0.3351714,0.3303484,0.3255981,0.3202197,0.31353718,0.30847445,0.30228215,0.29783905,0.292893
5,-0.59653527,-0.5885236,-0.5840004,-0.5795539,-0.57249326,-0.5704224,-0.5639106,-0.55688393,-0.5499689,-0.54660654,-0.54268277,-0.53919613,-0.53073764,-0.52299196,-0.51522195,-0.5093856,-0.503533,-0.49674386,-0.49324384,-0.48955527,-0.48893338,-0.48524123,-0.48207402,-0.47894016,-0.47726354,-0.4706964,-0.46552086,-0.45903367,-0.45503035,-0.452307,-0.44742003,-0.4457202,-0.4427579,-0.4384679,-0.4358898,-0.4317184,-0.42877555,-0.42766437,-0.42650348,-0.42362943,-0.42371044,-0.4198164,-0.41846037,-0.41632995,-0.41322222,-0.4117136,-0.4086441,-0.4070289,-0.40530744,-0.40116677,-0.39971855,-0.39740855,-0.3948179,-0.39179257,-0.3908696,-0.388743,-0.38617307,-0.385225,-0.38530427,-0.3855685,-0.38463092,-0.3841787,-0.382688,-0.380713,-0.37761632,-0.37569097,-0.3758605,-0.3769914,-0.3748497,-0.37644273,-0.3755887,-0.3733235,-0.3711183,-0.37196356,-0.3730306,-0.3722063,-0.37005663,-0.3712811,-0.37171635,-0.37002072,-0.36891925,-0.36892277,-0.36915106,-0.36717302,-0.3655186,-0.36566216,-0.3639502,-0.36349133,-0.3633231,-0.36311737,-0.36303,-0.36471093,-0.36532015,-0.36701608,-0.36633387,-0.36797526,-0.36825377,-0.3685173,-0.36411023,-0.36292845,-0.36079913,-0.36066353,-0.35912547,-0.35957697,-0.35839033,-0.35867244,-0.35499623,-0.35683137,-0.35481247,-0.35657975,-0.35610628,-0.35492474,-0.35219488,-0.35226232,-0.35279888,-0.35273308,-0.35300785,-0.35077062,-0.35121167,-0.35280186
6,-0.2791106,-0.27598658,-0.27227634,-0.2668638,-0.26344195,-0.25899547,-0.2549406,-0.25151724,-0.24818385,-0.24356148,-0.24136886,-0.23811226,-0.23406985,-0.22920421,-0.22400197,-0.22198525,-0.2197701,-0.21920486,-0.21616745,-0.21460113,-0.21066436,-0.2099416,-0.20864375,-0.20508233,-0.20342147,-0.20527026,-0.20403218,-0.19951096,-0.19524863,-0.19462322,-0.18993303,-0.18726513,-0.1850107,-0.18385462,-0.18152347,-0.17676893,-0.17543235,-0.17203924,-0.17089784,-0.16761047,-0.16573071,-0.16454078,-0.16562897,-0.1630971,-0.160361,-0.15763628,-0.15626529,-0.1550494,-0.1515761,-0.14608051,-0.14336094,-0.14008299,-0.13860604,-0.13425067,-0.13222037,-0.13012215,-0.1276514,-0.1222267,-0.12030675,-0.118337475,-0.11560074,-0.11322381,-0.11184218,-0.10949898,-0.10540724,-0.09850575,-0.097135246,-0.09308624,-0.08972047,-0.08822395,-0.087903745,-0.0855312,-0.08343176,-0.08272182,-0.08240292,-0.08059211,-0.08008558,-0.07669551,-0.07361447,-0.069647014,-0.067337684,-0.06331388,-0.059845824,-0.0583179,-0.057949077,-0.056184214,-0.055099852,-0.052465953,-0.05068823,-0.047964714,-0.04611831,-0.047574528,-0.04430146,-0.043036222,-0.03907374,-0.03655103,-0.032416075,-0.03151238,-0.027685165,-0.027341655,-0.02593928,-0.025123447,-0.023011196,-0.018047873,-0.015761843,-0.015304068,-0.010828514,-0.008609431,-0.007266709,-0.003687492,-0.0024202124,-0.000901519,0.003941794,0.0068882927,0.008525552,0.012743009,0.014985834,0.019205974,0.022118857,0.025006834
7,-0.4913227,-0.48888803,-0.49022946,-0.4929514,-0.4935646,-0.4925394,-0.4913928,-0.49266252,-0.4905621,-0.4916368,-0.49062562,-0.48827997,-0.48611742,-0.48214126,-0.47524834,-0.4724914,-0.47112823,-0.4709653,-0.4671773,-0.46335307,-0.4613533,-0.46181235,-0.46081042,-0.46128887,-0.46145588,-0.45919055,-0.4566726,-0.45656943,-0.45337158,-0.45191178,-0.44816247,-0.44553646,-0.44402632,-0.44334468,-0.44012666,-0.4378694,-0.4378766,-0.43730336,-0.43626785,-0.43514267,-0.4348761,-0.42923266,-0.42504978,-0.42505702,-0.4201421,-0.41805315,-0.416646,-0.4152333,-0.4128448,-0.40803996,-0.40790516,-0.40573168,-0.40180802,-0.3985361,-0.3974358,-0.39573738,-0.39349788,-0.3925355,-0.39114076,-0.39015883,-0.388557,-0.38737634,-0.38409847,-0.3825689,-0.3857035,-0.382555,-0.38310823,-0.3832829,-0.38242018,-0.3802989,-0.37870923,-0.3786787,-0.37608394,-0.3770271,-0.37629813,-0.37689823,-0.37518603,-0.37521377,-0.37286988,-0.37170488,-0.37106112,-0.3705999,-0.3694179,-0.37058097,-0.36935753,-0.3700149,-0.36859554,-0.3699035,-0.37046236,-0.37081146,-0.37086394,-0.36854154,-0.36736804,-0.36655444,-0.36465845,-0.36148828,-0.35962838,-0.36055145,-0.36065704,-0.36096364,-0.36224216,-0.3615721,-0.36219376,-0.3607306,-0.35928467,-0.36035055,-0.3589419,-0.35976982,-0.35743484,-0.35628182,-0.35489282,-0.35631245,-0.35671896,-0.3572981,-0.35741642,-0.35803357,-0.3580658,-0.3574521,-0.35727382,-0.35798645
8,-0.18590069,-0.18732575,-0.19040528,-0.1958182,-0.19732867,-0.20111556,-0.20594141,-0.2069659,-0.20824447,-0.20989724,-0.21061201,-0.21169654,-0.21137366,-0.20772628,-0.2082671,-0.2091976,-0.20805362,-0.2098532,-0.21015558,-0.21039708,-0.20908204,-0.21041891,-0.20909436,-0.2098134,-0.21223028,-0.21249406,-0.21240906,-0.210551,-0.20927076,-0.21012852,-0.2088201,-0.20824797,-0.20951095,-0.20905617,-0.21031396,-0.2115653,-0.21234925,-0.21211222,-0.2116992,-0.21370582,-0.21522959,-0.21170554,-0.20920375,-0.21014369,-0.21156588,-0.21294804,-0.21223994,-0.21157551,-0.2104803,-0.21131155,-0.2113127,-0.21045835,-0.20946169,-0.21188012,-0.20990112,-0.21090254,-0.212562,-0.2130593,-0.21208934,-0.21327218,-0.21324006,-0.21329097,-0.2127014,-0.2146112,-0.21797948,-0.21524592,-0.21527748,-0.21363807,-0.21329847,-0.21035922,-0.21107003,-0.21104138,-0.20963821,-0.21069232,-0.21365294,-0.21361192,-0.21413192,-0.21451238,-0.2139165,-0.21299481,-0.21237954,-0.21253881,-0.20865373,-0.2098004,-0.2099559,-0.21157348,-0.20880239,-0.21036673,-0.21264148,-0.21415615,-0.21591015,-0.2146515,-0.21635982,-0.21842399,-0.21721259,-0.2165899,-0.21610372,-0.21731763,-0.21708763,-0.21632509,-0.2165393,-0.21711794,-0.21793267,-0.2183331,-0.21660838,-0.21722145,-0.2192322,-0.22061865,-0.22196922,-0.22245269,-0.22008283,-0.22206672,-0.22373705,-0.22482939,-0.22446918,-0.2264807,-0.22759414,-0.22708645,-0.22730799,-0.22974178
9,-0.609428,-0.60339296,-0.59770024,-0.58859104,-0.5813033,-0.5766851,-0.570099,-0.5647037,-0.55952656,-0.5577959,-0.5568661,-0.55578905,-0.551903,-0.5460527,-0.5431349,-0.54137135,-0.53967553,-0.5356034,-0.5344614,-0.53417337,-0.5330087,-0.53352815,-0.5318886,-0.5293839,-0.5320177,-0.5337309,-0.5348941,-0.5328721,-0.53454417,-0.53370225,-0.5327803,-0.53330463,-0.53474045,-0.5357274,-0.53751427,-0.5339116,-0.53368217,-0.5325632,-0.53315,-0.53268117,-0.5349927,-0.53503805,-0.53307325,-0.52945864,-0.5277231,-0.5265638,-0.52775705,-0.5278008,-0.5297487,-0.5271698,-0.5276502,-0.5254294,-0.5244907,-0.52312887,-0.52457607,-0.52541846,-0.5250912,-0.52667224,-0.52851486,-0.5304123,-0.5301908,-0.53187835,-0.5337105,-0.53459936,-0.5312094,-0.5304135,-0.5324515,-0.5335293,-0.5334779,-0.53371304,-0.53630936,-0.5381988,-0.5364286,-0.5395489,-0.54312235,-0.54635674,-0.54913723,-0.55195916,-0.5527936,-0.5533353,-0.5549544,-0.55574954,-0.55398965,-0.55466396,-0.55821395,-0.56120104,-0.561687,-0.56044894,-0.55993664,-0.5595614,-0.5622753,-0.5649363,-0.5663427,-0.5676944,-0.5686258,-0.5703371,-0.5692485,-0.5718101,-0.5700487,-0.572018,-0.57269657,-0.5753379,-0.57595867,-0.5717567,-0.57222867,-0.5769808,-0.57786953,-0.5804859,-0.5851276,-0.5880882,-0.5888117,-0.59157574,-0.5947059,-0.5965406,-0.59808207,-0.59999204,-0.6024822,-0.6044905,-0.60613286,-0.6065393
