ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.50431156,0.5133282,0.52129614,0.5045829,0.51049435,0.5109641,0.50887877,0.51042736,0.5135966,0.51444924,0.52272093,0.52654713,0.5375938,0.53833556,0.5441962,0.5443136,0.5459412,0.5506465,0.55351734,0.55273426,0.5622008,0.5735775,0.58144915,0.58391273,0.5907649,0.5963343,0.60284024,0.60836107,0.61381793,0.61895883,0.62710726,0.63423705,0.6419264,0.64953846,0.6543295,0.65944105,0.66502726,0.67016053,0.67203665,0.67979026,0.6830374,0.6896474,0.6944764,0.69973814,0.70757574,0.71265686,0.7179719,0.72303385,0.7285059,0.73344815,0.7379561,0.7421417,0.7455836,0.75141585,0.75685775,0.76225364,0.76745605,0.768861,0.77249235,0.7783777,0.7827702,0.787279,0.79316396,0.7928445,0.79778254,0.8028513,0.8079403,0.8122656,0.8161721,0.8186021,0.8220733,0.828298,0.82915676,0.83261997,0.83463603,0.83890724,0.8400812,0.84333533,0.8484381,0.8548604,0.86104697,0.86119616,0.86238843,0.86256903,0.86373824,0.86708707,0.86982715,0.8714181,0.87269384,0.8735467,0.8715683,0.87308663,0.87694967,0.87861955,0.8771653,0.87902945,0.881618,0.8847996,0.8853324,0.88607675,0.8887429,0.89167005,0.8899716,0.8924152,0.892701,0.8949035,0.8994972,0.8981129,0.90105677,0.90212184,0.9047208,0.9070486,0.908049,0.90908927,0.9093379,0.91112006,0.9114062,0.9129652,0.9136834,0.912988
1,1.9612257,1.9327481,1.9186268,1.9004962,1.8842446,1.8643593,1.8582529,1.844054,1.843199,1.836882,1.8270944,1.8230232,1.8171355,1.8101208,1.8072675,1.791866,1.7910283,1.7861834,1.7833955,1.7796901,1.778718,1.7786182,1.775275,1.7721132,1.7727897,1.7703712,1.7650077,1.7654552,1.7649454,1.7629999,1.7610359,1.7597662,1.7636992,1.7627535,1.7589114,1.7603261,1.7615607,1.7602243,1.7576077,1.7565048,1.7581508,1.7564247,1.7543213,1.7549579,1.7538359,1.7519605,1.7523302,1.7522329,1.7521652,1.7466557,1.7480323,1.7498354,1.7490597,1.7510086,1.7510535,1.751956,1.7530038,1.7517436,1.7496395,1.7518222,1.7483543,1.7485712,1.7470446,1.7452009,1.7492012,1.7500839,1.7546648,1.7579079,1.7609749,1.763081,1.7644975,1.7655745,1.766106,1.7644398,1.7672884,1.7675825,1.7642205,1.7649615,1.7677047,1.763971,1.7666924,1.7708075,1.7693415,1.7698228,1.7710581,1.7749449,1.7766575,1.7734611,1.7745583,1.7735193,1.7713734,1.7681605,1.7698061,1.7733856,1.7740285,1.7691225,1.7694641,1.7702299,1.7727649,1.7717737,1.7780201,1.7799118,1.7742596,1.774402,1.7751691,1.7798535,1.7771235,1.7771752,1.777229,1.7805172,1.780947,1.7816865,1.7807829,1.7801828,1.7792912,1.7811573,1.7820103,1.7842296,1.7848482,1.7850739
2,2.2983232,2.2515552,2.2095504,2.1557944,2.1140056,2.0788178,2.03648,1.9976492,1.9689453,1.941487,1.9081017,1.8759476,1.8564136,1.8279089,1.804521,1.7777698,1.7525854,1.727081,1.7009802,1.6720501,1.6497303,1.6295475,1.6086085,1.5855362,1.5683894,1.5443122,1.5230267,1.5016891,1.4795119,1.4596777,1.4400551,1.4232452,1.4009241,1.3757203,1.3521587,1.3357564,1.3200629,1.3049363,1.2845212,1.2655302,1.247887,1.2312312,1.2153574,1.2004273,1.1874285,1.169934,1.1545051,1.1380208,1.1217651,1.0990245,1.0838155,1.0729,1.055268,1.0426085,1.0257957,1.0126913,0.99790347,0.98290473,0.96874654,0.95335066,0.93561256,0.92308843,0.90877944,0.8905412,0.8755086,0.8618134,0.85237205,0.8391679,0.82766545,0.81261903,0.7988611,0.7813945,0.7655322,0.7504019,0.73832035,0.7246125,0.7051603,0.6900946,0.67867136,0.66706777,0.655157,0.6455666,0.6343056,0.6255536,0.6118799,0.6006494,0.5890686,0.57534415,0.5623129,0.54979837,0.5377127,0.5259862,0.5147299,0.5023395,0.4879233,0.4790326,0.46747977,0.45261884,0.4399933,0.4285749,0.41834006,0.40628433,0.39344773,0.3813296,0.36987078,0.35849553,0.34608626,0.33693096,0.3273452,0.3166379,0.30548277,0.29811323,0.28971982,0.2783365,0.26701146,0.2581566,0.24791288,0.23654541,0.22191408,0.20691283
3,2.183021,2.1359124,2.089943,2.035233,1.9944782,1.9493965,1.9058678,1.8620558,1.8210518,1.7881387,1.7501978,1.7178996,1.6868693,1.6583802,1.6222408,1.590347,1.5623181,1.5315762,1.5065914,1.4735038,1.4471599,1.4191008,1.3892958,1.3649095,1.343962,1.3186464,1.2933298,1.2700557,1.2457052,1.2183806,1.1924574,1.166405,1.1442813,1.1189948,1.0943263,1.0744102,1.0541627,1.0331709,1.0094023,0.9877265,0.9660572,0.9466125,0.9260561,0.904333,0.8805626,0.8582862,0.83721685,0.8213359,0.80097544,0.7801993,0.761412,0.745107,0.72421795,0.7065764,0.6869435,0.67435014,0.6548003,0.6339106,0.6132499,0.586985,0.5685736,0.55374146,0.5397103,0.51875776,0.5051893,0.4889244,0.4769126,0.46293172,0.4475874,0.43450123,0.4194787,0.39889127,0.37843654,0.36232394,0.34649694,0.3288831,0.3108601,0.2949173,0.2797863,0.26434237,0.24860477,0.23431924,0.22046034,0.20671956,0.1909007,0.17895629,0.1682767,0.15631875,0.14001106,0.12773618,0.12004354,0.10346502,0.09216528,0.07580245,0.06042882,0.044457655,0.031682827,0.01940327,0.009563412,-0.004669746,-0.017976101,-0.033627965,-0.043483682,-0.057404667,-0.068912394,-0.07888075,-0.09301053,-0.103663124,-0.11475855,-0.12750131,-0.14163299,-0.15060523,-0.16341212,-0.17104882,-0.18136181,-0.19335417,-0.20243926,-0.21545732,-0.22638986,-0.23833525
4,-0.4695991,-0.48020753,-0.48860556,-0.48539227,-0.50141525,-0.5182392,-0.5341371,-0.5475875,-0.55992305,-0.57103443,-0.57933736,-0.58503395,-0.5933554,-0.6107375,-0.62395036,-0.63448066,-0.64311653,-0.6492082,-0.66299427,-0.67264545,-0.68441737,-0.69693124,-0.7075485,-0.7145369,-0.7272826,-0.7353048,-0.73666894,-0.75079215,-0.7596369,-0.77004606,-0.77810967,-0.78595537,-0.79683447,-0.8040787,-0.8139081,-0.8243718,-0.83360577,-0.8429702,-0.85090226,-0.860538,-0.8727172,-0.88171947,-0.8878158,-0.8946579,-0.90601265,-0.9134124,-0.92338943,-0.93280524,-0.9382178,-0.9431208,-0.94988745,-0.96007365,-0.9636648,-0.97266114,-0.981324,-0.9908293,-0.9993049,-1.0051191,-1.0124458,-1.0224841,-1.0309684,-1.0388385,-1.0439072,-1.0522865,-1.0636202,-1.0731499,-1.0853416,-1.0915816,-1.1020006,-1.1092038,-1.1174443,-1.1292973,-1.1313698,-1.1384242,-1.1473929,-1.1537539,-1.1523491,-1.1548221,-1.1620247,-1.1699377,-1.1784211,-1.1887898,-1.192797,-1.1961972,-1.2078798,-1.212743,-1.2160562,-1.2193791,-1.2250533,-1.2301515,-1.23678,-1.2431519,-1.2519859,-1.2618533,-1.268918,-1.2727625,-1.2747124,-1.2785034,-1.2870526,-1.28911,-1.2969545,-1.3032138,-1.3074132,-1.3096895,-1.3174982,-1.3229917,-1.3270918,-1.3336186,-1.3387922,-1.3427142,-1.3440806,-1.3496964,-1.3526419,-1.3600144,-1.3659593,-1.371593,-1.3783796,-1.386074,-1.3922805,-1.401057
5,1.7405818,1.6880705,1.6430197,1.5981445,1.5582578,1.5193847,1.4796999,1.4353654,1.396446,1.3608081,1.3282256,1.2984864,1.2714105,1.2392657,1.2090164,1.1730106,1.1475531,1.123108,1.0957168,1.0631123,1.0382473,1.0139483,0.98965913,0.96791446,0.94876146,0.92723024,0.9028546,0.8760784,0.84958285,0.8294811,0.8034762,0.782699,0.7600723,0.73959184,0.71566993,0.6956566,0.6728859,0.65277743,0.6274237,0.6043367,0.57958883,0.55906117,0.53976244,0.5213181,0.5002209,0.48001176,0.4566082,0.4377025,0.41639352,0.39992255,0.381824,0.36466703,0.34402412,0.32646257,0.30707443,0.29355365,0.27443597,0.25396997,0.23358569,0.21420899,0.19579777,0.17700912,0.16350882,0.14376286,0.12976438,0.11397693,0.097037725,0.08403577,0.06841488,0.0513479,0.032701265,0.013210739,-0.0021794017,-0.019699115,-0.037798446,-0.05128988,-0.067883,-0.08534746,-0.10440712,-0.12173867,-0.13858686,-0.15489297,-0.17069106,-0.1852233,-0.2033488,-0.21742085,-0.23110504,-0.2446485,-0.25750813,-0.27409038,-0.28657094,-0.29942122,-0.3169417,-0.3309307,-0.3480008,-0.3642378,-0.37845302,-0.3931001,-0.40809068,-0.4211084,-0.4373694,-0.45119795,-0.461982,-0.47457117,-0.4885067,-0.4977449,-0.51374334,-0.5287005,-0.5428228,-0.55680895,-0.57114655,-0.5838285,-0.600242,-0.6103078,-0.6226758,-0.63631356,-0.64617425,-0.6579999,-0.6695126,-0.68194115
6,2.2752707,2.2255623,2.1854913,2.1477883,2.1197162,2.0866551,2.0540652,2.0208547,1.9948765,1.9750503,1.9457823,1.9312146,1.9138275,1.8959978,1.8756902,1.8511041,1.8307368,1.8152672,1.7990522,1.772646,1.7578176,1.7421634,1.7240587,1.7106254,1.6976084,1.67263,1.658328,1.6441393,1.6269448,1.6109117,1.5931909,1.5779853,1.5614516,1.5473604,1.5281019,1.5129408,1.4995835,1.4884074,1.475208,1.4617027,1.4520334,1.4432092,1.4335235,1.4230152,1.4117411,1.3979317,1.386518,1.3768525,1.3600849,1.3450563,1.332638,1.3251326,1.311599,1.3021258,1.2920963,1.2826972,1.2734743,1.2621635,1.2454828,1.2351272,1.226067,1.2151681,1.2040536,1.1888441,1.1833655,1.1734097,1.165646,1.1601975,1.1491991,1.1417825,1.1328422,1.1221093,1.108928,1.0969691,1.0888889,1.0792905,1.0693076,1.0567726,1.048463,1.0418783,1.0335203,1.0251433,1.0168726,1.0082676,1.0003062,0.9938284,0.98621786,0.97417057,0.9652222,0.95159054,0.94241893,0.9309138,0.9239353,0.9151521,0.9107051,0.9018272,0.89353514,0.8892295,0.8819729,0.87696075,0.8691133,0.86327064,0.8542948,0.85105073,0.8399242,0.83151054,0.8225955,0.8134047,0.8053342,0.7999728,0.7907495,0.7810947,0.77067196,0.7666839,0.761185,0.7549588,0.7496198,0.7411919,0.7325305,0.7282933
7,2.9958148,2.9452443,2.9059167,2.8589706,2.8298101,2.797868,2.774934,2.7413285,2.7156518,2.6946754,2.671115,2.6567016,2.6410232,2.6245627,2.6076596,2.5849977,2.5682786,2.554255,2.5418153,2.5246959,2.5110354,2.5015767,2.494,2.4848676,2.4814584,2.4647613,2.4513495,2.4454405,2.4408205,2.4295275,2.4128437,2.4019682,2.393342,2.382133,2.3684125,2.3652053,2.3581948,2.350373,2.340835,2.335382,2.3304477,2.3254132,2.3173804,2.309361,2.2999103,2.2932057,2.285971,2.2810464,2.2668304,2.2599914,2.2541378,2.2497964,2.2445939,2.2411418,2.2365386,2.2309713,2.2259088,2.2179027,2.2085578,2.1985497,2.189426,2.1869028,2.1858296,2.1710262,2.1711128,2.1706424,2.1692684,2.1676893,2.1636958,2.1576562,2.1560307,2.1536813,2.145492,2.140611,2.1365528,2.1334,2.1225393,2.115109,2.1165607,2.107774,2.109068,2.10772,2.1041636,2.0959587,2.0912733,2.0912728,2.0918117,2.0847168,2.0830193,2.082726,2.0824697,2.0763931,2.0772958,2.073682,2.0705013,2.0663283,2.0662441,2.059161,2.055957,2.0499249,2.0494976,2.0498052,2.041199,2.04072,2.0402038,2.0427396,2.037074,2.0309422,2.0300798,2.0312376,2.0272212,2.0281024,2.02737,2.0239968,2.0233119,2.0220263,2.0182889,2.0148067,2.0128326,2.007181
8,-0.23239167,-0.24057803,-0.24039774,-0.23659304,-0.25322574,-0.2564363,-0.25569272,-0.2536493,-0.25996023,-0.26261893,-0.26117352,-0.26540217,-0.2642063,-0.26477462,-0.26763874,-0.2676585,-0.26907432,-0.27140394,-0.2725268,-0.268723,-0.27100903,-0.2732424,-0.2780402,-0.2743887,-0.2774803,-0.28077164,-0.28065386,-0.28384942,-0.28164774,-0.28976586,-0.29393372,-0.29204375,-0.2910481,-0.29390734,-0.29545587,-0.29647076,-0.29843777,-0.30269358,-0.30381024,-0.30713806,-0.30773243,-0.3057435,-0.30668384,-0.30611458,-0.3060728,-0.30591932,-0.30708215,-0.31082696,-0.31193677,-0.30953997,-0.3079676,-0.30956382,-0.30721492,-0.30311406,-0.30392936,-0.30706793,-0.30849236,-0.30801308,-0.3084449,-0.30988967,-0.30995917,-0.30870688,-0.3082652,-0.30606404,-0.3022495,-0.3009835,-0.30395913,-0.3027296,-0.30334353,-0.30071637,-0.30143648,-0.3047907,-0.30228186,-0.30652335,-0.30683655,-0.30590075,-0.30099043,-0.30119154,-0.29866356,-0.29304948,-0.29179266,-0.2920912,-0.2908241,-0.28775606,-0.28620252,-0.2842828,-0.28024858,-0.2798539,-0.27811173,-0.2715272,-0.26944894,-0.26676613,-0.2665263,-0.2654282,-0.26110545,-0.26076403,-0.25689453,-0.2558294,-0.25626734,-0.2576227,-0.2551036,-0.2516937,-0.24996896,-0.24865326,-0.24502508,-0.24354517,-0.24179521,-0.2340328,-0.23500153,-0.23294695,-0.22957194,-0.22574313,-0.21785112,-0.21519479,-0.21142852,-0.21125631,-0.20854147,-0.20514444,-0.20143116,-0.19614205
9,0.54534584,0.5169343,0.5070294,0.4884314,0.47303724,0.4529186,0.43847317,0.42181745,0.41457814,0.39756325,0.38153547,0.37113082,0.35982597,0.35094088,0.3390798,0.3269779,0.32530767,0.31804007,0.3078134,0.29459265,0.28964064,0.2802606,0.27477643,0.26768276,0.2607688,0.252585,0.24480179,0.23826917,0.23261957,0.22669144,0.22131565,0.21734428,0.2059141,0.19869797,0.18858191,0.18307339,0.17648485,0.17146786,0.1641821,0.15838899,0.15406057,0.14914419,0.14307941,0.13942531,0.13281405,0.12719631,0.12292323,0.1227023,0.112512685,0.10387937,0.096934125,0.09330548,0.089028284,0.083667785,0.07967907,0.07426454,0.07066171,0.069537476,0.06450129,0.05985319,0.05407832,0.04972718,0.046060022,0.046348836,0.043351617,0.03827647,0.03448808,0.02939396,0.024315363,0.019067714,0.012910689,0.00943459,0.0043374016,-0.00018682331,-0.0026806132,-0.004213374,-0.005364026,-0.0074331285,-0.009828346,-0.014187318,-0.015333529,-0.020695513,-0.024589773,-0.026489336,-0.028516,-0.028292924,-0.030670684,-0.034887183,-0.040158536,-0.041460525,-0.045015715,-0.04788704,-0.05326625,-0.0567473,-0.057177145,-0.0599882,-0.064148955,-0.06782679,-0.071884945,-0.07463835,-0.07629349,-0.08092323,-0.08505783,-0.086249985,-0.09082992,-0.094007805,-0.09681318,-0.093469985,-0.09588139,-0.095005654,-0.097246274,-0.10023026,-0.10251562,-0.1008963,-0.10375856,-0.105872855,-0.10973469,-0.111590065,-0.112845324,-0.11247949
