ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1072055,,,,,,,,,,,,,,,,,,
0_gen,-1.0748881,-1.0675409,-1.062292,-1.0567025,-1.0505427,-1.0424132,-1.0356084,-1.0298206,-1.02076,-1.0145282,-1.0071356,-1.000111,-0.99319917,-0.98556536,-0.97859716,-0.9711959,-0.9619341,-0.95590526,-0.94767076,-0.9406459,-0.93379605,-0.925903,-0.91909474,-0.9114412,-0.9038512,-0.897692,-0.88848436,-0.8802923,-0.8721606,-0.86541736,-0.857415,-0.8491381,-0.8425212,-0.8355428,-0.8283676,-0.8212285,-0.8120221,-0.8046792,-0.7988445,-0.7913142,-0.78367716,-0.7768785,-0.76930267,-0.76115197,-0.7540332,-0.743313,-0.73525035,-0.72651803,-0.71855444,-0.7116431,-0.7013451,-0.69392616,-0.6866215,-0.6794217,-0.6717017,-0.66425043,-0.65612817,-0.6477329,-0.6399619,-0.63208693,-0.62391,-0.61772496,-0.60994256,-0.60175765,-0.59676135,-0.59062976,-0.5831712,-0.5759311,-0.57031995,-0.5631209
1_real,-0.402213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48039863,,,,,,,,,,,,,,,,,,
1_gen,-0.40221304,-0.40399423,-0.40279207,-0.40085477,-0.3984421,-0.3969159,-0.3977604,-0.3949969,-0.3946732,-0.3919851,-0.38916057,-0.3898072,-0.38935035,-0.3881548,-0.3854904,-0.38392842,-0.38160357,-0.3794799,-0.37888426,-0.37622923,-0.3737328,-0.37192282,-0.370593,-0.36687934,-0.3652652,-0.36394155,-0.36281854,-0.3607728,-0.35857788,-0.35466492,-0.352915,-0.3494622,-0.34685236,-0.34188336,-0.34008592,-0.3366869,-0.33440822,-0.3334726,-0.3297048,-0.32662123,-0.32243472,-0.3195538,-0.31773123,-0.31535858,-0.31369704,-0.31077403,-0.30871126,-0.307032,-0.30530214,-0.3024456,-0.29962906,-0.29497534,-0.29154247,-0.28799927,-0.28475386,-0.28205833,-0.27760676,-0.27573436,-0.2734086,-0.27181292,-0.27002794,-0.2684577,-0.26543766,-0.26325423,-0.2615825,-0.26059607,-0.25608745,-0.2542528,-0.25014853,-0.24736103
2_real,-1.6019663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5740675,,,,,,,,,,,,,,,,,,
2_gen,-1.6019661,-1.6110985,-1.6186899,-1.6287724,-1.6361892,-1.6429863,-1.6490637,-1.6553425,-1.6609749,-1.6678269,-1.6754913,-1.6845566,-1.6935909,-1.7023418,-1.7082863,-1.7159634,-1.7240111,-1.7315524,-1.7430683,-1.7509416,-1.7612286,-1.7685671,-1.7743477,-1.7838904,-1.7944037,-1.8045776,-1.8087404,-1.8141387,-1.8209594,-1.8274839,-1.833617,-1.840324,-1.8471886,-1.8565226,-1.866478,-1.8738728,-1.8819529,-1.8899078,-1.9004185,-1.9054546,-1.9132445,-1.9248425,-1.9312322,-1.936969,-1.9423792,-1.9490683,-1.9600651,-1.966177,-1.9743176,-1.983774,-1.9925333,-1.9996846,-2.007668,-2.0123665,-2.019917,-2.0297265,-2.0386555,-2.0459998,-2.0581803,-2.0666962,-2.0767152,-2.0818305,-2.0877388,-2.0952957,-2.1006582,-2.1114397,-2.1161401,-2.1251476,-2.136267,-2.146642
3_real,-1.4338286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5421292,,,,,,,,,,,,,,,,,,
3_gen,-1.4338285,-1.4466249,-1.4581795,-1.4676534,-1.4762024,-1.485133,-1.49442,-1.5023328,-1.5126182,-1.5233631,-1.5281651,-1.5340604,-1.5404195,-1.5502023,-1.5581024,-1.5646546,-1.5725199,-1.5798788,-1.5871059,-1.5936632,-1.6027647,-1.6095333,-1.6178875,-1.6268148,-1.6334534,-1.6416298,-1.6510799,-1.6599356,-1.6666416,-1.6757023,-1.6869322,-1.6956189,-1.7033918,-1.7109556,-1.7227945,-1.7319561,-1.7410465,-1.7479761,-1.7564615,-1.7667536,-1.7753003,-1.7835662,-1.7908169,-1.7952998,-1.8035256,-1.8122606,-1.8201787,-1.8275068,-1.8372099,-1.8457167,-1.8557018,-1.8649855,-1.8728797,-1.8811367,-1.890061,-1.898648,-1.9084618,-1.9192581,-1.9285787,-1.9359859,-1.9458002,-1.9542563,-1.9660301,-1.975445,-1.985836,-1.994759,-2.0041566,-2.0139012,-2.0221686,-2.0282762
4_real,-0.50899464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53267074,,,,,,,,,,,,,,,,,,
4_gen,-0.50899464,-0.52170646,-0.53079164,-0.5420065,-0.5544276,-0.567309,-0.57482797,-0.5859083,-0.5952194,-0.6076769,-0.6201985,-0.63347423,-0.64431566,-0.6481235,-0.6589693,-0.66713,-0.68261415,-0.6918756,-0.70017326,-0.70569515,-0.7174929,-0.72910166,-0.7354658,-0.74609214,-0.7552191,-0.76407355,-0.77503645,-0.7849463,-0.7969737,-0.8076984,-0.8162961,-0.82304525,-0.832335,-0.84253997,-0.85595405,-0.8639644,-0.87415123,-0.8856641,-0.8997963,-0.9085763,-0.9199613,-0.93096864,-0.9382428,-0.9486529,-0.96165717,-0.9686968,-0.98135746,-0.9879813,-0.99652255,-1.0065496,-1.0138246,-1.0274137,-1.0416797,-1.0496,-1.0634384,-1.0778229,-1.0898557,-1.1018893,-1.1092685,-1.1200392,-1.130236,-1.1395077,-1.150779,-1.1647996,-1.1798329,-1.1901491,-1.2046857,-1.2163808,-1.2251077,-1.2372596
5_real,-1.8582754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0067365,,,,,,,,,,,,,,,,,,
5_gen,-1.8582757,-1.8673067,-1.8761041,-1.8873619,-1.9000187,-1.9068022,-1.9189672,-1.9272935,-1.9382368,-1.9487718,-1.9596717,-1.9695408,-1.9822677,-1.9940141,-2.0050645,-2.0146217,-2.025819,-2.0339363,-2.0468946,-2.0562139,-2.0665987,-2.0786014,-2.0880222,-2.101472,-2.109078,-2.1223388,-2.130491,-2.1389453,-2.144127,-2.1547427,-2.1667516,-2.1716788,-2.1808538,-2.190401,-2.1993976,-2.2089677,-2.2162728,-2.2218072,-2.2321603,-2.246862,-2.2583025,-2.267649,-2.281716,-2.2901316,-2.2944026,-2.308869,-2.322041,-2.3306346,-2.3419952,-2.3496504,-2.3648593,-2.3739028,-2.3830762,-2.3944073,-2.4026418,-2.4158664,-2.4218469,-2.4322085,-2.4435744,-2.4552755,-2.4665585,-2.4793727,-2.490342,-2.5046043,-2.5149837,-2.5300784,-2.5411088,-2.5521724,-2.5640461,-2.5750728
6_real,-0.02003521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26099616,,,,,,,,,,,,,,,,,,
6_gen,-0.02003521,-0.021563334,-0.020667786,-0.022040453,-0.023716489,-0.0262333,-0.02733798,-0.028571015,-0.031715043,-0.03325284,-0.036933217,-0.03881907,-0.041519858,-0.042202286,-0.042962797,-0.046483897,-0.049349546,-0.05183183,-0.053504508,-0.055705972,-0.05952444,-0.06261599,-0.06525839,-0.068217315,-0.07144915,-0.07398595,-0.07566608,-0.07772854,-0.08036106,-0.08272413,-0.08500129,-0.087838545,-0.08909298,-0.09177361,-0.0942045,-0.0968723,-0.09844528,-0.09947437,-0.102885045,-0.10604092,-0.10970326,-0.11333583,-0.115829006,-0.11739373,-0.119331524,-0.12332066,-0.12634373,-0.12804642,-0.13156319,-0.13475916,-0.13808295,-0.14263389,-0.14682165,-0.15013482,-0.153932,-0.15691495,-0.15951988,-0.16104434,-0.16449492,-0.16840795,-0.16968605,-0.17287865,-0.17508739,-0.17772885,-0.18034896,-0.18326595,-0.18652992,-0.18805614,-0.19104305,-0.19305596
