ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07387339,0.09096003,0.09835242,0.093623,0.10449853,0.109020695,0.10347476,0.119366646,0.1182148,0.13004377,0.13125399,0.1344777,0.13564733,0.12961978,0.1429419,0.14826079,0.1541039,0.15123011,0.1605713,0.1706198,0.17107013,0.17456515,0.17688169,0.17750774,0.18299451,0.19332503,0.19108811,0.19701482,0.20334959,0.20985064,0.21078117,0.21181436,0.21307893,0.21099272,0.21182206,0.2119085,0.21133506,0.21680662,0.22025485,0.22378202,0.23039699,0.23773411,0.24445724,0.25139478,0.25761682,0.25764352,0.2575733,0.26350057,0.26418144,0.26621157,0.27216268,0.2725305,0.27647048,0.27894315,0.28200072,0.28224632,0.28381693,0.28264543,0.28429875,0.28391683,0.28276962,0.28080422,0.28388733,0.279921,0.2862092,0.2881865,0.2863857,0.28885454,0.29199842,0.2932417,0.29551986,0.29707128,0.3027912,0.30499056,0.30372638,0.30197403,0.30435196,0.30699414,0.30661258,0.3065499,0.3085241,0.3098475,0.3101715,0.3125313,0.3135665,0.3148809,0.31667286,0.31592846,0.31485334,0.31663787,0.3166476,0.31655806,0.31647694,0.31368563,0.311909,0.31347245,0.31387106,0.31075507,0.31051892,0.30748007,0.30804202,0.31089643,0.30808154,0.30575803,0.3019804,0.30174375,0.29551646,0.2954656,0.29633203,0.2935194,0.2903539,0.28610718,0.2913842,0.29021102,0.28543663,0.28549245,0.28894264,0.29022354,0.28535822,0.28158996
1,-0.026536364,-0.023873698,-0.021266924,-0.026276508,-0.023183173,-0.025991598,-0.01903368,-0.01120639,-0.006984882,-0.010210114,-0.0056590415,-0.004989042,-0.004545187,-0.010748933,-0.003400355,-0.0083581675,-0.012891447,-0.0150571,-0.01642708,-0.015673986,-0.018601151,-0.023176035,-0.025537219,-0.029558182,-0.032987557,-0.023233315,-0.018501725,-0.012037947,-0.010642037,-0.007954182,-0.009923231,-0.0090022925,-0.0064551914,-0.006637024,-0.0066633048,-0.0050872685,-0.006035072,-0.0043595964,-0.0051012966,0.002609535,0.0060296003,0.0036801368,0.0067252987,0.008758341,0.0053017326,0.0069133476,0.0072669834,0.011716319,0.009072561,0.005615232,0.0072929463,0.011524232,0.01288428,0.012180908,0.012232071,0.00982821,0.010816043,0.013052702,0.012790687,0.017349321,0.015477747,0.014631273,0.018108765,0.013252238,0.018406568,0.017745622,0.01637672,0.015566714,0.014640537,0.01685134,0.01799111,0.021689292,0.020080784,0.019700292,0.020567715,0.025955617,0.025979033,0.028940836,0.027939832,0.027898874,0.031468578,0.031914674,0.029596943,0.03081117,0.031857494,0.034040727,0.033155665,0.036856182,0.03670753,0.03712412,0.041293405,0.04184211,0.042968597,0.04702691,0.04611771,0.041792195,0.04404742,0.046497762,0.046527434,0.049480833,0.04948692,0.05301969,0.054320097,0.054447345,0.054731596,0.060286336,0.062747106,0.0661082,0.06641903,0.066491164,0.061916925,0.065477006,0.06839741,0.06872704,0.072233275,0.071962066,0.07206621,0.07978644,0.08073752,0.08157496
2,1.7583106,1.700395,1.6310959,1.583077,1.5343992,1.4808662,1.4305034,1.3841256,1.3496524,1.3122323,1.2836721,1.2596855,1.2281754,1.1875222,1.1603932,1.1346242,1.1049082,1.0816308,1.0589086,1.036217,1.0035326,0.98274297,0.9641677,0.93901044,0.9191576,0.89698327,0.87227726,0.8534651,0.8286123,0.8117962,0.78989166,0.7714418,0.7550783,0.7340427,0.71793807,0.6982677,0.6768707,0.6616367,0.6442918,0.6195374,0.6027349,0.58401877,0.5675489,0.5500847,0.52718854,0.50906426,0.49003577,0.47512785,0.46057606,0.44447812,0.42692342,0.41287446,0.4011209,0.3856005,0.3709087,0.35363507,0.33712617,0.32066348,0.3073855,0.29160684,0.28074825,0.27010432,0.26026362,0.252503,0.24530943,0.22876799,0.21389368,0.2007854,0.19190018,0.18071654,0.16708285,0.1547485,0.1473091,0.13591072,0.124458745,0.10897148,0.09776902,0.0819206,0.07155986,0.059155695,0.0493401,0.035688747,0.02706049,0.021574164,0.013375645,0.0032180543,-0.0005812183,-0.012326469,-0.02208868,-0.030555943,-0.039503176,-0.051047128,-0.06320063,-0.070993364,-0.07983267,-0.08770394,-0.099299155,-0.112116136,-0.11752961,-0.12930033,-0.13744393,-0.14450389,-0.15503713,-0.16096584,-0.1687565,-0.17686543,-0.18348798,-0.19442871,-0.19540867,-0.20095368,-0.20408705,-0.2117577,-0.22011833,-0.23065963,-0.23731549,-0.24366319,-0.25278613,-0.26165366,-0.27095205,-0.27890107
3,1.917618,1.8824279,1.8181105,1.7802807,1.7383776,1.6999966,1.6540188,1.6181837,1.5846096,1.5506653,1.5065727,1.4735897,1.443609,1.417653,1.3828981,1.3524663,1.3281987,1.2846531,1.2575858,1.2354333,1.2031319,1.178932,1.1571419,1.1276262,1.1059896,1.0810207,1.054788,1.0259931,1.0056084,0.9849885,0.9618634,0.94388545,0.9247762,0.9038712,0.88698596,0.866872,0.85025054,0.8321682,0.81354415,0.79567176,0.7746647,0.76042,0.7456613,0.7260159,0.7060708,0.6859449,0.6727535,0.6578728,0.6374665,0.61694247,0.6008797,0.5833405,0.5717837,0.5510962,0.53943604,0.5235343,0.50927275,0.49426118,0.47800818,0.46625203,0.45052546,0.43804756,0.42019892,0.4068528,0.395082,0.38103145,0.36447272,0.35067362,0.33501524,0.32348377,0.31057507,0.29787618,0.28537366,0.27351454,0.26086387,0.24821922,0.23831281,0.23106177,0.22080314,0.20966332,0.20018665,0.18687484,0.18082383,0.16899005,0.16257167,0.15063794,0.14216605,0.12807997,0.11754757,0.10943768,0.09579711,0.08596256,0.07727138,0.06647501,0.06652703,0.056444783,0.046281405,0.04007811,0.02824691,0.017330365,0.008078933,-0.0008688066,-0.008888774,-0.018428316,-0.029438278,-0.038084395,-0.048437685,-0.058609992,-0.06506355,-0.073795065,-0.08273562,-0.09082292,-0.104018554,-0.11263373,-0.11811278,-0.12545231,-0.13272528,-0.13647982,-0.14551911,-0.15247375
4,0.598288,0.56101036,0.5384208,0.5222887,0.50876933,0.48414978,0.45306307,0.43259984,0.40857977,0.3922391,0.36743796,0.35027012,0.33675498,0.32037434,0.30374926,0.291138,0.2702739,0.24614398,0.22655368,0.2093055,0.18858854,0.1700437,0.15153196,0.13327774,0.11752667,0.09478297,0.07391317,0.048408844,0.033344418,0.016357955,0.0009989857,-0.016843637,-0.037271094,-0.053572506,-0.07378709,-0.0747511,-0.09135146,-0.10429797,-0.1176522,-0.12680838,-0.14041516,-0.1591694,-0.17559826,-0.19018039,-0.20860104,-0.21904902,-0.2388489,-0.2585736,-0.27820927,-0.2904275,-0.3056164,-0.3254313,-0.33918458,-0.35377032,-0.37391976,-0.38686898,-0.4019567,-0.4197727,-0.43562356,-0.4462586,-0.45949388,-0.46959823,-0.4819332,-0.49520174,-0.5070235,-0.5228642,-0.534314,-0.5486447,-0.56227374,-0.5722971,-0.5861702,-0.60165036,-0.61716974,-0.6327845,-0.64191157,-0.65763545,-0.67047477,-0.6860857,-0.7010151,-0.714936,-0.7276279,-0.7405399,-0.74308306,-0.756976,-0.7642759,-0.7709772,-0.78170073,-0.7961349,-0.81009597,-0.8225363,-0.826557,-0.83247614,-0.8412487,-0.85245645,-0.856606,-0.86971366,-0.8855065,-0.89310825,-0.9059914,-0.92387855,-0.9354102,-0.9502796,-0.96296805,-0.97005475,-0.9829334,-0.9911518,-0.98819226,-0.99848557,-1.0085659,-1.0136397,-1.0265334,-1.0400146,-1.0481925,-1.0559542,-1.061469,-1.0691159,-1.0813296,-1.0928477,-1.1013628,-1.1056354
5,0.77337366,0.7540072,0.7273356,0.6996867,0.68412286,0.67414176,0.66161114,0.6396928,0.62314606,0.60942644,0.5999211,0.5887348,0.5719833,0.5610167,0.5465323,0.5369651,0.52073807,0.50330204,0.4947544,0.47806057,0.4683082,0.4531254,0.43925577,0.42551884,0.40985236,0.39473265,0.3803622,0.3562877,0.34412342,0.32683998,0.3143454,0.29878518,0.2801259,0.26472822,0.24549535,0.23031214,0.20916295,0.19631693,0.18007682,0.1676442,0.15149315,0.13848294,0.122513935,0.106862746,0.09502344,0.08073385,0.061357874,0.04290223,0.021998698,0.00061065814,-0.015404466,-0.027977813,-0.043012045,-0.05603237,-0.067657165,-0.08064924,-0.09838222,-0.1161329,-0.13204855,-0.14850149,-0.16311368,-0.17531206,-0.18545179,-0.20018443,-0.21400988,-0.23041889,-0.23894069,-0.24853075,-0.26434365,-0.27264452,-0.2882429,-0.30377644,-0.31626174,-0.32733512,-0.3398685,-0.35047412,-0.36496612,-0.37616506,-0.38911164,-0.40370145,-0.41343123,-0.42456993,-0.42977524,-0.44320092,-0.45262164,-0.4660469,-0.47711927,-0.49169397,-0.5030755,-0.51230276,-0.52087504,-0.5327654,-0.5450013,-0.56111443,-0.5655617,-0.5786368,-0.59166765,-0.6040627,-0.6122785,-0.6238215,-0.6400912,-0.6571417,-0.6701843,-0.681894,-0.68982255,-0.7001678,-0.7092086,-0.72282124,-0.729843,-0.7388886,-0.74562883,-0.75531423,-0.76889384,-0.77476984,-0.7858821,-0.7982973,-0.8115042,-0.82593095,-0.83548146,-0.8442961
6,0.64930475,0.6162633,0.5792848,0.53683674,0.51378286,0.48114672,0.45819783,0.43006483,0.39681625,0.38361648,0.37004316,0.35339287,0.33655804,0.31959537,0.29790172,0.28587127,0.27923554,0.2646171,0.25124323,0.23979679,0.23507988,0.22943942,0.21978995,0.20667961,0.19210777,0.18339853,0.17003067,0.15581001,0.14895818,0.14188047,0.13075702,0.11822889,0.11055855,0.100180164,0.0981644,0.09255964,0.084695846,0.07694453,0.069278404,0.06388695,0.056998003,0.048798013,0.040127505,0.032632567,0.02684779,0.02260125,0.018152706,0.013370832,0.008035654,-0.0062084533,-0.012436787,-0.02183283,-0.023768272,-0.02910015,-0.037694737,-0.045481045,-0.046728827,-0.053208243,-0.06009056,-0.07104094,-0.0775555,-0.08157404,-0.08565228,-0.085478224,-0.088842474,-0.09448903,-0.09537831,-0.099340424,-0.101478435,-0.107410625,-0.10959692,-0.111888394,-0.11392361,-0.119643345,-0.1264662,-0.12636162,-0.13143072,-0.14009342,-0.14214355,-0.1457506,-0.14922589,-0.15713122,-0.15488821,-0.1546872,-0.15519705,-0.15895548,-0.16686979,-0.16788779,-0.17108682,-0.17485735,-0.1743233,-0.17403385,-0.17284551,-0.17473236,-0.17934,-0.18257704,-0.1860178,-0.18702242,-0.18543789,-0.18909796,-0.19355775,-0.19518517,-0.19679324,-0.19823386,-0.19740938,-0.19757682,-0.20052202,-0.20221958,-0.20072015,-0.19941059,-0.19590656,-0.19576098,-0.1959883,-0.19884357,-0.20643854,-0.2006224,-0.19974868,-0.20224993,-0.20309505,-0.20754997
7,0.48383045,0.463842,0.4577422,0.460353,0.46921143,0.46650878,0.4539439,0.45711428,0.44392627,0.4401965,0.4364515,0.43744785,0.44076413,0.44064322,0.44187474,0.43479842,0.44129354,0.4388854,0.44569507,0.44214255,0.4420498,0.44161448,0.43914026,0.43608862,0.4380056,0.44111004,0.4473651,0.44576865,0.44102937,0.44734383,0.4455791,0.4472497,0.45458502,0.44632465,0.45101508,0.44964248,0.4487307,0.44882473,0.45533282,0.45599,0.46030116,0.46222,0.46431905,0.4667429,0.46932,0.47475228,0.47568408,0.4763989,0.47494173,0.47414786,0.47801527,0.47683668,0.4783092,0.47774917,0.47543496,0.47742343,0.47465616,0.47200823,0.4724183,0.47624922,0.4801488,0.48327574,0.48467493,0.48693198,0.48895782,0.48942965,0.48708463,0.48639837,0.49129185,0.4962832,0.49253216,0.50013596,0.5012987,0.50221395,0.50752014,0.51321876,0.51886445,0.52611905,0.5289177,0.53475106,0.53812844,0.53977084,0.5429763,0.54760516,0.5508772,0.5496952,0.5491866,0.5521796,0.55314225,0.5584744,0.56110823,0.5617455,0.5643027,0.56560314,0.5658278,0.56884176,0.56970555,0.5653499,0.57023984,0.5670279,0.5700118,0.57021135,0.5726381,0.5768806,0.576238,0.5779938,0.58124155,0.582173,0.58102953,0.58359987,0.58602035,0.5886827,0.59223133,0.593942,0.5952071,0.5969383,0.5987183,0.5991595,0.6029646,0.60316217
8,0.4649361,0.44241923,0.4236392,0.41405973,0.40560699,0.39155018,0.38200733,0.36649647,0.35493943,0.34706888,0.3463001,0.34260842,0.3414939,0.33848327,0.33117923,0.32983464,0.3252383,0.32525793,0.32298297,0.317768,0.3100805,0.3047967,0.30442578,0.2989219,0.29371035,0.28742424,0.28924912,0.28026104,0.27608743,0.27689067,0.2783001,0.27755457,0.2743923,0.2735385,0.27108163,0.26852697,0.26606497,0.26696676,0.26917362,0.26529858,0.2649811,0.2641459,0.2613721,0.25671956,0.25712046,0.25664207,0.25629926,0.2566706,0.2564444,0.25264618,0.25145257,0.25279745,0.25130785,0.2472162,0.2429535,0.24333365,0.24213274,0.23566067,0.23236331,0.23333411,0.23350587,0.23366852,0.23189692,0.23568995,0.23485008,0.23330614,0.23340257,0.23142333,0.22923586,0.22824697,0.22720596,0.22884707,0.22800688,0.22655952,0.22764754,0.22540486,0.22755031,0.22653358,0.22672272,0.22943214,0.22735882,0.22690237,0.2163957,0.21822557,0.21924119,0.21688819,0.21618314,0.21520543,0.21671012,0.22262459,0.22614124,0.22983761,0.23341954,0.2353454,0.23790221,0.23901281,0.2349504,0.23309715,0.23288715,0.22881207,0.23263161,0.2326599,0.23539288,0.23521478,0.23736267,0.23952515,0.24699669,0.24807748,0.24791315,0.24946181,0.25285083,0.2508977,0.25366953,0.2584651,0.25851643,0.2621006,0.26130098,0.25576553,0.25510022,0.25864202
9,-0.2893384,-0.2944106,-0.31220213,-0.33037323,-0.34349272,-0.3381033,-0.34260228,-0.3426212,-0.3514265,-0.34813064,-0.3534778,-0.3651891,-0.37577006,-0.38239008,-0.3966139,-0.40202802,-0.40776396,-0.41520414,-0.42203468,-0.42687425,-0.4323519,-0.4457693,-0.45730695,-0.46932068,-0.48302755,-0.49234897,-0.5005764,-0.5091361,-0.52098733,-0.5312793,-0.5408046,-0.5521873,-0.5627271,-0.5679594,-0.5814936,-0.5981904,-0.6056269,-0.61276513,-0.61991465,-0.62803453,-0.634708,-0.64395636,-0.65458906,-0.6645632,-0.6735895,-0.6831503,-0.69341373,-0.6998544,-0.71034753,-0.71778286,-0.726289,-0.7321099,-0.7407723,-0.7503309,-0.7615706,-0.7717103,-0.7777709,-0.78650534,-0.792277,-0.80556834,-0.8125099,-0.8224462,-0.8296232,-0.8401311,-0.8457092,-0.85396385,-0.8561429,-0.8663659,-0.87149066,-0.87630767,-0.8862046,-0.8971809,-0.9064208,-0.9161536,-0.92497694,-0.9313095,-0.9428989,-0.94799834,-0.95720196,-0.9631155,-0.9761661,-0.9883898,-0.9955489,-1.0061653,-1.0132889,-1.0196333,-1.0240283,-1.0316862,-1.0384594,-1.0429678,-1.046838,-1.0544904,-1.0623994,-1.0692345,-1.0759437,-1.0797775,-1.0880473,-1.0947192,-1.1013628,-1.1116464,-1.118891,-1.1258287,-1.1284181,-1.1341693,-1.1419042,-1.1500984,-1.1524225,-1.1571499,-1.1639364,-1.172568,-1.1771832,-1.1793296,-1.1803161,-1.184228,-1.1849116,-1.1849719,-1.191139,-1.1927235,-1.1974199,-1.2012495
