ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.65497917,-0.65507215,-0.65216994,-0.64156806,-0.6343575,-0.6248819,-0.6159079,-0.60501325,-0.5958754,-0.5898937,-0.58309835,-0.578853,-0.57003284,-0.5650385,-0.56312764,-0.5558268,-0.5514094,-0.5449677,-0.5322238,-0.52606225,-0.52042896,-0.51086766,-0.5021623,-0.49793157,-0.4914475,-0.48440623,-0.47611466,-0.47264576,-0.46981707,-0.46492118,-0.46014935,-0.45353755,-0.45423037,-0.45370197,-0.4505983,-0.4439436,-0.4414432,-0.43621054,-0.43696743,-0.43614244,-0.43745732,-0.43507767,-0.42984667,-0.42965412,-0.42764997,-0.42392978,-0.4204595,-0.41662017,-0.41378984,-0.4145872,-0.41446337,-0.41263565,-0.41290694,-0.41111296,-0.40874118,-0.40686655,-0.40690446,-0.4073648,-0.40831676,-0.40715018,-0.40615225,-0.40969405,-0.4055206,-0.40642563,-0.4062144,-0.403979,-0.40239745,-0.40064067,-0.40033478,-0.3969367,-0.3947809,-0.39531046,-0.39801654,-0.3948591,-0.39537358,-0.39758623,-0.4002474,-0.399849,-0.40123504,-0.4063626,-0.4086539,-0.408809,-0.40771374,-0.4098434,-0.40829554,-0.40256238,-0.40683126,-0.40729436,-0.41065103,-0.41450757,-0.41427207,-0.41638532,-0.4243916,-0.42718172,-0.42720717,-0.43090224,-0.42878246,-0.43228412,-0.4290332,-0.431911,-0.43635517,-0.43931705,-0.44370756,-0.44725275,-0.44508496,-0.44926938,-0.45489186,-0.45842546,-0.46374694,-0.46332064,-0.4657805,-0.4683121,-0.46883577,-0.47276625,-0.47622117,-0.479218,-0.4794069,-0.47911206,-0.48113108,-0.48576617
1,0.5403538,0.5432255,0.54936314,0.5479055,0.5517907,0.55398893,0.56089324,0.56545377,0.57100016,0.5762263,0.58134186,0.58183795,0.5869037,0.59145594,0.596604,0.6029118,0.6070572,0.6118158,0.61804956,0.6211263,0.62204915,0.62820876,0.6340203,0.6370965,0.63916934,0.6405655,0.6486577,0.6500466,0.6560468,0.6611339,0.66816056,0.6729059,0.6730153,0.6786426,0.67855257,0.67994416,0.68537164,0.68516845,0.68947226,0.6918542,0.69751924,0.70583683,0.7054583,0.70864236,0.71098983,0.7166058,0.72045636,0.7264722,0.7302557,0.7335507,0.73661155,0.7404217,0.74309623,0.7481647,0.75382996,0.75833106,0.76242435,0.7667369,0.7678367,0.77130824,0.77553743,0.77753234,0.7847506,0.7824601,0.7867043,0.79113394,0.7940634,0.79815465,0.8022102,0.80341065,0.8069895,0.80930537,0.8129905,0.8179287,0.819495,0.82352716,0.83060646,0.8361913,0.84115475,0.84321034,0.84728587,0.85082453,0.8486988,0.852454,0.8536299,0.855723,0.859223,0.8648888,0.87234485,0.8772127,0.8822702,0.8879795,0.8937899,0.8982131,0.90252924,0.90688545,0.90752316,0.9103308,0.91012764,0.9100731,0.9136653,0.9167937,0.9222375,0.92412865,0.9269209,0.9273427,0.93185693,0.93652326,0.94060916,0.94008714,0.94562817,0.94714487,0.9517919,0.9556378,0.9612669,0.9640298,0.962468,0.96758544,0.9697356,0.9712303
2,0.9302925,0.922375,0.9110836,0.89374435,0.8742874,0.8588721,0.8475698,0.8324666,0.8179407,0.80410177,0.7917247,0.7801963,0.7698598,0.7573212,0.7488357,0.7375123,0.7281827,0.7226023,0.70853704,0.70224804,0.6899463,0.6816513,0.6743079,0.6673293,0.65953606,0.64972293,0.64203644,0.6320347,0.62473714,0.6217852,0.6149565,0.610443,0.6004124,0.598858,0.5948064,0.58805174,0.58173764,0.57716966,0.5721484,0.56608725,0.55975026,0.5570211,0.5545683,0.54848135,0.5379584,0.5319457,0.52719605,0.5201814,0.51390195,0.5116781,0.50670135,0.500767,0.49767548,0.49280223,0.48981982,0.48400998,0.48086292,0.4774652,0.47543678,0.4739983,0.47031593,0.46366295,0.46066085,0.4527215,0.45092124,0.44768056,0.44942236,0.4494919,0.4498233,0.4483518,0.4427882,0.43857846,0.43810278,0.43709788,0.43229967,0.4296773,0.42554745,0.42355913,0.42124516,0.41686112,0.41827035,0.41237092,0.4081579,0.4042336,0.40285438,0.4006389,0.39767453,0.39241067,0.38644832,0.38248992,0.38173014,0.37898245,0.37712443,0.37208182,0.36987615,0.36653313,0.3616317,0.35883665,0.35536855,0.3588223,0.35606968,0.35132322,0.34869248,0.3493251,0.351477,0.3506183,0.3492126,0.34622702,0.34364042,0.3376446,0.33737808,0.33562693,0.33781293,0.33832225,0.33231837,0.3282111,0.3282274,0.3246293,0.32525894,0.32102078
3,0.8069669,0.8020097,0.79350746,0.78213626,0.76950896,0.7529732,0.74018806,0.72297114,0.71075326,0.69861245,0.6876287,0.67703503,0.6678341,0.6547986,0.6466122,0.6299838,0.6156456,0.6036614,0.59271336,0.57974195,0.5668519,0.5596474,0.5502547,0.53888106,0.52985275,0.52635515,0.51746905,0.5090601,0.5013942,0.4926862,0.48225155,0.4762445,0.46860832,0.46151036,0.4530862,0.44776115,0.43991622,0.43411073,0.42901987,0.42092723,0.4176187,0.41167012,0.40542468,0.39653224,0.38982913,0.3824192,0.37841064,0.3729402,0.37008163,0.36449268,0.36092138,0.3518154,0.345717,0.34175742,0.3362286,0.3339701,0.32313043,0.3220361,0.31352502,0.31139058,0.30572098,0.3050762,0.30222285,0.30407673,0.3019885,0.29862913,0.2957109,0.29700392,0.29688126,0.2903282,0.287785,0.28597727,0.28419912,0.2806731,0.27910224,0.27964205,0.27933136,0.27741522,0.27825606,0.26998076,0.26163068,0.25789294,0.25631607,0.25070587,0.24517691,0.24787068,0.24148743,0.23565646,0.23162338,0.2259117,0.22683017,0.22240186,0.21890573,0.21420927,0.21445473,0.21089979,0.20724213,0.20550425,0.20195034,0.20603332,0.20371428,0.2037832,0.20510387,0.20135017,0.19970267,0.19596261,0.19710009,0.19523518,0.1920358,0.19239049,0.1870549,0.1893862,0.19543846,0.19605139,0.19203618,0.1925665,0.18684386,0.18261585,0.18408374,0.18009476
4,-1.0527675,-1.0564722,-1.0677245,-1.0675018,-1.0706079,-1.0813321,-1.096044,-1.1133703,-1.1261822,-1.1390568,-1.146745,-1.1603116,-1.1780804,-1.1933703,-1.2087253,-1.2189964,-1.2320008,-1.2480901,-1.2593014,-1.2712573,-1.2838672,-1.2983701,-1.3037378,-1.3137822,-1.3292177,-1.3362513,-1.3490006,-1.3638984,-1.3778273,-1.3925447,-1.4067152,-1.4225267,-1.4368727,-1.4481235,-1.4584692,-1.4718955,-1.4840682,-1.4910986,-1.4979523,-1.5109676,-1.5220532,-1.5388296,-1.5469644,-1.5581871,-1.5642236,-1.5727139,-1.5834252,-1.5942112,-1.6023605,-1.609123,-1.6246758,-1.6354202,-1.6425215,-1.6517518,-1.6664629,-1.6759262,-1.6821295,-1.6940777,-1.7029362,-1.7132725,-1.7225682,-1.7331502,-1.7448552,-1.7509533,-1.7600418,-1.7682403,-1.7750578,-1.7803501,-1.7883213,-1.79527,-1.8062713,-1.8151461,-1.8246819,-1.8383322,-1.8466847,-1.8499069,-1.8554604,-1.8655396,-1.8747854,-1.8782747,-1.8912252,-1.9059696,-1.9084994,-1.9217488,-1.925545,-1.9276842,-1.9372637,-1.946503,-1.955847,-1.9666868,-1.9660975,-1.9750578,-1.9850371,-1.9952762,-2.004274,-2.0151374,-2.0222347,-2.027577,-2.033562,-2.038318,-2.0459177,-2.0558963,-2.0619519,-2.0696223,-2.0764072,-2.0852194,-2.0856478,-2.0920486,-2.0954878,-2.102136,-2.113744,-2.1206026,-2.1276605,-2.1341677,-2.1399698,-2.1449335,-2.1477742,-2.1522412,-2.1590073,-2.1637063
5,-1.012123,-1.0196211,-1.0310857,-1.0389075,-1.0479681,-1.0620029,-1.0717285,-1.0850124,-1.0985887,-1.1134591,-1.1246328,-1.1388437,-1.1478603,-1.1618526,-1.1771206,-1.1869689,-1.2029779,-1.2185419,-1.2305475,-1.2448983,-1.2526152,-1.2646158,-1.276291,-1.2868648,-1.3004215,-1.3129431,-1.3277392,-1.3424513,-1.3564312,-1.3704058,-1.3838362,-1.394613,-1.4107635,-1.419563,-1.4311529,-1.443403,-1.4549994,-1.4679835,-1.4785621,-1.494155,-1.5045226,-1.5205246,-1.5274167,-1.5389526,-1.5470986,-1.5523403,-1.5658661,-1.5776551,-1.5856354,-1.5935748,-1.6089554,-1.6186028,-1.6234009,-1.641063,-1.6564133,-1.6634178,-1.6728003,-1.6842496,-1.6941597,-1.7028595,-1.7148697,-1.7213485,-1.7399681,-1.7472963,-1.7546555,-1.7688682,-1.7787329,-1.7849442,-1.7943281,-1.8055665,-1.8143828,-1.8245275,-1.837829,-1.8494301,-1.8594935,-1.8642156,-1.8742726,-1.8849189,-1.8948867,-1.9055216,-1.9174296,-1.9284542,-1.9380115,-1.9536421,-1.9613264,-1.9701278,-1.9800692,-1.987537,-1.9983978,-2.0090308,-2.0148852,-2.0249166,-2.036018,-2.048366,-2.0548377,-2.062852,-2.0752532,-2.08353,-2.086855,-2.0948396,-2.1065655,-2.1176572,-2.1256561,-2.132797,-2.1408596,-2.154452,-2.1668131,-2.1741834,-2.1842165,-2.1945174,-2.2057414,-2.2141755,-2.2226796,-2.2309105,-2.2398715,-2.2475436,-2.2528615,-2.2652698,-2.2712145,-2.278241
6,-0.5433045,-0.54330206,-0.54175043,-0.53212374,-0.5314523,-0.52774954,-0.52601534,-0.5275097,-0.52614605,-0.52452713,-0.5235907,-0.5236505,-0.5238559,-0.52186334,-0.5229441,-0.5189285,-0.51441586,-0.51206553,-0.50564057,-0.5095972,-0.5040196,-0.50356555,-0.50368905,-0.4977824,-0.49550086,-0.48784065,-0.4860297,-0.48409715,-0.47989288,-0.47554857,-0.4698512,-0.4643075,-0.46402493,-0.46107984,-0.45264348,-0.44783586,-0.44309014,-0.43928465,-0.4383304,-0.43483034,-0.43150577,-0.43078414,-0.42714262,-0.42420965,-0.4241597,-0.42096978,-0.4168369,-0.41416264,-0.41361865,-0.40959102,-0.4064805,-0.40639153,-0.39855954,-0.3973075,-0.3946083,-0.39515048,-0.39168307,-0.38794762,-0.38022724,-0.37357962,-0.37288302,-0.37288672,-0.37060827,-0.3661973,-0.36464244,-0.36096618,-0.3593138,-0.3587724,-0.35411924,-0.35131297,-0.3498008,-0.34563762,-0.342181,-0.33546418,-0.32937256,-0.32134172,-0.3168093,-0.31412762,-0.31153354,-0.3056839,-0.30532143,-0.30352786,-0.30118224,-0.30240688,-0.29654652,-0.29343814,-0.2921953,-0.2916627,-0.29002512,-0.2882929,-0.277763,-0.2746078,-0.2692571,-0.26362133,-0.26155996,-0.25914183,-0.25456822,-0.24997404,-0.24535504,-0.24135986,-0.24061958,-0.23551087,-0.23364219,-0.23030467,-0.2252573,-0.22756872,-0.22223632,-0.21645875,-0.21303192,-0.20689364,-0.20464246,-0.2018294,-0.20267539,-0.19928606,-0.1945802,-0.18886575,-0.188705,-0.18739209,-0.18076548,-0.1796627
7,-0.31506255,-0.31474224,-0.3132582,-0.3143181,-0.3105492,-0.30948707,-0.30608934,-0.30672053,-0.30675593,-0.3050986,-0.30636126,-0.3037664,-0.29973784,-0.2933528,-0.29158917,-0.28870213,-0.28539646,-0.27980125,-0.27309772,-0.27193534,-0.26892722,-0.26575392,-0.26041365,-0.25545013,-0.24951641,-0.24271059,-0.2399427,-0.23706365,-0.23200333,-0.22500224,-0.21725562,-0.21060066,-0.2093254,-0.2023439,-0.19736616,-0.18985464,-0.18436673,-0.1791799,-0.17280512,-0.16663165,-0.16200024,-0.15603313,-0.15013857,-0.14419453,-0.13669042,-0.1328936,-0.12545829,-0.122308195,-0.11480453,-0.10933828,-0.101465486,-0.09704861,-0.09563582,-0.088897906,-0.0827181,-0.07344333,-0.06533199,-0.057636917,-0.05181434,-0.04944132,-0.04592669,-0.040754277,-0.03497459,-0.030672112,-0.02669109,-0.021554822,-0.016075915,-0.010639308,-0.004807198,0.0032073916,0.0061769993,0.009371941,0.0150561705,0.019308522,0.024166916,0.025959045,0.030735621,0.03601424,0.041856404,0.04683184,0.05425305,0.057890464,0.059066452,0.063752644,0.065251835,0.06690511,0.070520744,0.073395684,0.08220264,0.08856247,0.08936706,0.093559116,0.10181831,0.10570334,0.111637436,0.11468218,0.11628316,0.123752154,0.1302787,0.13262543,0.1346449,0.13697536,0.13761362,0.14089563,0.14179268,0.14610046,0.15122008,0.15694669,0.16034906,0.16231437,0.164472,0.1695523,0.17547588,0.1792697,0.17970473,0.1819554,0.19233496,0.19216552,0.19834158,0.19923232
8,-1.4167459,-1.4156493,-1.4170226,-1.4139794,-1.4101121,-1.4095817,-1.4073825,-1.4088954,-1.4053351,-1.4050372,-1.4037737,-1.4018124,-1.3983337,-1.4009628,-1.4025922,-1.3952998,-1.3972414,-1.401151,-1.3987277,-1.3928926,-1.3868641,-1.3898088,-1.3822825,-1.3831595,-1.3867934,-1.3836987,-1.3815289,-1.3792826,-1.3752296,-1.3730822,-1.3681517,-1.3641726,-1.3630722,-1.3565365,-1.3534144,-1.3501892,-1.3492553,-1.3438237,-1.3295131,-1.3285725,-1.3266512,-1.3288311,-1.3265362,-1.3239825,-1.3147433,-1.309758,-1.30389,-1.3006927,-1.2938013,-1.2868422,-1.2849401,-1.2801509,-1.2751846,-1.2730838,-1.2692047,-1.2657955,-1.2566626,-1.2562191,-1.2527968,-1.2469875,-1.2476795,-1.2421072,-1.2361939,-1.2304473,-1.2293692,-1.225841,-1.2226045,-1.2167536,-1.214833,-1.2077132,-1.2073343,-1.2031763,-1.2020022,-1.1976931,-1.1893368,-1.1822077,-1.1773854,-1.1740198,-1.1704668,-1.1655395,-1.1570616,-1.1535267,-1.1440547,-1.1426462,-1.1362412,-1.1267886,-1.1239097,-1.119512,-1.115944,-1.1172704,-1.1122338,-1.1113288,-1.1073374,-1.1037786,-1.0974829,-1.0953057,-1.0894903,-1.0876745,-1.0840268,-1.0807446,-1.078392,-1.0760834,-1.071303,-1.0699556,-1.0649254,-1.065593,-1.0573096,-1.0513564,-1.0480479,-1.0420759,-1.0417109,-1.032555,-1.0292459,-1.0252974,-1.0237496,-1.0179679,-1.0111433,-1.0058337,-1.0017623,-0.9982585
9,-1.0544223,-1.0522277,-1.0479839,-1.042548,-1.0378944,-1.0314634,-1.0279827,-1.0251898,-1.0190235,-1.0160412,-1.0119486,-1.0093027,-1.0059271,-1.0027988,-1.0014827,-0.99081576,-0.98827964,-0.9859192,-0.9846613,-0.9815055,-0.9769759,-0.975994,-0.968264,-0.9647172,-0.959147,-0.95199454,-0.9505329,-0.9498108,-0.9497183,-0.94803697,-0.9473705,-0.94524014,-0.9398568,-0.93616235,-0.92903775,-0.9281842,-0.9231701,-0.9221382,-0.91388166,-0.9144084,-0.9138423,-0.91411245,-0.9060775,-0.90527165,-0.9010866,-0.8908825,-0.8892002,-0.8889593,-0.8865651,-0.8792242,-0.8799442,-0.87916553,-0.87097454,-0.87027323,-0.86923504,-0.86069745,-0.85947764,-0.86031294,-0.858442,-0.85649025,-0.8564741,-0.85256785,-0.84951943,-0.8508564,-0.84667385,-0.84663075,-0.84364176,-0.8422016,-0.84138596,-0.8438632,-0.8391719,-0.83308446,-0.83288306,-0.8300184,-0.8267628,-0.8244033,-0.8192733,-0.81693316,-0.8155721,-0.8118669,-0.80829906,-0.80672866,-0.8048447,-0.8043326,-0.7997288,-0.79628164,-0.797194,-0.7958368,-0.7959253,-0.7911157,-0.7824641,-0.7824233,-0.7786809,-0.77445304,-0.769759,-0.76820165,-0.76751155,-0.76623523,-0.7603459,-0.75497425,-0.75053585,-0.74484074,-0.74438864,-0.7410112,-0.7388121,-0.7360137,-0.72281563,-0.7225099,-0.7177913,-0.7166153,-0.7109688,-0.70539266,-0.70423144,-0.7030245,-0.70207036,-0.69877017,-0.7000919,-0.7010317,-0.6942401,-0.6949856
