ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16714796,-0.15916905,-0.15188408,-0.14383863,-0.13120559,-0.12103746,-0.11091299,-0.09551084,-0.0828046,-0.07301946,-0.062208723,-0.049658127,-0.038285766,-0.02776072,-0.019289028,-0.009985984,-0.0021982666,0.007692489,0.017743677,0.02746901,0.03693149,0.045457643,0.052087557,0.06379922,0.07325329,0.085358664,0.09486049,0.10318897,0.11281513,0.11956819,0.13038705,0.13632599,0.14508168,0.15279575,0.1576004,0.16477205,0.17272446,0.18241377,0.19051754,0.19690207,0.20267574,0.20972803,0.21597783,0.22366373,0.22962625,0.23796149,0.2429492,0.25119522,0.26140034,0.26452833,0.26971698,0.27166468,0.27863884,0.28756288,0.2905559,0.29738256,0.3051661,0.30958432,0.3114488,0.32035264,0.32760343,0.33297807,0.33919644,0.34650457,0.3544877,0.35889143,0.3627277,0.3683071,0.37244,0.3754353,0.3780246,0.38303602,0.38420734,0.38846245,0.39425293,0.4007062,0.40289465,0.40629107,0.41180214,0.41839242,0.42062038,0.4254126,0.43012658,0.43661815,0.44148403,0.44532794,0.4488349,0.44593805,0.4450531,0.44759828,0.44840494,0.45192033,0.4521738,0.45404392,0.45672703,0.4573516,0.46003595,0.46170083,0.4658764,0.46761155,0.46764693,0.4691333,0.46189508,0.46169257,0.466125,0.46974573,0.46998805,0.47286454,0.47178078,0.47171742,0.47547135,0.47723037,0.4788627,0.4787015,0.4788609,0.47149634,0.47237977,0.47097936,0.4700303,0.46790522
1,-0.43747014,-0.43826532,-0.43791503,-0.4357237,-0.43444458,-0.43207318,-0.42874464,-0.42488313,-0.42179713,-0.4174706,-0.4136819,-0.40972543,-0.40223494,-0.3991291,-0.3918075,-0.3844126,-0.3788515,-0.37317634,-0.36461914,-0.3574723,-0.35428554,-0.3508723,-0.34632462,-0.3407176,-0.33574575,-0.32782102,-0.32153115,-0.31502455,-0.30639675,-0.29944083,-0.2923213,-0.28407893,-0.27942994,-0.2727328,-0.26337257,-0.25830436,-0.25176993,-0.24428733,-0.23788926,-0.23048885,-0.22362189,-0.21715984,-0.21014622,-0.20415318,-0.19790962,-0.19182152,-0.18277568,-0.17523544,-0.16649398,-0.15713316,-0.15109755,-0.1419029,-0.13653143,-0.12734607,-0.12213415,-0.1153998,-0.10682088,-0.10194256,-0.09246163,-0.08200696,-0.07341547,-0.06686519,-0.05753234,-0.048136346,-0.0415721,-0.033369254,-0.025503483,-0.020003187,-0.011008611,-0.0022171277,0.0072016767,0.01681998,0.025081286,0.03246007,0.040195286,0.04761825,0.053495605,0.058765672,0.06599206,0.076090045,0.08367277,0.09184573,0.10190284,0.10867946,0.118806675,0.12741841,0.13487679,0.14202496,0.14964958,0.15629248,0.15974472,0.1658528,0.17485978,0.1820697,0.1839327,0.19377722,0.20508559,0.21480045,0.22207777,0.22915371,0.23810534,0.24274457,0.25246412,0.25872228,0.26814574,0.27521184,0.28380036,0.29203868,0.29825944,0.303173,0.31355673,0.3214396,0.32928282,0.33643818,0.34261018,0.35226434,0.36029452,0.36912513,0.37713152,0.38511962
2,0.976761,0.95936155,0.94394815,0.9267181,0.9064665,0.8884002,0.8697975,0.8528617,0.8339877,0.81626016,0.7984241,0.7809683,0.76105195,0.7377934,0.71888673,0.69811004,0.67850554,0.65848607,0.64062554,0.6197999,0.6055814,0.5867523,0.5649568,0.54595655,0.52912545,0.5103226,0.49310073,0.47345653,0.44543165,0.42823458,0.41263372,0.39572173,0.3788207,0.3646772,0.34824383,0.33098513,0.3157292,0.29911554,0.28431958,0.27026412,0.25802082,0.24181202,0.22587875,0.21257038,0.19780394,0.18086761,0.16564043,0.14765024,0.1308201,0.12098537,0.10755156,0.09572592,0.08216427,0.0684564,0.054827858,0.040787954,0.02630325,0.013961436,0.0018339573,-0.011627756,-0.023469834,-0.037372056,-0.054555267,-0.06603065,-0.07754996,-0.08987056,-0.101969615,-0.11273883,-0.123460725,-0.13566852,-0.14956391,-0.16177304,-0.17077616,-0.1820105,-0.19511937,-0.20636852,-0.21636681,-0.2278553,-0.236063,-0.24259531,-0.25607827,-0.26704544,-0.2748789,-0.28348783,-0.29319936,-0.30211288,-0.3129675,-0.32238024,-0.33125988,-0.34053704,-0.34877703,-0.35940903,-0.3671236,-0.3769862,-0.38408095,-0.38815713,-0.4024481,-0.4098247,-0.41948867,-0.42758146,-0.43724126,-0.44779164,-0.4499804,-0.45577225,-0.4612027,-0.46700382,-0.47579893,-0.48739806,-0.49285167,-0.49829698,-0.5028321,-0.51301104,-0.5233208,-0.531326,-0.5384331,-0.5445424,-0.5514411,-0.5589976,-0.5629876,-0.5724673
3,0.3949907,0.38225022,0.36340523,0.34667176,0.33151555,0.31522775,0.29609028,0.27933112,0.26259038,0.24590957,0.23146379,0.21595363,0.19851534,0.17870241,0.16235903,0.14495543,0.1275004,0.10990729,0.08976239,0.07449062,0.059215825,0.042580396,0.025307525,0.0089321425,-0.007968584,-0.027876869,-0.044362433,-0.0605299,-0.07823415,-0.09200841,-0.10624553,-0.12270917,-0.13689807,-0.1503323,-0.15659663,-0.16907857,-0.18179926,-0.19404253,-0.20542827,-0.21931195,-0.22891274,-0.24289374,-0.25736567,-0.2674213,-0.27896178,-0.2945911,-0.308204,-0.3194989,-0.3310951,-0.33823866,-0.34860796,-0.36072105,-0.37160867,-0.38191712,-0.39156684,-0.4039293,-0.41346163,-0.4244206,-0.43893236,-0.45300904,-0.46569186,-0.47595558,-0.48505825,-0.4929235,-0.502687,-0.5106795,-0.5200687,-0.5278951,-0.5347205,-0.5422762,-0.5491138,-0.5582346,-0.5663987,-0.5733178,-0.580763,-0.5874779,-0.5962672,-0.6048783,-0.6103586,-0.61516047,-0.6229316,-0.6314367,-0.6425778,-0.6497637,-0.65889186,-0.6655499,-0.6725359,-0.6785657,-0.6858269,-0.6905148,-0.69305736,-0.6983007,-0.7010721,-0.70284075,-0.7079841,-0.7117519,-0.71536255,-0.7246822,-0.73138845,-0.73809916,-0.7411762,-0.74904597,-0.7524895,-0.75722414,-0.76075894,-0.7664914,-0.77200425,-0.77992594,-0.78435445,-0.78588927,-0.78776586,-0.7943434,-0.7970271,-0.80094403,-0.8045843,-0.8071785,-0.8072584,-0.8105135,-0.80877984,-0.8095605
4,-0.64141256,-0.64914715,-0.6569897,-0.6706169,-0.6810297,-0.691131,-0.7027559,-0.7091416,-0.7222366,-0.7372695,-0.7538118,-0.76868546,-0.7844598,-0.79681116,-0.8140894,-0.82932645,-0.8432026,-0.85911673,-0.8730017,-0.88767976,-0.9034589,-0.9221306,-0.9386638,-0.95432365,-0.9738487,-0.9856776,-1.0021967,-1.0191884,-1.0375388,-1.0548099,-1.0705572,-1.0872456,-1.1053212,-1.1252196,-1.1357968,-1.1520653,-1.168112,-1.182712,-1.1981436,-1.2138253,-1.2274859,-1.2457128,-1.2566763,-1.2688879,-1.2887412,-1.3031471,-1.3142766,-1.3296201,-1.3474644,-1.3560126,-1.3679926,-1.381366,-1.3972796,-1.408996,-1.4208905,-1.4334447,-1.4469787,-1.4626878,-1.4773549,-1.4902465,-1.5018477,-1.5180857,-1.5326006,-1.5420691,-1.5538015,-1.5609264,-1.5678828,-1.576243,-1.5828418,-1.5930371,-1.6023386,-1.612677,-1.624572,-1.6396129,-1.6456766,-1.6582,-1.6697171,-1.6779182,-1.6869074,-1.6974043,-1.7078152,-1.719047,-1.727083,-1.7374681,-1.7433758,-1.7510351,-1.7585064,-1.7642788,-1.772372,-1.7788509,-1.7830238,-1.7902968,-1.7923006,-1.7969828,-1.7999907,-1.8075705,-1.8145145,-1.8202988,-1.8292902,-1.8364608,-1.8446467,-1.8532585,-1.8581321,-1.8625094,-1.8711855,-1.8745953,-1.8822609,-1.8880377,-1.8961899,-1.90082,-1.9011097,-1.9031347,-1.9082403,-1.917646,-1.9233831,-1.9226793,-1.9261318,-1.9307146,-1.9306333,-1.9297934
5,0.7839642,0.7800649,0.774255,0.7690444,0.7642525,0.75910556,0.7531298,0.7474505,0.74314916,0.7387923,0.7294445,0.72171986,0.7124105,0.7064305,0.700946,0.6926907,0.685921,0.6797031,0.67399573,0.6691505,0.659073,0.65349245,0.649474,0.6438612,0.63811076,0.63091826,0.6210542,0.61356175,0.6038227,0.5959578,0.5908335,0.5855009,0.57920885,0.5741459,0.5703506,0.5654875,0.56028354,0.5540189,0.5488,0.5431909,0.5368608,0.5296094,0.5251986,0.51948875,0.5130505,0.50778073,0.50296146,0.49748525,0.49165574,0.48812026,0.48096028,0.47294793,0.46675095,0.46029553,0.4520541,0.44403028,0.43662462,0.4287181,0.42099243,0.41506916,0.41265965,0.4070674,0.40200466,0.39778,0.39489183,0.3884701,0.38163608,0.37637365,0.37076288,0.3675817,0.36178544,0.3562876,0.3477596,0.34591538,0.3426908,0.33666247,0.32885784,0.32126197,0.31805438,0.3109422,0.30502015,0.30175877,0.2957835,0.29288357,0.28511614,0.2796036,0.27415574,0.26709533,0.26194644,0.25730553,0.24945064,0.24378899,0.24216004,0.23567191,0.22933666,0.22529194,0.22110489,0.21960178,0.21842293,0.21475402,0.20959851,0.20311315,0.18937656,0.18851894,0.18734394,0.18502639,0.18154868,0.18293618,0.17541696,0.17200884,0.16596681,0.15989201,0.15442064,0.1509951,0.14676656,0.14563493,0.13935012,0.13796666,0.12729186,0.121936955
6,0.74851465,0.74413604,0.7418934,0.7379273,0.7354616,0.7341051,0.73158795,0.728275,0.72470754,0.72241986,0.7195428,0.7147695,0.711382,0.7037643,0.7008549,0.700094,0.69618285,0.6940101,0.68975884,0.68819225,0.6874178,0.6853476,0.6846261,0.68250996,0.6793095,0.6717626,0.66870433,0.6657798,0.6607758,0.65379333,0.6517129,0.6490228,0.64631635,0.6451522,0.6408547,0.63803846,0.6362666,0.63496095,0.6360984,0.63557893,0.6350437,0.6347654,0.6306602,0.6298029,0.6283561,0.6283001,0.62377656,0.6203338,0.617836,0.6155612,0.60965955,0.60299855,0.60132515,0.6001805,0.5962671,0.59667605,0.59402305,0.5905992,0.5867351,0.58433783,0.58403,0.5805503,0.5782477,0.57564515,0.5736028,0.56914294,0.5661398,0.5614835,0.5592845,0.55472744,0.54932237,0.5457436,0.54127014,0.538705,0.5350212,0.5322205,0.5267671,0.5234035,0.52237695,0.51875514,0.5165657,0.51391613,0.5108683,0.51090324,0.5058028,0.50300664,0.5013991,0.49791813,0.49365625,0.4913401,0.48739967,0.4833269,0.4804357,0.4786807,0.4739245,0.4751721,0.47589034,0.47681293,0.47401148,0.47029525,0.46779212,0.46616,0.4649933,0.4655711,0.4607892,0.45705658,0.4561673,0.4546865,0.45397407,0.45171827,0.44874582,0.44630867,0.44412166,0.44528943,0.44240528,0.44144478,0.4365139,0.43444294,0.43119365,0.42921376
7,1.5432831,1.5400636,1.5410426,1.5429275,1.5460796,1.547687,1.5515355,1.5520953,1.5561737,1.5615295,1.5659463,1.5698167,1.5705795,1.5725936,1.5694714,1.5722393,1.5775572,1.5811961,1.5834802,1.5874307,1.5945634,1.602305,1.6060264,1.6103866,1.6170794,1.6124662,1.6164777,1.6204555,1.6223946,1.6262592,1.6329644,1.6365331,1.6426647,1.6511749,1.6497097,1.6571236,1.6620982,1.6669674,1.6771663,1.684302,1.691836,1.694067,1.7000374,1.7025112,1.7096093,1.7149937,1.7195537,1.7246277,1.7313402,1.7389431,1.7378304,1.7452434,1.7536312,1.758343,1.7620318,1.7666359,1.771314,1.7792585,1.7782419,1.7852795,1.7934526,1.7985752,1.8018249,1.809408,1.8163025,1.8180193,1.8227065,1.8283579,1.8294805,1.8348744,1.8363311,1.8353237,1.8427321,1.8463173,1.8499315,1.8561567,1.8596117,1.8678188,1.8729731,1.8772709,1.8810631,1.888477,1.8880901,1.8937263,1.8964646,1.9034328,1.9079926,1.905339,1.9049422,1.9046446,1.9071211,1.9129107,1.9136606,1.9155896,1.9183782,1.9244621,1.9245838,1.9320669,1.933068,1.936168,1.9382756,1.944912,1.9434092,1.9480572,1.9473674,1.9520916,1.9601243,1.9625285,1.9657211,1.9704962,1.9748008,1.9773004,1.9727064,1.9781475,1.9778938,1.97467,1.9727066,1.9767962,1.9805939,1.9773057
8,0.38747808,0.38289493,0.37847164,0.3758127,0.37286788,0.37233952,0.37288922,0.3766567,0.3741294,0.3759672,0.37762624,0.37440005,0.3775538,0.3781733,0.3764451,0.37434372,0.3767953,0.3786235,0.38088727,0.3821395,0.38240987,0.38423032,0.38655728,0.3872437,0.38815445,0.38717273,0.38987678,0.3912441,0.39239398,0.3929873,0.39599377,0.39812222,0.3993376,0.40295085,0.40769467,0.40913677,0.41379923,0.41582084,0.4192017,0.42013556,0.4232564,0.4260207,0.43050176,0.4328533,0.43547454,0.4395945,0.4408546,0.4419846,0.44508973,0.4485407,0.45061597,0.45050025,0.45488185,0.45735922,0.46047392,0.46258515,0.46675926,0.4680894,0.46788922,0.46980935,0.47348604,0.4773348,0.48017937,0.4874789,0.4920562,0.49545997,0.4976038,0.5028275,0.5064851,0.5110992,0.51874244,0.5199995,0.5282167,0.5322206,0.5327136,0.5384601,0.54300845,0.5476531,0.5501854,0.5556777,0.5616029,0.56538796,0.5642716,0.56591594,0.5699952,0.5723337,0.5774955,0.58102894,0.5810823,0.5849398,0.5870271,0.5916697,0.59257144,0.597774,0.602527,0.6093852,0.618173,0.622151,0.62562144,0.6266537,0.62707275,0.6308554,0.63096637,0.6344202,0.6378315,0.6439723,0.6465458,0.64643276,0.6503574,0.65511584,0.66254675,0.6659657,0.66721964,0.67057276,0.66649044,0.67086494,0.67556924,0.6796043,0.67925596,0.68355143
9,0.45416254,0.44864577,0.44762033,0.44381148,0.43997717,0.4361578,0.43208942,0.42917976,0.42563948,0.42580175,0.42105156,0.41764146,0.4136389,0.40356177,0.39495367,0.39530298,0.39233807,0.3913715,0.38831276,0.38394976,0.3801262,0.37583923,0.37168422,0.3664743,0.36359686,0.35761535,0.35481423,0.35007632,0.34813952,0.3426929,0.33937365,0.33490664,0.33146757,0.33036906,0.32232454,0.31767792,0.31520072,0.3103723,0.30719334,0.30154023,0.3013937,0.2982053,0.29482633,0.29329652,0.2921743,0.2906713,0.289176,0.28532466,0.2834527,0.2808836,0.28329432,0.28321317,0.2841678,0.28145257,0.27765626,0.2733554,0.27147526,0.2672686,0.26391056,0.2613427,0.25511548,0.25437117,0.2521866,0.25182548,0.25029784,0.24835451,0.24593627,0.2457772,0.2448494,0.24749334,0.24980447,0.24766251,0.24790506,0.24534783,0.24180213,0.24170342,0.23081544,0.22902378,0.22622535,0.22317028,0.22091675,0.22086692,0.22186264,0.22198066,0.21865503,0.218321,0.21800995,0.2149221,0.21161883,0.21169475,0.21204703,0.2111636,0.21087411,0.20941122,0.21002296,0.2143995,0.21342823,0.21597902,0.21594088,0.21772811,0.22125289,0.2245194,0.22073802,0.22350958,0.22559711,0.23039553,0.23191318,0.23536387,0.23309124,0.23563933,0.23438227,0.23581156,0.2370553,0.23598655,0.23593605,0.23410125,0.23393837,0.23543921,0.23628493,0.23741624
