ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41023362,,,,,,-0.20220886,,,,,,-0.33235714,,,,,,,-1.1751885,,,,,-0.991252,,,,,,,,,,,,-1.3097994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.41023356,-0.40300173,-0.39492697,-0.38906616,-0.3838641,-0.37848538,-0.3735357,-0.36909363,-0.36413708,-0.35792238,-0.35398784,-0.34881473,-0.3434375,-0.33849132,-0.33237544,-0.32668352,-0.32063103,-0.3152896,-0.31184953,-0.3060326,-0.30178085,-0.29624283,-0.29084897,-0.28612652,-0.28011212,-0.27614012,-0.26971838,-0.2653539,-0.2606147,-0.2546748,-0.24949963,-0.24379468,-0.23980944,-0.23433259,-0.22982998,-0.22374538,-0.2190193,-0.21488102,-0.20848992,-0.20307359,-0.19907682,-0.19483836,-0.18998286,-0.1859868,-0.1805606,-0.17634124,-0.16976415,-0.16740417,-0.16112068,-0.1558696,-0.15,-0.14437371,-0.14006415,-0.13398486,-0.1279386,-0.122772835,-0.1155776,-0.11148443,-0.10739873,-0.10060738,-0.09720568,-0.091306075,-0.084258735,-0.07822137,-0.07336373,-0.06803375,-0.06396382,-0.058476925,-0.05279668,-0.047597185
1_real,1.9119298,,,,,,1.8327154,,,,,,1.5357842,,,,,,,1.0445062,,,,,0.91905683,,,,,,,,,,,,0.75753593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9119298,1.9150814,1.9165643,1.9179506,1.9204546,1.9220318,1.924156,1.9243279,1.9256182,1.926465,1.9282997,1.9291534,1.9298979,1.9327905,1.9343752,1.9347773,1.938147,1.9397614,1.9408668,1.9423158,1.9438776,1.9455286,1.9462764,1.9489133,1.9511429,1.9526417,1.9540195,1.9558485,1.9574957,1.956706,1.959532,1.9609293,1.9621546,1.964084,1.9649035,1.9662869,1.9690256,1.9707798,1.9721367,1.9735653,1.9758217,1.9762625,1.9776554,1.979804,1.981539,1.9832783,1.9855903,1.986295,1.9872205,1.9883325,1.9897398,1.9900253,1.991538,1.9928577,1.9940755,1.9957088,1.9975631,2.0006783,2.0021424,2.0040524,2.006353,2.0066724,2.0089135,2.011335,2.0156024,2.0164163,2.018858,2.0201042,2.020843,2.0219097
2_real,0.7486778,,,,,,0.51448435,,,,,,0.023553167,,,,,,,-0.12641709,,,,,-0.5549823,,,,,,,,,,,,-1.0201312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7486778,0.73713005,0.7243916,0.716239,0.7112862,0.70295376,0.69677705,0.68982327,0.68334144,0.6787652,0.6737763,0.667282,0.6608937,0.6524123,0.64703023,0.6410471,0.6345251,0.63213617,0.627175,0.6238773,0.6220143,0.616697,0.61151737,0.60694623,0.60195744,0.59303844,0.58937687,0.58531505,0.57855034,0.5756836,0.5701653,0.57026833,0.5642346,0.5605337,0.55317146,0.54967725,0.545238,0.53704816,0.5339596,0.53071386,0.52650917,0.52208805,0.5171827,0.5124137,0.50871426,0.5047983,0.4982663,0.49640998,0.49388808,0.48902124,0.48424488,0.48346084,0.48114046,0.47541428,0.4703037,0.464152,0.45817083,0.4582778,0.45208892,0.44545197,0.4434166,0.43670225,0.42982158,0.42438594,0.41944942,0.41251555,0.40701967,0.40286955,0.39928684,0.39586428
3_real,1.1976044,,,,,,0.8007099,,,,,,0.4660429,,,,,,,0.048996,,,,,0.0476077,,,,,,,,,,,,-0.61886823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1976043,1.1875145,1.1797235,1.1737595,1.1681393,1.1642175,1.160288,1.1560173,1.1513567,1.1463883,1.144073,1.140004,1.1373284,1.1365545,1.1314228,1.1261104,1.1196601,1.1127414,1.1090888,1.1030114,1.1012841,1.0951096,1.0906597,1.0872958,1.082473,1.0761921,1.0717574,1.0677435,1.0635469,1.0591779,1.0571127,1.0527462,1.0497669,1.0478331,1.0436674,1.0391982,1.034564,1.0307555,1.0254768,1.0198213,1.0139894,1.0134429,1.0081472,0.99922574,0.99631894,0.99057066,0.9888541,0.98253727,0.97903955,0.9754726,0.9722563,0.9666907,0.95948493,0.95552623,0.94998395,0.943395,0.9424062,0.9361671,0.9339409,0.92904806,0.9243946,0.9157481,0.9106736,0.90492487,0.90081215,0.8966835,0.8918947,0.889874,0.883908,0.87931967
4_real,0.56444085,,,,,,0.8475792,,,,,,0.53724974,,,,,,,-0.19217302,,,,,0.30286163,,,,,,,,,,,,-0.2459638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5644408,0.55597275,0.5508823,0.54663163,0.5433101,0.54017293,0.5405716,0.5395408,0.5435571,0.54186755,0.53841364,0.5378121,0.5363313,0.53476053,0.53252256,0.5327785,0.5299002,0.52466977,0.5221512,0.5194433,0.517453,0.51536465,0.5150549,0.5168299,0.5105546,0.5050894,0.50658244,0.50434595,0.5041058,0.5024439,0.5061413,0.5075447,0.5067545,0.50604266,0.5038255,0.5034236,0.5051857,0.50572044,0.5022074,0.4970766,0.4937446,0.48962125,0.4902099,0.49256077,0.4864379,0.48536032,0.48237872,0.4822375,0.4790799,0.47715598,0.47424927,0.47197524,0.47027278,0.46685538,0.4643076,0.4610633,0.45991403,0.45611984,0.44985572,0.4481545,0.4436926,0.44053966,0.44203043,0.43786263,0.4391621,0.43374124,0.43159896,0.42885503,0.42864674,0.42962867
