ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48389086,,,,,,,,,,,,,,,,,,,,,,,,,0.4635238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.48389086,0.48680884,0.49149403,0.49819332,0.50477064,0.51232946,0.51695,0.5224649,0.52860135,0.53467447,0.5409154,0.547804,0.5530677,0.56106216,0.56894356,0.57660663,0.5848232,0.5904816,0.5985745,0.6056098,0.6110441,0.6177119,0.6252034,0.6307979,0.6389423,0.6459938,0.6527274,0.65821695,0.66357243,0.6684304,0.673667,0.68145686,0.68774813,0.69295037,0.698558,0.7063722,0.71313035,0.7189808,0.723888,0.7312153,0.7392758,0.74535394,0.75419414,0.76286775,0.76927173,0.77653277,0.78329957,0.7903209,0.7978341,0.8055108,0.81392896,0.82220286,0.83105564,0.83943975,0.8484357,0.85496795,0.86375886,0.8732392,0.88060635,0.8892792,0.8977296,0.90490925,0.9125935,0.920087,0.9288837,0.93848324,0.9470478,0.9565767,0.9670863,0.97526705
1_real,0.11115944,,,,,,,,,,,,,,,,,,,,,,,,,0.1433759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.11115943,0.11464258,0.11889454,0.121007875,0.12482403,0.12785037,0.13275164,0.134209,0.13736589,0.14052677,0.14324614,0.14625241,0.14987166,0.15352419,0.15495703,0.15773202,0.15979953,0.1601383,0.16145328,0.16258374,0.16663344,0.16680337,0.17122824,0.1727783,0.17596327,0.17762347,0.17887786,0.17906174,0.1820297,0.18403673,0.18577746,0.1881213,0.18816717,0.19116268,0.19256558,0.19522744,0.1959677,0.19876686,0.20179753,0.20460577,0.20733342,0.20987189,0.21013722,0.21371457,0.21576078,0.21755774,0.22009666,0.22060327,0.22407433,0.22718456,0.23127654,0.23364162,0.23735924,0.24026361,0.2425286,0.24589217,0.24749672,0.25012824,0.25313145,0.25544196,0.25695652,0.26033506,0.26549962,0.26906762,0.271442,0.27380437,0.27752915,0.28146482,0.28617328,0.28734356
2_real,0.46237662,,,,,,,,,,,,,,,,,,,,,,,,,0.3553636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.46237665,0.4525829,0.44433194,0.44086105,0.43076912,0.42298418,0.41578737,0.4079073,0.40123597,0.39537352,0.38853794,0.38016313,0.37085986,0.3635564,0.35391098,0.35009304,0.3447228,0.3368742,0.3314293,0.32308844,0.3159558,0.31075153,0.30708325,0.30066586,0.2944879,0.28977603,0.28280455,0.27843496,0.2712621,0.267381,0.26428086,0.25586545,0.24904914,0.24512668,0.23866367,0.23466435,0.23248437,0.22862478,0.22238632,0.21884313,0.2127426,0.2078754,0.20250277,0.19548595,0.18758495,0.17903948,0.17112587,0.16722679,0.15816787,0.15288961,0.14763382,0.14156331,0.13103612,0.12173925,0.11363022,0.10771523,0.09723754,0.08566739,0.07720813,0.0699559,0.05937879,0.048798356,0.043023366,0.033729035,0.028466636,0.020635292,0.013275591,0.007563616,-0.00017904807,-0.0058362694
3_real,0.9268929,,,,,,,,,,,,,,,,,,,,,,,,,0.9575404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9268929,0.916732,0.9041851,0.8989919,0.88999283,0.88354445,0.8756119,0.8668612,0.85867834,0.84946126,0.8424017,0.8351429,0.8244411,0.817125,0.81071013,0.80334884,0.79856294,0.7898855,0.7803537,0.77210534,0.7663811,0.76088834,0.75448716,0.74501944,0.7416903,0.73401713,0.72854054,0.721529,0.71377647,0.7092909,0.701064,0.6940952,0.68790084,0.679517,0.6695329,0.66145825,0.6545063,0.6414749,0.63232046,0.6243507,0.61731476,0.61293113,0.6056966,0.59735477,0.58729833,0.5797161,0.57147574,0.5657079,0.5575032,0.54889417,0.54052407,0.53217506,0.5210996,0.51055104,0.5044278,0.48979193,0.47987193,0.47095957,0.4627468,0.45555037,0.44730097,0.44095296,0.43475667,0.42808658,0.4177236,0.4102551,0.40270194,0.39370972,0.3834533,0.37274498
4_real,-0.37189588,,,,,,,,,,,,,,,,,,,,,,,,,-0.50899464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.37189585,-0.37516594,-0.37553555,-0.3809503,-0.3867098,-0.3904714,-0.39625296,-0.4031648,-0.4066043,-0.41414672,-0.41961974,-0.41980347,-0.42820144,-0.43521985,-0.4375338,-0.44358355,-0.4482042,-0.45664376,-0.4647572,-0.47269583,-0.47873983,-0.48239207,-0.48538667,-0.4975655,-0.5029796,-0.5091614,-0.5139328,-0.51808673,-0.52282196,-0.5293679,-0.53658277,-0.5424522,-0.54698336,-0.55232203,-0.5604661,-0.5681062,-0.5756172,-0.57861185,-0.58328724,-0.58916414,-0.59643066,-0.6009668,-0.60532105,-0.61329734,-0.6186427,-0.6302432,-0.6410752,-0.6436426,-0.6446141,-0.6466914,-0.654781,-0.65725374,-0.6604014,-0.6611129,-0.6662611,-0.67170095,-0.6764811,-0.68219006,-0.68218464,-0.68209267,-0.68371075,-0.68609494,-0.69243485,-0.6990038,-0.70663583,-0.71520555,-0.7197059,-0.72435796,-0.7278272,-0.73312795
