ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.34563783,-0.34659934,-0.34473413,-0.34222463,-0.33747473,-0.33531862,-0.32810298,-0.32371533,-0.31562537,-0.3135168,-0.30499566,-0.3018856,-0.3058479,-0.29758114,-0.29289576,-0.29356062,-0.28831837,-0.28130955,-0.2756282,-0.27184302,-0.26849157,-0.26559997,-0.26143903,-0.25539488,-0.2540617,-0.25006342,-0.24696401,-0.24004474,-0.23769577,-0.23197491,-0.22328143,-0.21970311,-0.21760567,-0.21387789,-0.21361332,-0.21126401,-0.21120963,-0.21379611,-0.21219647,-0.2085849,-0.2032986,-0.19920447,-0.19426775,-0.19427773,-0.19488828,-0.19459991,-0.19067214,-0.18457802,-0.18244055,-0.18038955,-0.17266208,-0.16482356,-0.16320105,-0.16160269,-0.16100846,-0.16025823,-0.16201024,-0.16250125,-0.16030143,-0.16198571,-0.16152339,-0.16405627,-0.16289462,-0.16425645,-0.16042475,-0.1598732,-0.15723246,-0.15534036,-0.15303828,-0.15249772,-0.1501403,-0.15194884,-0.14782892,-0.14672263,-0.14945026,-0.1509992,-0.14987577,-0.1489388,-0.15123264,-0.14719573,-0.1480623,-0.14811397,-0.14993043,-0.15017748,-0.15084077,-0.14757377,-0.14209306,-0.13547702,-0.1386331,-0.13729088,-0.1373052,-0.1436361,-0.1501501,-0.15042143,-0.15466514,-0.15803647,-0.15452391,-0.15957223,-0.16107126,-0.16005018,-0.16028014,-0.16251977,-0.16376218,-0.1643224,-0.16469003,-0.16736202,-0.17203271,-0.17382832,-0.17496975,-0.18348931,-0.18263713,-0.1781188,-0.18255517,-0.18529835,-0.18533342,-0.18721148,-0.18942742,-0.19043641,-0.19180433,-0.19657657
1,1.2422045,1.2408285,1.2361009,1.2329203,1.228378,1.2235688,1.2216718,1.2124453,1.2092167,1.2091519,1.2019539,1.199382,1.1966511,1.1947907,1.1950303,1.1894795,1.1871958,1.1858708,1.1872543,1.186794,1.1807986,1.1813962,1.1874827,1.1865853,1.1854546,1.187707,1.1872902,1.1845427,1.1849972,1.1804264,1.1759752,1.1791185,1.1794198,1.1843107,1.1837758,1.1851474,1.1881052,1.1889198,1.1910809,1.1880577,1.189488,1.1815013,1.1837256,1.185458,1.1818765,1.1830325,1.1846375,1.1820875,1.1835588,1.1845422,1.1791294,1.1805332,1.1815416,1.185904,1.188028,1.1934074,1.1901498,1.1935201,1.1954358,1.1984764,1.2000748,1.2000836,1.2010076,1.1994454,1.2000257,1.1983454,1.2006572,1.2025173,1.2026123,1.200847,1.2035601,1.2061965,1.2033112,1.2050573,1.2084973,1.2072504,1.2070446,1.2051469,1.2055813,1.2031912,1.2052679,1.2065798,1.2084535,1.2140627,1.2169898,1.2169086,1.220285,1.2214377,1.2232244,1.2275306,1.2299964,1.2364948,1.2304267,1.2325954,1.2348487,1.2363584,1.2310413,1.2276103,1.2324177,1.2330164,1.2284362,1.2295914,1.2310742,1.2308218,1.2311764,1.2377079,1.2447475,1.2475193,1.2497275,1.2498255,1.2525079,1.2509923,1.2564411,1.2603098,1.261867,1.2669535,1.2712553,1.2680534,1.264136,1.2646663
2,1.2071706,1.1878188,1.1682727,1.1486474,1.1298982,1.1077626,1.0870531,1.0605155,1.0420468,1.0089209,0.9863079,0.9656668,0.94694805,0.923324,0.90111464,0.8815409,0.864126,0.8501891,0.830386,0.8153241,0.7955879,0.7788035,0.7639527,0.7483001,0.7352088,0.7248723,0.70778024,0.6961299,0.68422306,0.6701199,0.6559184,0.6451539,0.6324268,0.61929697,0.60946697,0.59706897,0.58788174,0.5773129,0.56688595,0.55448717,0.5410839,0.5311655,0.519193,0.5088367,0.49614653,0.48458523,0.47536343,0.45976824,0.44553083,0.4326331,0.42599064,0.4122247,0.4050281,0.39494082,0.38896745,0.3815554,0.36937892,0.358263,0.3487133,0.34480923,0.33481064,0.3274413,0.31827548,0.31812555,0.31069404,0.3014398,0.29571834,0.2878688,0.28303128,0.27866778,0.271877,0.26706606,0.2596148,0.24900615,0.24282107,0.2417051,0.23753443,0.23202431,0.22991028,0.22627456,0.22006893,0.20920873,0.20298083,0.19260395,0.18805291,0.18552317,0.18038824,0.17428233,0.173435,0.17279853,0.16353379,0.15465975,0.14348154,0.13595614,0.13054082,0.1269496,0.12749611,0.12119611,0.10996596,0.10518627,0.09913591,0.09296338,0.08935101,0.08163126,0.076721445,0.072225615,0.07113142,0.06794358,0.062538594,0.06265183,0.05918129,0.05373103,0.050891638,0.04883068,0.042291705,0.040993057,0.040910892,0.041339036,0.03680316,0.03744954
3,0.6680198,0.6464231,0.6254688,0.6028687,0.5762476,0.549422,0.519998,0.48816052,0.4583556,0.43638295,0.40848964,0.37904948,0.34887928,0.32503515,0.29386428,0.27334133,0.24871926,0.22119594,0.1969051,0.16951787,0.14517066,0.12237434,0.099549755,0.07478711,0.05063664,0.027617227,-0.0019878738,-0.020966094,-0.047837466,-0.0670098,-0.081695154,-0.10312382,-0.12521009,-0.1427553,-0.16417931,-0.18749066,-0.20114012,-0.2227672,-0.23771755,-0.25716487,-0.27443084,-0.29277816,-0.31312576,-0.32804763,-0.346878,-0.36179635,-0.3833033,-0.3982492,-0.4143924,-0.43323898,-0.44813356,-0.46939683,-0.48615742,-0.5048009,-0.5191268,-0.53439903,-0.545189,-0.561186,-0.5747966,-0.5891994,-0.60364723,-0.6178088,-0.62852395,-0.6368296,-0.6523754,-0.66311324,-0.6766081,-0.6927794,-0.7039548,-0.71381724,-0.7293991,-0.7413745,-0.75580287,-0.7645664,-0.7788173,-0.7852338,-0.8016785,-0.810979,-0.8191315,-0.8260964,-0.8385307,-0.8514123,-0.85947645,-0.86809653,-0.879494,-0.88918257,-0.8953508,-0.89753926,-0.9098183,-0.9198127,-0.92636955,-0.93675405,-0.93968666,-0.94812155,-0.95508146,-0.96081626,-0.967834,-0.97267085,-0.979521,-0.9836276,-0.98892576,-0.9933308,-1.0009606,-1.0132035,-1.016856,-1.0226389,-1.0268924,-1.0321143,-1.0414451,-1.0440818,-1.0510995,-1.0594035,-1.0632424,-1.0680492,-1.0684135,-1.0787348,-1.0774571,-1.0761247,-1.0799564,-1.0828787
4,1.0751544,1.0500503,1.0189712,0.988602,0.95683277,0.9195779,0.8911871,0.8571575,0.8269302,0.80440444,0.7765948,0.7438632,0.7132554,0.68212306,0.65426844,0.62792933,0.6048673,0.5796124,0.5531761,0.5217141,0.49703026,0.47169614,0.44482413,0.41890472,0.39228144,0.36851475,0.34356982,0.32103458,0.29617134,0.269964,0.24675265,0.22311223,0.198301,0.17524527,0.1533852,0.13059482,0.11482719,0.08893296,0.065234475,0.0417639,0.018404735,0.00065637304,-0.019002577,-0.04326255,-0.061927725,-0.085015036,-0.104817174,-0.12248053,-0.14271694,-0.16293994,-0.1868023,-0.20476994,-0.22484711,-0.24560039,-0.26472387,-0.28763574,-0.30766264,-0.32020944,-0.33549118,-0.35530657,-0.37533462,-0.3962651,-0.4134693,-0.43393618,-0.45125097,-0.4660532,-0.4816392,-0.4990541,-0.51197016,-0.52694476,-0.54610145,-0.56194574,-0.57959306,-0.599402,-0.6168699,-0.6346022,-0.65478534,-0.6698129,-0.6861571,-0.7009407,-0.7168937,-0.73246306,-0.7477395,-0.76408136,-0.7831565,-0.80048007,-0.8155775,-0.83159316,-0.8457373,-0.85866356,-0.8703784,-0.8893501,-0.9014613,-0.91855776,-0.9325177,-0.9441598,-0.9554613,-0.9710851,-0.98808134,-1.0042048,-1.0148214,-1.0305808,-1.0497556,-1.0631956,-1.0733398,-1.0870817,-1.1019628,-1.1155554,-1.1273022,-1.1370856,-1.153264,-1.1650589,-1.1766417,-1.1887732,-1.2073071,-1.2249882,-1.2338746,-1.2383232,-1.2487216,-1.2631058
5,-0.26007006,-0.2768378,-0.2931776,-0.3048084,-0.32693765,-0.3461339,-0.3620914,-0.38160387,-0.3983623,-0.4232025,-0.43431377,-0.45254692,-0.46750736,-0.48074073,-0.49535424,-0.5081796,-0.5266006,-0.5434359,-0.55830824,-0.57719594,-0.5932217,-0.6116821,-0.62844574,-0.6443516,-0.6603352,-0.6772106,-0.6946079,-0.71280587,-0.7288969,-0.74905795,-0.76188266,-0.77693236,-0.79594433,-0.8093683,-0.8257071,-0.8415899,-0.85055864,-0.8667267,-0.88,-0.8937176,-0.90164554,-0.91242874,-0.9280138,-0.942194,-0.958677,-0.9712281,-0.98777837,-1.0037134,-1.0135529,-1.031161,-1.0430057,-1.053348,-1.0635517,-1.0800103,-1.0972542,-1.1088059,-1.1216781,-1.1309503,-1.143002,-1.1573994,-1.1693816,-1.177186,-1.1884986,-1.1988329,-1.2079211,-1.2164752,-1.2268926,-1.2403984,-1.2520163,-1.2614243,-1.2787626,-1.2905862,-1.3002732,-1.3123972,-1.3234252,-1.3351606,-1.3421221,-1.3549236,-1.3662577,-1.3737876,-1.3882082,-1.3944538,-1.4083997,-1.4148824,-1.4213315,-1.4283803,-1.4332509,-1.4343536,-1.4438334,-1.4570953,-1.4595659,-1.4721057,-1.4745511,-1.4822352,-1.497793,-1.5010871,-1.5203602,-1.5241678,-1.5282518,-1.5385098,-1.5445411,-1.5495303,-1.5591286,-1.5676737,-1.5716506,-1.5820696,-1.5930527,-1.5994838,-1.6118157,-1.6145465,-1.6260809,-1.6320941,-1.6433252,-1.6550319,-1.6509154,-1.6670511,-1.672398,-1.6761032,-1.6870482,-1.6949112
6,0.63711596,0.63083005,0.626375,0.62044543,0.61662436,0.6067867,0.6009473,0.59735364,0.5878563,0.5838637,0.5762773,0.57273626,0.56076413,0.55164635,0.5487282,0.54218805,0.53898454,0.5361433,0.53044456,0.5241396,0.5186449,0.5153318,0.5093607,0.5022494,0.49899197,0.49740392,0.4940508,0.4929394,0.49228603,0.48910123,0.48623753,0.48110333,0.47707972,0.47546878,0.47413215,0.4728918,0.46574005,0.46176624,0.4592437,0.46224445,0.4551754,0.4505412,0.44842467,0.44634232,0.4423801,0.43995482,0.43865505,0.43411073,0.43435702,0.43419367,0.43494567,0.43068925,0.42243147,0.4228366,0.41917676,0.41697812,0.41490012,0.41411132,0.41141313,0.411685,0.41032752,0.40678945,0.40261093,0.39974567,0.39596495,0.3920245,0.39073735,0.38706395,0.37891397,0.37124574,0.36782223,0.36783016,0.36420763,0.35756043,0.35453588,0.35318914,0.3506937,0.35163444,0.3512412,0.3480777,0.34642416,0.34876817,0.34485093,0.34334666,0.3446733,0.3442147,0.34097683,0.3409658,0.33889753,0.33449787,0.33510745,0.33663788,0.33340484,0.33175564,0.32988325,0.33170956,0.32756656,0.32342464,0.3217629,0.3157024,0.30818766,0.30938378,0.30623323,0.30014738,0.30063555,0.30005747,0.30079958,0.30057442,0.29893112,0.29826763,0.29767624,0.30002046,0.30206972,0.30034226,0.29950577,0.30043966,0.30018622,0.29526967,0.28956163,0.29009002
7,0.48419744,0.4752105,0.46617866,0.45753974,0.44574285,0.4338959,0.42531735,0.41285858,0.39932907,0.39804667,0.39334837,0.38696215,0.37863427,0.36756128,0.36178643,0.3483219,0.34473988,0.34110183,0.3327077,0.3244684,0.3202939,0.31392822,0.30760112,0.30372828,0.30288735,0.30000705,0.29506105,0.29225075,0.28867254,0.28680548,0.2900681,0.2845529,0.28672296,0.28540272,0.28256947,0.28236288,0.28275508,0.28001302,0.27711484,0.27636504,0.27491486,0.27260885,0.26988155,0.27100864,0.26578444,0.2660409,0.2648651,0.265793,0.26653022,0.2677467,0.2688142,0.26934996,0.26340264,0.25984973,0.26338398,0.26430094,0.2637031,0.2646338,0.2656116,0.26736122,0.26519492,0.26611286,0.2627265,0.26190525,0.26173967,0.26059285,0.26198465,0.2672277,0.27180308,0.27214664,0.2726852,0.27557582,0.28096288,0.28014976,0.2802917,0.28579584,0.28483167,0.2839133,0.28586608,0.28604856,0.28521532,0.28418332,0.2843022,0.2874953,0.28810948,0.28922954,0.2931177,0.2908094,0.28939226,0.29188728,0.29516226,0.2961155,0.29892826,0.3011818,0.30178848,0.30016568,0.30201063,0.30002114,0.30609962,0.3035639,0.3049697,0.30798644,0.3064452,0.30548286,0.3067308,0.31247428,0.31601724,0.3170418,0.31886467,0.32078585,0.3230558,0.32361972,0.32541442,0.32647985,0.32860857,0.3290268,0.33067897,0.3260239,0.33235705,0.33572954
8,1.6095045,1.5912069,1.5692663,1.5537617,1.5288308,1.5066661,1.4847393,1.4659802,1.4443283,1.4235108,1.3979219,1.3803425,1.3527467,1.3290793,1.3131913,1.2962402,1.2820253,1.2657692,1.2506088,1.2355397,1.2199974,1.2035142,1.189681,1.1733882,1.1631234,1.1509612,1.1374943,1.1235994,1.1112276,1.0999763,1.0897439,1.0779747,1.0645984,1.0552222,1.0474808,1.0356995,1.0233381,1.0115988,1.0009733,0.9909978,0.97893226,0.96289146,0.95336807,0.93935454,0.9314841,0.9181511,0.9092387,0.8985375,0.89058924,0.8785537,0.8673185,0.85449255,0.8395983,0.8286473,0.8220068,0.81533253,0.8010479,0.7958979,0.785728,0.7782617,0.7673282,0.7575127,0.75082785,0.7453312,0.73593223,0.7242882,0.71544206,0.710329,0.7052941,0.6928971,0.6871647,0.6812285,0.6702768,0.65892327,0.65496767,0.6513725,0.6423787,0.63345575,0.6268929,0.6207716,0.6156384,0.60755724,0.6029952,0.5976637,0.58790636,0.5792512,0.57200986,0.56324863,0.5540601,0.5476799,0.5388173,0.53204525,0.5277345,0.52396375,0.5171952,0.5128535,0.504482,0.498182,0.49027544,0.48395166,0.47816697,0.4731173,0.46538067,0.45963368,0.45302948,0.44948554,0.44594198,0.44012222,0.43574935,0.42960033,0.42160615,0.4139579,0.41077065,0.4023865,0.39475188,0.388251,0.38046926,0.37852007,0.37509888,0.36825013
9,1.0747596,1.0696859,1.0627131,1.0527388,1.0476162,1.0377352,1.0293658,1.0179312,1.0031669,0.9911833,0.9777845,0.96651554,0.95958424,0.9462749,0.9381722,0.92917615,0.91870224,0.9052726,0.8941558,0.8864853,0.8791024,0.87132674,0.8628998,0.84833014,0.8393017,0.8299472,0.8182877,0.80688274,0.79890144,0.7813448,0.7752207,0.76374674,0.75476044,0.74555624,0.73636997,0.72554535,0.72023165,0.70968235,0.7004827,0.6932593,0.6840343,0.6710477,0.66447794,0.6541481,0.6482688,0.63983285,0.6311881,0.61850417,0.6144356,0.6048622,0.59894025,0.5879432,0.585292,0.57583517,0.5673278,0.55643475,0.5468649,0.53884673,0.52817494,0.51587427,0.50712556,0.49981457,0.4941556,0.48754764,0.4792881,0.47118658,0.46302634,0.45508972,0.45200974,0.44319302,0.43585664,0.42942387,0.42344934,0.41714835,0.4115449,0.4043106,0.39541173,0.3907017,0.38258678,0.37758845,0.36711112,0.3600171,0.35645407,0.35121393,0.3459869,0.33756036,0.3310548,0.3277927,0.32553846,0.3203322,0.314393,0.30615413,0.29973704,0.29382998,0.28832573,0.28204516,0.27382666,0.27830708,0.27599505,0.26992828,0.2626823,0.259674,0.25664002,0.24927147,0.24635401,0.23923516,0.23671505,0.2328367,0.22928123,0.22405405,0.21941128,0.21431358,0.21171412,0.20395303,0.20461643,0.19774282,0.19349465,0.19495386,0.19296548,0.19022368
