ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4069593,1.4003619,1.3924501,1.3802006,1.3702303,1.3628724,1.3543453,1.3460478,1.3378258,1.3336184,1.3287101,1.3243139,1.3273466,1.3277924,1.324425,1.3212844,1.3213712,1.3247168,1.3247844,1.3259581,1.3292207,1.3302509,1.3269682,1.3238775,1.3244035,1.3212612,1.3247759,1.3262651,1.326235,1.3345429,1.3362508,1.3368146,1.3437834,1.3391,1.3391165,1.3392584,1.3406217,1.3387663,1.340576,1.341029,1.3481495,1.3417883,1.3451643,1.3447354,1.3497341,1.3499649,1.3553255,1.3549111,1.3573501,1.361301,1.3607622,1.3577331,1.3599913,1.3555301,1.3559954,1.3625226,1.3648056,1.3641926,1.3658588,1.3686159,1.3671044,1.3654169,1.3639877,1.3644264,1.366331,1.3671173,1.3676041,1.3658562,1.3654215,1.3663952,1.370614,1.370298,1.3750608,1.3786864,1.37602,1.3741862,1.3757845,1.3796175,1.3791864,1.3796685,1.3777596,1.3761932,1.3727639,1.3766377,1.3729951,1.3729451,1.3722126,1.3724421,1.3770989,1.3735316,1.370779,1.3647879,1.3631809,1.3651899,1.3675749,1.3679506,1.3621243,1.3634813,1.359634,1.3587108,1.3550507,1.349345,1.34782,1.3414237,1.3394978,1.3291011,1.3238981,1.3249172,1.324969,1.3263118,1.32335,1.3182547,1.3170457,1.3153031,1.3156954,1.3136518,1.3132706,1.3129346,1.3133209,1.3104193
1,0.8008307,0.7981174,0.79260033,0.77789104,0.7709037,0.76833814,0.76250106,0.75663245,0.74543583,0.73307043,0.7190944,0.7107789,0.7056764,0.70675045,0.7007391,0.6972829,0.69878906,0.6999657,0.6973716,0.69503194,0.69431627,0.6927885,0.68531406,0.68475455,0.6807495,0.68083715,0.68438065,0.67955047,0.67297,0.6735273,0.67456824,0.6725464,0.6700114,0.67076176,0.6680575,0.66999567,0.67322606,0.67441034,0.67485344,0.6753225,0.6785413,0.6728624,0.6777265,0.6749438,0.67451113,0.6745958,0.6792624,0.68114233,0.6795978,0.67821133,0.6778029,0.6711759,0.6718747,0.6677184,0.6641104,0.6626756,0.6655731,0.6650244,0.66393626,0.66052324,0.6604452,0.65662634,0.65179175,0.6510343,0.64939684,0.64960206,0.65228844,0.6499237,0.6489393,0.64589316,0.6426629,0.6416402,0.63840383,0.63949,0.63760155,0.63484544,0.63247055,0.63249165,0.6311664,0.62318957,0.62430537,0.6273229,0.62532985,0.61793864,0.6159746,0.61508596,0.6138252,0.6108459,0.61087954,0.6084206,0.6077055,0.60303384,0.6039961,0.60787845,0.6109174,0.6121707,0.60651624,0.6019824,0.6005461,0.60208476,0.60428035,0.5986499,0.5984376,0.6020645,0.6074496,0.60277474,0.600018,0.59959733,0.60177433,0.5978268,0.5931579,0.5927638,0.589744,0.59002185,0.59060043,0.5881091,0.58899057,0.58483887,0.5908135,0.5904793
2,0.7254039,0.6803201,0.63243353,0.5846175,0.5355458,0.4867061,0.44774294,0.4028074,0.36541352,0.3198144,0.2882655,0.24543007,0.20490679,0.1715742,0.14234981,0.105615914,0.07269745,0.04379467,0.016858874,-0.009225545,-0.0407913,-0.068061925,-0.09455403,-0.117887676,-0.1412874,-0.16492946,-0.19143708,-0.21769741,-0.24270546,-0.26049015,-0.28136736,-0.30059394,-0.32330117,-0.34005073,-0.36281615,-0.3871275,-0.40659577,-0.4308909,-0.45190296,-0.47027963,-0.49011606,-0.5084747,-0.5271225,-0.5481356,-0.56392354,-0.5854994,-0.6048002,-0.62474555,-0.63914716,-0.65287775,-0.6726128,-0.68520695,-0.7062599,-0.722868,-0.7381197,-0.7512617,-0.76866764,-0.7825825,-0.7943538,-0.80884534,-0.82208663,-0.8319392,-0.84238803,-0.85143125,-0.8649882,-0.88129616,-0.89292824,-0.9061774,-0.9177163,-0.9266504,-0.9340482,-0.94527996,-0.9562563,-0.9683949,-0.97778463,-0.98670053,-0.99604356,-1.0083874,-1.0210631,-1.0290297,-1.0405967,-1.0529456,-1.0597776,-1.0717448,-1.0776801,-1.086572,-1.0975258,-1.1072383,-1.1220794,-1.1233631,-1.1347758,-1.1423084,-1.1528317,-1.1616542,-1.1676219,-1.174983,-1.1789137,-1.1855048,-1.1938112,-1.2049105,-1.2089107,-1.2120013,-1.2174919,-1.2272853,-1.2325718,-1.2381456,-1.2481579,-1.2582513,-1.2654521,-1.267894,-1.2705746,-1.2792398,-1.2891089,-1.2962533,-1.2980112,-1.3086826,-1.3167459,-1.3181002,-1.3257706,-1.3346223
3,0.8845614,0.84422886,0.79607403,0.74885774,0.70193547,0.65952265,0.6222905,0.58252645,0.54290277,0.51624703,0.4780642,0.44515866,0.41881266,0.39051577,0.35678548,0.32036424,0.29410926,0.2653206,0.23945518,0.2153227,0.19070867,0.16041234,0.13571563,0.10853976,0.086943194,0.063773796,0.04650109,0.025967762,-0.004315604,-0.0242045,-0.046077628,-0.06875179,-0.08697952,-0.10128176,-0.12568317,-0.14408189,-0.16572018,-0.18701026,-0.20200782,-0.22248259,-0.24205486,-0.26103064,-0.27550223,-0.2904987,-0.30136064,-0.3153815,-0.33049488,-0.34598684,-0.35801774,-0.37223464,-0.3882932,-0.4010168,-0.418688,-0.4333083,-0.44419137,-0.45612144,-0.46891063,-0.48061046,-0.49312654,-0.50526726,-0.5138889,-0.51982015,-0.53005207,-0.54063404,-0.55216527,-0.56395197,-0.5751187,-0.5796987,-0.5906945,-0.5972344,-0.60363126,-0.6096386,-0.6192025,-0.63094515,-0.6402793,-0.6500751,-0.6584437,-0.6700942,-0.68001837,-0.68795353,-0.6972988,-0.70377034,-0.70767194,-0.7202663,-0.72528046,-0.7334551,-0.74002874,-0.7471205,-0.74974954,-0.75845826,-0.76649576,-0.77331,-0.7821919,-0.7819523,-0.78838146,-0.79641944,-0.7979926,-0.8040816,-0.8122157,-0.82055485,-0.8265804,-0.83451235,-0.84124297,-0.8449198,-0.8494271,-0.855435,-0.85918254,-0.8636578,-0.87087727,-0.8752121,-0.87700063,-0.88292027,-0.8893836,-0.8985292,-0.89879197,-0.8994733,-0.9077589,-0.91359246,-0.9168631,-0.91866636
4,1.3967161,1.3469383,1.2966158,1.2347822,1.1768662,1.1283245,1.0725877,1.0211598,0.9502951,0.8985553,0.8454242,0.79358065,0.747395,0.70614177,0.6648735,0.61661845,0.5749357,0.5382404,0.50204563,0.46460658,0.4260517,0.38900045,0.3481772,0.31223494,0.27727407,0.24399519,0.21008053,0.17807254,0.14067712,0.104785845,0.075543046,0.046276823,0.01235684,-0.013108021,-0.044226207,-0.07654379,-0.10936977,-0.13700207,-0.1683558,-0.20032808,-0.23070197,-0.26160744,-0.28680256,-0.31247658,-0.34435123,-0.37215728,-0.40089768,-0.4309655,-0.453751,-0.48108464,-0.5011219,-0.52377534,-0.55265814,-0.57358944,-0.59887636,-0.6170839,-0.64456993,-0.666609,-0.6893509,-0.7131735,-0.7365582,-0.75586134,-0.77659357,-0.801089,-0.8282571,-0.8554596,-0.87604034,-0.8975695,-0.9135049,-0.9360877,-0.96143925,-0.9878556,-1.0100083,-1.0320836,-1.049926,-1.068958,-1.0884885,-1.1108983,-1.1313837,-1.1494827,-1.1670945,-1.1943926,-1.2176836,-1.2384918,-1.2559487,-1.2793239,-1.2961336,-1.3145499,-1.3295313,-1.3410809,-1.3595011,-1.3789029,-1.3954581,-1.4072535,-1.4265573,-1.4431993,-1.4578149,-1.4691714,-1.4876248,-1.5050037,-1.5201579,-1.530237,-1.5437863,-1.5545614,-1.5667039,-1.5737383,-1.5886127,-1.6045376,-1.6175083,-1.6327187,-1.6497452,-1.6644051,-1.6789637,-1.6923625,-1.7021462,-1.7210577,-1.7322121,-1.7390091,-1.7532743,-1.7674688
5,1.3480395,1.3199197,1.2869112,1.2483284,1.2093142,1.1716745,1.1429485,1.1166539,1.0798168,1.048506,1.0249008,0.9977876,0.9689649,0.9512634,0.9234068,0.8914052,0.86856174,0.84274834,0.8191344,0.79892623,0.77300596,0.7509106,0.72577655,0.7042855,0.6743583,0.6509665,0.6310558,0.6140853,0.5983511,0.57822114,0.5570129,0.5388888,0.520941,0.4960467,0.47354764,0.44725436,0.43160582,0.41361946,0.39746192,0.37805954,0.3565005,0.33667848,0.318761,0.2990549,0.27899808,0.26113552,0.23827454,0.21854305,0.20086746,0.18446182,0.16442685,0.14904061,0.12803286,0.10793632,0.08750408,0.071973115,0.055818867,0.039326943,0.019117683,0.00051490555,-0.015240455,-0.03436209,-0.05614079,-0.07040824,-0.08555703,-0.100370325,-0.11998923,-0.13938886,-0.1574175,-0.17498812,-0.1958632,-0.21177635,-0.2260683,-0.24138522,-0.2563033,-0.27372456,-0.2960013,-0.31131744,-0.3280909,-0.34224465,-0.3564794,-0.37402695,-0.38529667,-0.40189186,-0.41619843,-0.43756676,-0.4535617,-0.46801186,-0.4836701,-0.49992332,-0.5158132,-0.5354962,-0.5508027,-0.5675401,-0.58562815,-0.60159194,-0.61650753,-0.62856305,-0.6435924,-0.6558933,-0.66825783,-0.67803043,-0.696159,-0.7084324,-0.7208457,-0.73046964,-0.7456539,-0.75993454,-0.77564,-0.79714936,-0.8076005,-0.8269024,-0.8417298,-0.854222,-0.8688431,-0.88185567,-0.89439297,-0.9056035,-0.9178597,-0.9322586
6,1.40654,1.365845,1.3265741,1.2918811,1.2418379,1.21387,1.1822873,1.1510282,1.1181896,1.0952442,1.066782,1.0369347,1.0098702,0.98394763,0.9556729,0.9285391,0.9097098,0.8943548,0.8794525,0.85955334,0.84400624,0.8254844,0.8046877,0.78636026,0.7630886,0.74924695,0.7320137,0.7173138,0.7002156,0.6836361,0.6670961,0.6531227,0.6374574,0.6183243,0.60108984,0.5860731,0.5730711,0.5589015,0.5473455,0.53480697,0.52386886,0.5101369,0.49676266,0.48113698,0.47303385,0.46331993,0.45025975,0.4398814,0.42652673,0.4207173,0.40923613,0.39707762,0.38577747,0.3767181,0.3645514,0.35277104,0.34752825,0.33857393,0.32901114,0.32371497,0.3115449,0.3004792,0.2906892,0.28176057,0.27523157,0.26585194,0.26407686,0.25339776,0.2480661,0.24300817,0.23661992,0.23118846,0.22498897,0.21988304,0.21345091,0.20778386,0.19980401,0.1975426,0.19086698,0.18315172,0.17759013,0.16900471,0.16799024,0.16269824,0.15604183,0.14854343,0.15120348,0.14170739,0.13673419,0.13153505,0.1260578,0.11995463,0.11832839,0.11160542,0.10921873,0.10864049,0.11109781,0.11155374,0.108512856,0.104315855,0.100507595,0.10818831,0.107476436,0.10476655,0.10554288,0.10607721,0.10424604,0.104319036,0.10342036,0.10008298,0.0981856,0.098838896,0.10017221,0.099729225,0.09808813,0.10174856,0.09821538,0.09736946,0.09660061,0.09641754
7,1.1872271,1.1616013,1.1351988,1.1032975,1.0837787,1.0657746,1.0473189,1.030331,1.002444,0.97783345,0.9585713,0.9456315,0.92997617,0.92149365,0.90434086,0.8917078,0.8814945,0.8683012,0.85831416,0.8481218,0.8445716,0.839286,0.83387005,0.8263569,0.82037055,0.8139039,0.8055943,0.7932264,0.78088844,0.7714157,0.7668861,0.7594508,0.7573113,0.74977195,0.74145496,0.74017537,0.7377829,0.73205894,0.72831887,0.7203617,0.71484405,0.7017637,0.69552696,0.689359,0.68488735,0.68186677,0.68061954,0.67811596,0.67231566,0.67071104,0.6706032,0.66186804,0.65869576,0.6549182,0.6478034,0.644598,0.6413568,0.63470453,0.63303614,0.628072,0.62622654,0.62448204,0.6197933,0.61482334,0.61192757,0.6080239,0.6048008,0.60453767,0.6051909,0.6001814,0.5979698,0.5967494,0.593547,0.5868173,0.5862123,0.5884427,0.58548224,0.5873048,0.5884028,0.58394974,0.58476675,0.5801097,0.5830165,0.5784823,0.5756181,0.5721229,0.5700565,0.56714255,0.5676633,0.5619181,0.5595936,0.5561975,0.5544832,0.55239904,0.55151284,0.54742193,0.54545075,0.54375637,0.5436498,0.5438582,0.54335594,0.5377824,0.53931254,0.5355334,0.5299994,0.52756804,0.52353346,0.52035093,0.5166547,0.51662976,0.511992,0.50872266,0.5060372,0.4982954,0.5005738,0.4906054,0.49078718,0.4859458,0.47709173,0.47494403
8,1.9305089,1.9021766,1.8605249,1.8188484,1.7828829,1.7479147,1.718318,1.6854471,1.6446931,1.6207047,1.5951016,1.5624968,1.5438402,1.5262266,1.4966305,1.4704257,1.4570196,1.4367934,1.4211658,1.4046383,1.385035,1.3687378,1.3517387,1.3320638,1.3181386,1.3015102,1.2895366,1.271914,1.2597435,1.2492216,1.2348032,1.2245171,1.2138435,1.2008327,1.1869513,1.1730957,1.1619928,1.1477442,1.1374228,1.1274483,1.1202034,1.1077809,1.098247,1.0852649,1.0786495,1.0710566,1.0637525,1.0539564,1.0456573,1.0405236,1.032895,1.0214338,1.0126358,1.0022347,0.9957657,0.99410725,0.9885955,0.978772,0.9738655,0.97054005,0.9618572,0.95472413,0.9480938,0.94253033,0.9361892,0.9278982,0.92236555,0.91049635,0.9059431,0.9034399,0.89986765,0.8987902,0.8962,0.8906428,0.88429624,0.8793441,0.8789977,0.8760349,0.87482154,0.8672118,0.85982263,0.85266846,0.84974957,0.8437087,0.84003145,0.83621055,0.8295202,0.8260132,0.82336026,0.8139259,0.8048207,0.7960506,0.7865975,0.78735566,0.78744084,0.7807361,0.7808342,0.7793081,0.77634126,0.77269244,0.7704476,0.75770617,0.7539555,0.7553603,0.74801743,0.74364316,0.74122393,0.73947823,0.73842156,0.73986405,0.73704743,0.7352003,0.73249173,0.730371,0.72684085,0.7218472,0.71809125,0.7163756,0.71377623,0.70809716
9,2.134268,2.0912464,2.0472271,1.9954798,1.945472,1.9012951,1.8599867,1.8253444,1.7727299,1.7257164,1.6915619,1.6449884,1.6112179,1.5808287,1.543845,1.5079873,1.4796833,1.4422789,1.4158685,1.3858213,1.3606157,1.3287901,1.2931192,1.2725384,1.2454047,1.2202479,1.2020392,1.1747748,1.1527622,1.1272634,1.1069849,1.0818543,1.063371,1.0406857,1.0230421,0.99943984,0.98325187,0.96441495,0.9464345,0.9245637,0.90442765,0.88307536,0.859599,0.84044826,0.8258092,0.80947506,0.7962406,0.77827,0.7571224,0.7403151,0.71365744,0.70306194,0.6806034,0.66362345,0.64959836,0.6377234,0.62389207,0.6091896,0.5926708,0.58009106,0.5685596,0.55477667,0.5370623,0.52117074,0.5033822,0.49308872,0.47869372,0.46308264,0.45146146,0.43790716,0.42701572,0.41361365,0.40090403,0.39038125,0.3829158,0.37412995,0.36214876,0.3540609,0.34209877,0.33559144,0.32544175,0.31709874,0.3045431,0.29324976,0.28422016,0.275639,0.26446316,0.2530633,0.24469395,0.23368421,0.22517407,0.21425334,0.21025825,0.20613074,0.19721529,0.19326225,0.18501401,0.17593205,0.1700493,0.16117457,0.15403178,0.1380151,0.1312677,0.12703933,0.12168244,0.117573544,0.10968325,0.098025866,0.08683346,0.08099798,0.073090866,0.0711052,0.06096526,0.051885355,0.050765555,0.04421446,0.038149673,0.029466307,0.019752085,0.008981779
