ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6729758,-1.6575787,-1.6421223,-1.614262,-1.6045978,-1.5965484,-1.5862744,-1.5682727,-1.5584201,-1.5525639,-1.5382731,-1.5346966,-1.5217594,-1.5118576,-1.5052462,-1.5006821,-1.4923635,-1.4827268,-1.4768782,-1.4699726,-1.4623432,-1.4570755,-1.452155,-1.4436139,-1.4399824,-1.4280612,-1.4213647,-1.4154631,-1.4106755,-1.4063358,-1.4034349,-1.3940341,-1.3846563,-1.3772141,-1.3741311,-1.3694202,-1.3638456,-1.3564899,-1.3456528,-1.3407528,-1.3383971,-1.3340011,-1.3322237,-1.3301169,-1.3216081,-1.3178183,-1.3132427,-1.306999,-1.3048356,-1.3012931,-1.2961717,-1.2899619,-1.2874544,-1.2835734,-1.2818816,-1.2802674,-1.278643,-1.275429,-1.2707169,-1.2685354,-1.2611378,-1.2580248,-1.2565032,-1.2477496,-1.2495673,-1.2485212,-1.2471215,-1.2466091,-1.247334,-1.2395899,-1.2354567,-1.2320564,-1.2295314,-1.2239063,-1.2205255,-1.2200286,-1.2199336,-1.2181826,-1.2137846,-1.2102284,-1.2111943,-1.2057691,-1.2029746,-1.2002363,-1.2006269,-1.1977131,-1.1964933,-1.1940976,-1.1932129,-1.1892639,-1.1853607,-1.1822722,-1.1791999,-1.1758072,-1.1748385,-1.1748211,-1.1701292,-1.1667186,-1.163665,-1.1629049,-1.1589898,-1.1521666,-1.150099,-1.1493399,-1.1484151,-1.1434127,-1.1412507,-1.1389049,-1.1317092,-1.1269349,-1.1232481,-1.1228178,-1.1219922,-1.1162004,-1.1116865,-1.1053699,-1.1026529,-1.1011679,-1.1013623,-1.1020882
1,0.32139757,0.30938336,0.3045763,0.29625142,0.2914006,0.28722602,0.28092217,0.27501017,0.26491866,0.25993162,0.26225024,0.26061404,0.25502807,0.25029734,0.25181055,0.24748206,0.24624315,0.24497703,0.24466117,0.2445579,0.24341078,0.24762817,0.24767041,0.24881354,0.24764471,0.24052887,0.24288264,0.24804077,0.24767037,0.24479687,0.24802661,0.25054997,0.25129658,0.25172025,0.2508982,0.25451213,0.2584206,0.2614715,0.26879773,0.26744696,0.27235395,0.27981454,0.277993,0.2820561,0.2833126,0.28701752,0.29119867,0.29363948,0.29565945,0.3000777,0.30649775,0.3113102,0.31909552,0.32307157,0.32604074,0.32874778,0.32985544,0.33578804,0.33915114,0.34238064,0.34155676,0.34494025,0.34764424,0.34894705,0.35038942,0.3547873,0.3592381,0.36023727,0.36125505,0.3629035,0.36821917,0.3736016,0.37801525,0.37847573,0.3830774,0.38701564,0.39487898,0.39912933,0.4059972,0.4132534,0.42007408,0.42395815,0.42823854,0.43289605,0.43667158,0.4388721,0.44382724,0.44794637,0.45533055,0.46002787,0.46549574,0.46865726,0.4740401,0.47949687,0.4839511,0.48672605,0.4887022,0.49314648,0.50084025,0.5063693,0.5112072,0.51862735,0.52584314,0.52503026,0.53346986,0.5388058,0.5434454,0.5497282,0.5562393,0.5608326,0.5684611,0.5727685,0.57571805,0.5814177,0.5847308,0.59173495,0.592353,0.59760964,0.6090706,0.6156265
2,-0.21718517,-0.22854781,-0.23716779,-0.25020772,-0.26549628,-0.27251914,-0.27899277,-0.28052717,-0.28876576,-0.29620093,-0.30882204,-0.32002866,-0.33693752,-0.34384605,-0.3516736,-0.3650338,-0.37857494,-0.39034185,-0.40446538,-0.41535774,-0.43063003,-0.44689924,-0.4601482,-0.46644264,-0.4725164,-0.4812749,-0.49246582,-0.505198,-0.51546276,-0.5246855,-0.5331988,-0.54015,-0.552418,-0.5552068,-0.5667415,-0.57669747,-0.5828749,-0.5909635,-0.5981339,-0.6061654,-0.6177427,-0.62295777,-0.63241124,-0.6412979,-0.65352786,-0.66140026,-0.6669024,-0.6682423,-0.67437047,-0.6817003,-0.69079417,-0.70042574,-0.7047959,-0.7104419,-0.7175087,-0.7232273,-0.727064,-0.736147,-0.7431407,-0.7512501,-0.7517554,-0.7597226,-0.7645388,-0.77185845,-0.78207093,-0.7874596,-0.7906512,-0.7960175,-0.8019539,-0.808756,-0.8171538,-0.8200008,-0.82529557,-0.8340219,-0.84249353,-0.84965813,-0.8593124,-0.86274225,-0.86394185,-0.86806697,-0.8716655,-0.8774029,-0.8790409,-0.8841122,-0.8882923,-0.89324486,-0.89604586,-0.8978264,-0.9020874,-0.90766877,-0.91037786,-0.91269284,-0.9155105,-0.9175916,-0.9234791,-0.92733115,-0.93634206,-0.93702394,-0.9391874,-0.9414894,-0.9443857,-0.94828904,-0.9468482,-0.9489374,-0.9539822,-0.95625794,-0.9564973,-0.96023446,-0.968326,-0.9705578,-0.974522,-0.9772512,-0.97968924,-0.9786686,-0.97797126,-0.9800766,-0.98187655,-0.9842159,-0.98682433,-0.98835105
3,-0.029461142,-0.046685424,-0.060338758,-0.06608527,-0.08321269,-0.09446887,-0.10183789,-0.1009655,-0.11637424,-0.12400689,-0.13762671,-0.15721568,-0.1634544,-0.17503364,-0.18520778,-0.20142296,-0.2178086,-0.23212235,-0.24042797,-0.2530288,-0.26904163,-0.28583837,-0.30162144,-0.3120252,-0.3257255,-0.33846104,-0.3540103,-0.3663531,-0.37416407,-0.38627973,-0.39760202,-0.41023874,-0.41987485,-0.43176144,-0.43973207,-0.45247763,-0.46146074,-0.47047466,-0.47953907,-0.49180946,-0.5061148,-0.51383525,-0.52569824,-0.53956497,-0.55382454,-0.5640282,-0.57440954,-0.5836247,-0.5917331,-0.60021335,-0.609417,-0.6242864,-0.6347757,-0.6437134,-0.65677106,-0.6607532,-0.6702092,-0.68179226,-0.6902676,-0.70157516,-0.70691013,-0.71796083,-0.7229572,-0.7284154,-0.7390893,-0.7495998,-0.75806797,-0.7664465,-0.7747862,-0.7818192,-0.7916985,-0.8004341,-0.8091512,-0.81281406,-0.81710756,-0.8299934,-0.8393343,-0.84513855,-0.8495309,-0.8594713,-0.864104,-0.8732182,-0.87664205,-0.88152,-0.8890169,-0.89812267,-0.90176886,-0.9037515,-0.90920746,-0.9170211,-0.9257207,-0.92868537,-0.932878,-0.94185257,-0.9490361,-0.9509202,-0.951081,-0.9524382,-0.95586425,-0.9591211,-0.9692753,-0.9751787,-0.9799719,-0.9846851,-0.98756063,-0.9894408,-0.98982656,-0.9920289,-0.99705696,-1.0045402,-1.0091583,-1.0112473,-1.016307,-1.0208223,-1.0217594,-1.0228808,-1.0238535,-1.0273618,-1.0318801,-1.0376885
4,0.3146004,0.3148782,0.30437517,0.3108667,0.30431584,0.3004697,0.28836527,0.27800605,0.2621185,0.2561455,0.24434443,0.23827283,0.22306907,0.2203763,0.21397166,0.20070866,0.19479075,0.18428175,0.17526089,0.17275217,0.16024992,0.15053287,0.14112912,0.12883687,0.119062044,0.10813178,0.099952236,0.08942662,0.08623998,0.074161656,0.065868326,0.05516879,0.04887382,0.04104562,0.038045187,0.02874828,0.017330032,0.012878051,0.0057560466,-0.002184487,-0.009736213,-0.02147814,-0.03419219,-0.04291836,-0.047253605,-0.055031322,-0.062004935,-0.06777057,-0.07756741,-0.08725785,-0.092708915,-0.1050982,-0.11445483,-0.12294321,-0.13339081,-0.14152423,-0.14542183,-0.15708321,-0.16566329,-0.17469528,-0.18148738,-0.19052663,-0.19940142,-0.20598988,-0.21319565,-0.22088715,-0.23066449,-0.23923123,-0.24093218,-0.24794039,-0.2569863,-0.26422054,-0.2708831,-0.27663356,-0.2879309,-0.29665333,-0.30427378,-0.31020927,-0.31306002,-0.3251342,-0.33091938,-0.33891827,-0.3423191,-0.34468699,-0.3461798,-0.35578308,-0.36422414,-0.37120566,-0.3783083,-0.38422543,-0.38950878,-0.39560303,-0.40213585,-0.40711468,-0.41626543,-0.42246214,-0.42990947,-0.4351954,-0.44031817,-0.44710255,-0.45696536,-0.46477413,-0.46996778,-0.47602445,-0.48184997,-0.48675603,-0.49108157,-0.49605435,-0.50010294,-0.5075603,-0.51275504,-0.51756555,-0.5215861,-0.5242565,-0.5246465,-0.5307791,-0.53887624,-0.5407525,-0.5440454,-0.5514418
5,-0.4901529,-0.49114007,-0.48565316,-0.49630338,-0.50761,-0.51081574,-0.5187668,-0.51751024,-0.51062393,-0.5110017,-0.5126475,-0.5186951,-0.51061285,-0.510044,-0.51223505,-0.51631755,-0.52106446,-0.52646035,-0.5282711,-0.53207374,-0.5382632,-0.54952645,-0.5582747,-0.5626217,-0.56646174,-0.5723733,-0.57672685,-0.5885569,-0.59397405,-0.5976098,-0.6051607,-0.6064181,-0.61168903,-0.6181171,-0.6190864,-0.62108094,-0.62651247,-0.62737787,-0.63408166,-0.63694,-0.6445127,-0.6508024,-0.6558672,-0.6632193,-0.66867995,-0.6727503,-0.67980117,-0.6837584,-0.68533623,-0.6909926,-0.6987242,-0.70156866,-0.70573616,-0.7158166,-0.72382766,-0.7314416,-0.7345495,-0.74143934,-0.74879247,-0.75690997,-0.76181924,-0.76724976,-0.77025825,-0.7756839,-0.78148735,-0.7846358,-0.78787434,-0.7936677,-0.79533494,-0.8009229,-0.8080169,-0.8109002,-0.81339866,-0.81678694,-0.81896144,-0.8218441,-0.8278249,-0.8332778,-0.8344363,-0.8383967,-0.84389,-0.84932214,-0.85350657,-0.8533338,-0.85885227,-0.86437255,-0.8712028,-0.87571955,-0.8816627,-0.8859512,-0.8890538,-0.8962089,-0.8991187,-0.9019971,-0.9122139,-0.91731673,-0.9260287,-0.92750674,-0.9289541,-0.93335056,-0.93619955,-0.94629115,-0.9463301,-0.9488446,-0.9488249,-0.95378846,-0.9574046,-0.9630369,-0.96792746,-0.97420204,-0.98110265,-0.98814327,-0.99549377,-1.0008807,-1.0011222,-1.0013562,-1.0032624,-1.0094049,-1.0138462,-1.0194731
6,-1.1422294,-1.1231513,-1.1116009,-1.09392,-1.0810866,-1.0761323,-1.071088,-1.0542417,-1.0466651,-1.0397071,-1.0330659,-1.0255508,-1.0183159,-1.008666,-1.0016074,-0.9991127,-0.99013007,-0.9885396,-0.98636293,-0.98318017,-0.97813547,-0.9750906,-0.9727141,-0.9655862,-0.9646058,-0.95183975,-0.9432001,-0.93890905,-0.93761384,-0.9309293,-0.9312328,-0.930239,-0.9228307,-0.9194859,-0.9142965,-0.9092368,-0.90589345,-0.89663917,-0.8921772,-0.87509096,-0.8756973,-0.87596244,-0.8779148,-0.8791626,-0.8726076,-0.86996555,-0.86845464,-0.86431235,-0.8633946,-0.86066705,-0.8598617,-0.8578644,-0.852322,-0.8489704,-0.8445282,-0.84380805,-0.8388847,-0.841284,-0.83995974,-0.836096,-0.8289443,-0.8274635,-0.82619494,-0.8262308,-0.82432204,-0.823356,-0.8200544,-0.81956923,-0.81952107,-0.8152064,-0.8110507,-0.8094367,-0.80870664,-0.80482495,-0.804323,-0.80350316,-0.8022795,-0.79391754,-0.79027766,-0.7880001,-0.78491676,-0.77910006,-0.77407914,-0.7705015,-0.7656706,-0.76170576,-0.7602237,-0.7589015,-0.75388885,-0.75274026,-0.7544087,-0.7488397,-0.7450344,-0.7450121,-0.7447658,-0.7419367,-0.73656976,-0.733451,-0.72912174,-0.72747856,-0.728507,-0.7287233,-0.7259816,-0.7265151,-0.7261335,-0.722125,-0.72132283,-0.7169349,-0.7081013,-0.7012366,-0.69925696,-0.6937282,-0.69110346,-0.6833841,-0.67995816,-0.6728209,-0.6666916,-0.6644187,-0.6609717,-0.65889275
7,-0.86524236,-0.8547406,-0.83895504,-0.81766176,-0.79910195,-0.78310657,-0.76181877,-0.7556485,-0.74431735,-0.7375624,-0.72537124,-0.7097168,-0.6984662,-0.67992276,-0.67079455,-0.6607641,-0.64940536,-0.6343237,-0.6262018,-0.61985147,-0.61073387,-0.6012682,-0.59211695,-0.5840313,-0.5770082,-0.5661407,-0.55545646,-0.5488449,-0.538358,-0.53108597,-0.5238508,-0.51517874,-0.51083624,-0.50508016,-0.49964413,-0.4908834,-0.48042956,-0.47608477,-0.464669,-0.45256895,-0.44578558,-0.43775064,-0.43118197,-0.42385787,-0.41684142,-0.4051885,-0.39757955,-0.3909662,-0.38532186,-0.3780312,-0.37202266,-0.36764044,-0.3613565,-0.357886,-0.35068792,-0.34262612,-0.33756158,-0.33312708,-0.32656294,-0.32118204,-0.31643867,-0.31064826,-0.30319113,-0.29713705,-0.28828856,-0.28399235,-0.27939087,-0.27525744,-0.27198002,-0.2635258,-0.2616382,-0.25568673,-0.24963708,-0.24710926,-0.24224882,-0.23738506,-0.2316449,-0.22754924,-0.22196934,-0.21652368,-0.20678048,-0.2035697,-0.19737123,-0.18837924,-0.18244977,-0.1774256,-0.17202483,-0.1689234,-0.16160557,-0.15252784,-0.14822863,-0.1386204,-0.13295488,-0.12521951,-0.1207584,-0.11644803,-0.11091189,-0.109481595,-0.10047855,-0.098854944,-0.09575174,-0.0918748,-0.08699231,-0.08440432,-0.077755146,-0.06813422,-0.062720224,-0.05675567,-0.050735116,-0.044046834,-0.038876735,-0.032353096,-0.028073525,-0.02238205,-0.013883847,-0.006431709,-0.0006384643,0.00498931,0.013384527,0.022296546
8,0.4040814,0.39796737,0.40013218,0.39713183,0.39973438,0.3998546,0.40336648,0.41326684,0.418914,0.42872506,0.4310959,0.42691407,0.4340728,0.43997407,0.44179407,0.44440374,0.4414341,0.4464267,0.44660395,0.44498652,0.45077634,0.45370483,0.4571031,0.45937276,0.46116453,0.46196842,0.46424228,0.46695033,0.46776527,0.46662244,0.46797913,0.46469364,0.46747524,0.4739635,0.4756302,0.47947043,0.48363605,0.48660183,0.4855741,0.48408574,0.4877367,0.4896717,0.49256605,0.49692145,0.4987617,0.5003684,0.5043066,0.50656766,0.51105624,0.51445544,0.5158868,0.518283,0.5241508,0.52411044,0.51991695,0.5217832,0.5253192,0.526482,0.5289279,0.5322673,0.5276092,0.53377306,0.53732353,0.54147536,0.5472778,0.54927504,0.5561415,0.55827034,0.5626689,0.5677894,0.57081735,0.5723337,0.577387,0.58237064,0.5825859,0.58834916,0.5919825,0.5969089,0.6020731,0.609833,0.6130311,0.6156487,0.6210466,0.62700206,0.6341674,0.63803995,0.6425609,0.647833,0.6508999,0.6572069,0.6595124,0.66684514,0.67122936,0.6719445,0.67420924,0.6761929,0.673931,0.67799115,0.68051636,0.68414766,0.6812107,0.6887167,0.6912896,0.6918365,0.69775784,0.7017052,0.7042264,0.70499825,0.70356137,0.70694906,0.70912033,0.71276456,0.7153377,0.72219944,0.7224649,0.72067434,0.7216518,0.7263709,0.73275745,0.7379307
9,1.5915849,1.5686204,1.5469314,1.5236592,1.50447,1.4915677,1.4792331,1.4609674,1.4453475,1.4314425,1.4140112,1.3988647,1.378825,1.3639164,1.3541796,1.3476726,1.3373231,1.3266728,1.3137554,1.3027216,1.2921875,1.280769,1.2684433,1.2568033,1.2449913,1.2321271,1.2137911,1.2047341,1.1956018,1.1932642,1.1858262,1.1788929,1.1687577,1.159724,1.1503184,1.1429543,1.1328863,1.1237437,1.1112454,1.0978233,1.0924475,1.0868409,1.080851,1.0713992,1.0578096,1.0522381,1.045151,1.0416839,1.0338539,1.0251142,1.0184152,1.0075705,0.99847806,0.9937199,0.9826969,0.97325927,0.9630783,0.9517805,0.94643164,0.9424056,0.9362737,0.93110466,0.9287014,0.9193958,0.9132884,0.9075266,0.9003542,0.89485824,0.89313793,0.8887388,0.8805768,0.87542725,0.8681595,0.8620224,0.85858583,0.85431373,0.8477477,0.8396595,0.83650047,0.8288438,0.82472914,0.81912917,0.8136603,0.8107476,0.8088892,0.80745363,0.80185777,0.7985961,0.796185,0.79233867,0.7879673,0.7863877,0.77992404,0.7765142,0.77400815,0.7671383,0.763302,0.7628032,0.7590915,0.7576672,0.7482896,0.74233955,0.74121857,0.7394539,0.7373419,0.73469746,0.73307973,0.72818506,0.72329557,0.7199966,0.71305645,0.7071856,0.7026456,0.697482,0.6940716,0.69335,0.689433,0.6825955,0.6819752,0.67592347
