ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.04983675,,,,,,,-0.31116125,,,,,,-0.51539814,,,,,,,-0.1110635,,,,,-0.42350534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.04983675,-0.045520373,-0.041201793,-0.03597817,-0.031226957,-0.026452282,-0.020796584,-0.016077919,-0.01023572,-0.007080391,-0.0035031617,9.627124e-05,0.0022993507,0.0075415224,0.011052437,0.014840851,0.020661492,0.027075622,0.0317593,0.037270267,0.041001137,0.046250723,0.052258886,0.05833801,0.062519625,0.0677156,0.071980976,0.0772032,0.08169135,0.0863845,0.09001372,0.09413552,0.100112975,0.1045598,0.11038636,0.11355511,0.118663825,0.123046234,0.12881961,0.13511357,0.13867845,0.14310671,0.1496338,0.15601102,0.16159138,0.16837952,0.17269501,0.17554569,0.18173349,0.1890773,0.19379047,0.19835311,0.2028789,0.20768833,0.21268992,0.22112802,0.22644265,0.23227592,0.23813002,0.24497242,0.2504676,0.25438538,0.25909382,0.26531035,0.27232736,0.27973706,0.28345335,0.28735,0.29387066,0.2987021
1_real,0.36560813,,,,,,,0.04433539,,,,,,-0.09740129,,,,,,,0.43606862,,,,,-0.18999432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.36560816,0.3657995,0.3668434,0.36988756,0.37013146,0.37375647,0.37579504,0.3790547,0.38061172,0.38306707,0.38587034,0.38777894,0.38935712,0.39171556,0.39263988,0.39536113,0.3937381,0.39324448,0.39351827,0.3947805,0.39527312,0.3948757,0.39431852,0.39456412,0.39744982,0.39741424,0.3980529,0.40003696,0.4028054,0.4025054,0.4022688,0.40402192,0.4040296,0.40631786,0.40730476,0.40711886,0.40586585,0.4070112,0.4070571,0.40880543,0.41039672,0.4138446,0.4118403,0.41324544,0.41536045,0.41664892,0.41642982,0.41878414,0.4203,0.4211401,0.42222637,0.42384666,0.42619094,0.42604104,0.42715272,0.42636448,0.4282698,0.42754656,0.42757717,0.42795467,0.42913288,0.42841974,0.4282835,0.43138552,0.43278113,0.43279696,0.43378553,0.43256813,0.43356127,0.4346725
2_real,0.36934403,,,,,,,-0.22636609,,,,,,-0.46159527,,,,,,,0.23896194,,,,,-0.56694543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.36934403,0.36000842,0.35114032,0.3439174,0.3356723,0.32715207,0.31807262,0.31377846,0.30890122,0.30215424,0.29863244,0.29512435,0.2861765,0.2765999,0.2692884,0.26461703,0.25462657,0.2515832,0.24686113,0.24466269,0.24057516,0.2345988,0.22839192,0.22242169,0.21677211,0.20956998,0.20498042,0.20242593,0.19361438,0.18658377,0.18111825,0.17503372,0.1657469,0.16097787,0.15671167,0.15178359,0.14709175,0.13907757,0.13370045,0.12996605,0.12558706,0.121873975,0.11635075,0.11265965,0.10427608,0.09957565,0.09400398,0.08901484,0.08355684,0.081189,0.073649004,0.069355026,0.0632609,0.05946793,0.05138532,0.04758982,0.043494917,0.036690935,0.03052555,0.025320325,0.018860448,0.015803065,0.008414858,0.0018996351,-0.00516629,-0.01275388,-0.0164115,-0.020796139,-0.029473871,-0.03186203
3_real,0.23496735,,,,,,,-0.35400406,,,,,,-0.50435305,,,,,,,0.0889898,,,,,-0.54188406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.23496732,0.22419861,0.212869,0.20535597,0.19545439,0.18547371,0.18052647,0.1737931,0.16468367,0.1569171,0.14900993,0.14684704,0.13992925,0.13611571,0.13010734,0.124697745,0.117662154,0.10914624,0.10631515,0.099987164,0.092554726,0.08356371,0.07726913,0.07221952,0.06779958,0.05984192,0.053275127,0.04987131,0.04348062,0.037118785,0.028999522,0.02388034,0.018860983,0.013008855,0.007961703,0.004360272,0.00036625267,-0.006457885,-0.013963617,-0.02028058,-0.023069767,-0.02917431,-0.03740729,-0.04293858,-0.051896643,-0.06072414,-0.06780009,-0.07232194,-0.07923421,-0.08818668,-0.09285839,-0.09874083,-0.106504485,-0.1081147,-0.117219724,-0.12137077,-0.1274502,-0.13500044,-0.14190388,-0.14780766,-0.15689112,-0.16311955,-0.1695241,-0.17487738,-0.17821,-0.18609814,-0.19182086,-0.20004618,-0.20691045,-0.2127564
4_real,0.67323196,,,,,,,0.087915376,,,,,,-0.09243297,,,,,,,0.4698456,,,,,0.22459362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.673232,0.6682604,0.6713386,0.66519886,0.6622985,0.6574914,0.6503084,0.64362293,0.6401138,0.64074206,0.63839704,0.63547933,0.6327411,0.62646997,0.6217226,0.61362386,0.60640764,0.60045016,0.59618074,0.5902544,0.58624303,0.58075196,0.5722296,0.57269907,0.56728876,0.56088895,0.5558578,0.5510086,0.5440817,0.54096174,0.53566676,0.53067136,0.52905184,0.52266407,0.51854914,0.5194591,0.5141524,0.5080801,0.5078105,0.50615954,0.4987421,0.4882571,0.48028344,0.4735054,0.46568936,0.45738548,0.4546917,0.44676867,0.43955207,0.43509254,0.43176022,0.4251756,0.41723245,0.4105011,0.40654278,0.4015779,0.39705858,0.39116794,0.38683563,0.3792116,0.37601957,0.37563232,0.36740837,0.35571334,0.35161978,0.35037777,0.34654155,0.33732283,0.33110204,0.32451874
5_real,2.248611,,,,,,,2.2959547,,,,,,2.154442,,,,,,,2.1990793,,,,,1.7885296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
