ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48456487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3886468,,,,,,,,,,,,,
0_gen,0.48456484,0.48950058,0.49676538,0.5025109,0.5097667,0.5162086,0.52467644,0.53152066,0.53884107,0.5445297,0.5518238,0.5598664,0.5686394,0.5755633,0.58090055,0.58584064,0.59357363,0.59944296,0.60641205,0.61100626,0.6174818,0.6236689,0.6311931,0.63633114,0.6427696,0.64933264,0.6575254,0.6658047,0.6721986,0.67617726,0.6809935,0.68832594,0.69526196,0.70227635,0.71078664,0.71861094,0.7261564,0.7353331,0.74394935,0.75093955,0.7571553,0.7655462,0.77246,0.7814766,0.78896743,0.7963978,0.80542886,0.8108988,0.8146631,0.8223726,0.8314328,0.8389312,0.84818184,0.85516274,0.8618576,0.8717359,0.87868965,0.8861138,0.89314395,0.90140456,0.910725,0.9186028,0.927472,0.9342882,0.94054586,0.9495144,0.9576936,0.964821,0.97343254,0.9823073
1_real,-0.31519327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5441701,,,,,,,,,,,,,
1_gen,-0.31519324,-0.3147759,-0.31330678,-0.31108817,-0.31014895,-0.30769396,-0.30609185,-0.3045035,-0.30060032,-0.3002321,-0.30112,-0.2972029,-0.2936039,-0.29291767,-0.29157916,-0.2887002,-0.28680548,-0.28411952,-0.28362536,-0.28133306,-0.28052485,-0.2774087,-0.27469224,-0.27134404,-0.26818892,-0.265331,-0.26420975,-0.26239982,-0.2581775,-0.25694272,-0.25326505,-0.25134626,-0.25062636,-0.25057164,-0.24805081,-0.24588399,-0.24347925,-0.24193871,-0.24076994,-0.23776296,-0.23407874,-0.2310681,-0.22822538,-0.2245173,-0.22164372,-0.21941337,-0.21746726,-0.21377257,-0.21085842,-0.20650108,-0.2028323,-0.19951479,-0.19654536,-0.19350517,-0.19044246,-0.18712862,-0.18390219,-0.18135998,-0.17879632,-0.17798519,-0.17350301,-0.17069028,-0.16789119,-0.16478834,-0.16342412,-0.16026679,-0.15820391,-0.15482768,-0.15215018,-0.14955357
2_real,0.92042565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938922,,,,,,,,,,,,,
2_gen,0.92042553,0.90720683,0.90159625,0.8885938,0.87894213,0.875086,0.8643173,0.8556431,0.8518013,0.84316653,0.83821565,0.8304559,0.82261926,0.8167218,0.811437,0.80570734,0.8013916,0.79462624,0.7877762,0.7804698,0.77482116,0.7703768,0.7635533,0.755714,0.7506503,0.74101645,0.7362436,0.7296939,0.72217023,0.7165379,0.7069727,0.7004884,0.697705,0.69063157,0.684322,0.6801923,0.6751109,0.66809285,0.6596619,0.6508977,0.64396846,0.63835466,0.6348356,0.62802553,0.62140644,0.6123968,0.6038863,0.59647876,0.5924456,0.5884408,0.5811166,0.5774242,0.5700473,0.56447375,0.55759275,0.55125684,0.5446454,0.5428424,0.53451955,0.5289053,0.5246641,0.51859266,0.5113841,0.50209254,0.49257022,0.48656043,0.47842938,0.4736607,0.46530867,0.45768803
3_real,1.0047861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870106,,,,,,,,,,,,,
3_gen,1.0047863,0.9951499,0.9865863,0.9793218,0.9736926,0.963688,0.9569702,0.95163536,0.9432718,0.93754655,0.92862475,0.9237086,0.9160267,0.91010606,0.9048265,0.8986646,0.89555323,0.8904702,0.8828143,0.8775059,0.8704508,0.8673636,0.8619071,0.8557397,0.84943515,0.8446026,0.83599216,0.8313885,0.82732904,0.8216317,0.81525934,0.8087965,0.80358297,0.7987889,0.79185545,0.7864223,0.7824567,0.7762402,0.7711063,0.7634505,0.7589103,0.7537941,0.7491993,0.74541074,0.73816645,0.73089105,0.7239477,0.7178004,0.7088791,0.70083326,0.6932847,0.6881566,0.6802684,0.6749021,0.6669797,0.6616953,0.6556045,0.6496278,0.6435784,0.6377256,0.6326849,0.6279944,0.618796,0.6140902,0.6054071,0.59818393,0.5912903,0.5859325,0.5797218,0.57463074
4_real,0.46299487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959997,,,,,,,,,,,,,
4_gen,0.46299487,0.4551959,0.44352394,0.4362144,0.42725807,0.42215872,0.4162621,0.408868,0.40541038,0.40257674,0.39397752,0.3903399,0.38359287,0.37618446,0.37143707,0.36455747,0.3587523,0.35309893,0.34322694,0.3384562,0.3369121,0.33188194,0.32532537,0.32004073,0.31631052,0.3115741,0.30722025,0.29984045,0.29680306,0.29183742,0.2824765,0.279951,0.2736842,0.26514325,0.26176012,0.25579515,0.2564113,0.24665359,0.24149701,0.23446615,0.22616701,0.21908979,0.21317093,0.20668828,0.20013392,0.19384912,0.18509147,0.17939422,0.1737431,0.16772215,0.15894738,0.15773046,0.1523016,0.14516443,0.13829404,0.12974904,0.118320964,0.11353813,0.1080397,0.09997919,0.09120084,0.08471739,0.07559098,0.06520899,0.05781845,0.04843422,0.04085918,0.030417588,0.022171095,0.013036497
