ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42327946,-0.41291958,-0.40797916,-0.39825064,-0.38512447,-0.3761886,-0.35135412,-0.33917695,-0.33155268,-0.3261807,-0.3137669,-0.3042283,-0.29774535,-0.28480393,-0.27822667,-0.2715043,-0.26116922,-0.25243092,-0.24314943,-0.23805109,-0.22899453,-0.22299719,-0.21616073,-0.20410618,-0.19626832,-0.19040462,-0.18361151,-0.17672773,-0.16631931,-0.15845789,-0.1516452,-0.14336212,-0.13860467,-0.13262565,-0.12609582,-0.116339885,-0.10888801,-0.10132297,-0.09415824,-0.08850643,-0.07942873,-0.07596944,-0.06778083,-0.061853282,-0.057337392,-0.046951726,-0.04041632,-0.03181379,-0.024277594,-0.019835886,-0.017744804,-0.013065197,-0.008361514,-0.0040801056,0.0017106984,0.0049327863,0.010648703,0.011083766,0.013726437,0.015476706,0.025535008,0.028599963,0.033922892,0.03535741,0.039592143,0.038547657,0.038114272,0.038289823,0.041633464,0.0454126,0.045550928,0.05123831,0.053559147,0.05702188,0.053578306,0.05471585,0.0545579,0.054262854,0.055333424,0.053063374,0.0562438,0.057165526,0.057700545,0.05962739,0.05962674,0.061633594,0.05990089,0.06341964,0.058340736,0.060132585,0.06222222,0.060891934,0.0598988,0.06102232,0.062278807,0.06542066,0.06516972,0.065878734,0.06665244,0.06518468,0.06558244,0.069094226,0.066264525,0.062463067,0.061315335,0.059944026,0.057337563,0.05626594,0.055693228,0.055392724,0.05299118,0.049526088,0.04578199,0.03672999,0.03567668,0.033042986,0.031821012,0.03405043,0.027094806,0.023266101
1,-0.6464788,-0.640187,-0.6347571,-0.6345839,-0.6287793,-0.6310976,-0.6248612,-0.62191004,-0.6208819,-0.6158385,-0.6068228,-0.5993529,-0.59701085,-0.5971867,-0.59462357,-0.59320027,-0.58905864,-0.5810905,-0.576702,-0.5702804,-0.5662812,-0.56686294,-0.56453353,-0.5554878,-0.5512291,-0.5514088,-0.5408855,-0.53730047,-0.53422606,-0.5289531,-0.5271323,-0.5262395,-0.5228106,-0.51673996,-0.50915796,-0.5063435,-0.5044266,-0.49919447,-0.49281144,-0.49071568,-0.48698074,-0.4847845,-0.48275095,-0.4776743,-0.4787508,-0.479076,-0.47262782,-0.46625733,-0.4632853,-0.46579957,-0.46365982,-0.46067724,-0.4539668,-0.44855088,-0.44692564,-0.44024688,-0.42839497,-0.42889953,-0.4250124,-0.42221117,-0.41671094,-0.412069,-0.40499082,-0.4026615,-0.40278202,-0.40165752,-0.3984844,-0.3944172,-0.39055818,-0.38540944,-0.38232166,-0.38054055,-0.3769223,-0.3701089,-0.367871,-0.36739329,-0.3648759,-0.36021918,-0.35813472,-0.35780805,-0.35345203,-0.34973398,-0.3484244,-0.34540805,-0.3412741,-0.3324806,-0.32906565,-0.32335514,-0.32541305,-0.32117373,-0.32069454,-0.31995124,-0.32248813,-0.3179682,-0.3153461,-0.31074998,-0.31121048,-0.30648798,-0.3041138,-0.30354086,-0.30196208,-0.29805464,-0.29550853,-0.2921812,-0.28827447,-0.29005912,-0.28600675,-0.27926514,-0.2812758,-0.280847,-0.2778531,-0.27006024,-0.27043003,-0.26831716,-0.26748472,-0.26644468,-0.26198456,-0.25457332,-0.25182688,-0.24982218
2,1.3920826,1.3718665,1.348691,1.3334371,1.3032267,1.2772081,1.2423149,1.2180592,1.20314,1.1860023,1.1662697,1.1457605,1.1281006,1.1048663,1.0868068,1.0685742,1.0520172,1.0336907,1.0116975,0.99291754,0.97435635,0.9550909,0.94059783,0.9228239,0.90694064,0.89131606,0.8818736,0.867885,0.85214263,0.8383032,0.8221296,0.80658406,0.79133207,0.76820636,0.75696385,0.7392871,0.7282134,0.7174283,0.7020321,0.6891071,0.6771482,0.66937566,0.658267,0.6446842,0.63781464,0.62447846,0.61361,0.60046333,0.59296453,0.5818738,0.5720829,0.55879414,0.54984194,0.53925675,0.52044094,0.51390785,0.50299364,0.48969284,0.4793808,0.46987772,0.4602074,0.4475155,0.43485078,0.42435455,0.41396236,0.40676135,0.39545068,0.39161572,0.38619152,0.37826493,0.36774203,0.35821217,0.34828588,0.33486575,0.32872254,0.32092068,0.31585222,0.30987042,0.30402333,0.29806027,0.28953886,0.2849743,0.27615315,0.26860315,0.26307422,0.256041,0.24968812,0.24069473,0.23862651,0.235271,0.23408933,0.2316324,0.22898737,0.22275946,0.21471632,0.20971355,0.20959763,0.20239034,0.19569333,0.19196948,0.18692797,0.18246135,0.17673512,0.17128786,0.1638743,0.15405041,0.148482,0.14022794,0.1367558,0.12886903,0.12671724,0.12578048,0.119582936,0.12012068,0.11631904,0.11346598,0.10752489,0.10963492,0.1087655,0.103390895
3,0.84578884,0.8280258,0.8108904,0.7918557,0.77152264,0.7486492,0.7191878,0.69736737,0.68179166,0.6589859,0.6354923,0.6189804,0.6004914,0.582626,0.5667285,0.55197966,0.53324187,0.5147305,0.49896818,0.4862629,0.4674089,0.45211077,0.43387002,0.4204564,0.40682888,0.39571857,0.38465038,0.36559406,0.35583895,0.34323686,0.33042175,0.3195265,0.30208808,0.2880574,0.275863,0.2633512,0.25263682,0.23900032,0.22486696,0.21609135,0.20594569,0.19646598,0.18857299,0.17725481,0.1649954,0.15341765,0.1378463,0.12993044,0.11911323,0.11255934,0.10466854,0.095542304,0.08339997,0.07743747,0.06595527,0.06030178,0.051100872,0.042428575,0.03261,0.027012384,0.018616503,0.012459005,-0.00070771965,-0.0074745514,-0.021444863,-0.02992924,-0.035012282,-0.041289594,-0.051043145,-0.05818222,-0.061009705,-0.07107835,-0.07709213,-0.08051342,-0.08738914,-0.09380368,-0.09705912,-0.10367866,-0.10850706,-0.11290908,-0.121057704,-0.12857023,-0.13599393,-0.14221999,-0.1503762,-0.15748699,-0.16606657,-0.17672932,-0.18164207,-0.18322079,-0.19340803,-0.2004675,-0.20736933,-0.21292405,-0.21957552,-0.22837952,-0.23485582,-0.23893969,-0.24709943,-0.2549128,-0.25943276,-0.2635662,-0.2667064,-0.26753777,-0.27233607,-0.27658153,-0.28032058,-0.28703922,-0.29514575,-0.3015817,-0.30769297,-0.3060183,-0.31119132,-0.31405434,-0.31525594,-0.3208074,-0.32669216,-0.33288854,-0.33703285,-0.33964378
4,-1.0365037,-1.0389587,-1.0403717,-1.0465174,-1.0490634,-1.05952,-1.0579097,-1.0627395,-1.0724003,-1.0839164,-1.1015146,-1.1092154,-1.1252578,-1.1351007,-1.1453848,-1.1621466,-1.1708786,-1.1856222,-1.1995881,-1.2079096,-1.2211843,-1.2295839,-1.243816,-1.2572852,-1.266721,-1.2750216,-1.285677,-1.292974,-1.304364,-1.312452,-1.3261812,-1.3394306,-1.355172,-1.366204,-1.3777318,-1.3879592,-1.399662,-1.4091444,-1.4183923,-1.4271158,-1.4429541,-1.4508927,-1.4592803,-1.4672072,-1.4814056,-1.4925951,-1.5050993,-1.510793,-1.5245883,-1.5338895,-1.5389518,-1.5477241,-1.5581406,-1.5689744,-1.573821,-1.5803956,-1.5857213,-1.5854795,-1.5950911,-1.6045256,-1.6156051,-1.624849,-1.6335714,-1.6436996,-1.6501385,-1.656469,-1.6641245,-1.6706301,-1.6777185,-1.6808538,-1.6867329,-1.699152,-1.7097099,-1.7106571,-1.7179629,-1.7269995,-1.7358949,-1.744414,-1.7542362,-1.7641857,-1.7740349,-1.7785641,-1.7902858,-1.7961102,-1.8048203,-1.8077276,-1.8144407,-1.8211763,-1.8278853,-1.830039,-1.8307304,-1.8333918,-1.8373966,-1.8424556,-1.8503319,-1.853001,-1.8543513,-1.860954,-1.8732531,-1.8818073,-1.8837783,-1.886282,-1.8929074,-1.9004837,-1.9077768,-1.9150909,-1.9213066,-1.9289879,-1.9300858,-1.9408947,-1.9511697,-1.9506683,-1.9591389,-1.9631659,-1.9653652,-1.9650558,-1.9720309,-1.9738553,-1.9740356,-1.975166
5,-0.23330495,-0.241629,-0.25054792,-0.254544,-0.26853135,-0.27801886,-0.28726524,-0.30383924,-0.31467807,-0.32994622,-0.34213686,-0.35557607,-0.37498316,-0.3890907,-0.40100837,-0.41389441,-0.4264072,-0.43956646,-0.4521715,-0.46654373,-0.48092756,-0.4959461,-0.5144045,-0.5274243,-0.53596425,-0.5467819,-0.55996406,-0.5733702,-0.58745736,-0.6018642,-0.6179236,-0.6322787,-0.6471311,-0.66012657,-0.6721039,-0.68769395,-0.70035285,-0.7073558,-0.72012424,-0.73480946,-0.74796474,-0.76057947,-0.7710406,-0.7837387,-0.79607415,-0.8107427,-0.8220997,-0.8267525,-0.841887,-0.85401475,-0.8668607,-0.88104117,-0.8936299,-0.9026653,-0.9103136,-0.92094815,-0.93631446,-0.94970024,-0.9610249,-0.9702972,-0.9827019,-0.9915926,-0.9999008,-1.009105,-1.0243111,-1.0379517,-1.0478812,-1.0630196,-1.0715687,-1.0820814,-1.095668,-1.1111895,-1.1253192,-1.133393,-1.147589,-1.1617408,-1.169812,-1.1834099,-1.1965942,-1.2043349,-1.2149806,-1.2284441,-1.2450206,-1.2576014,-1.270103,-1.2798555,-1.2938765,-1.2993741,-1.311578,-1.3182812,-1.324468,-1.3317783,-1.3377006,-1.3460113,-1.3598323,-1.3636239,-1.3685788,-1.3839462,-1.3986942,-1.4082248,-1.4206994,-1.4306313,-1.4427534,-1.4511418,-1.4655826,-1.4777378,-1.48541,-1.4961766,-1.5035727,-1.5188278,-1.532175,-1.5339128,-1.543227,-1.5572062,-1.5677311,-1.5795869,-1.594065,-1.6020479,-1.6071088,-1.6183767
6,-0.1749276,-0.17393804,-0.17703852,-0.17170078,-0.172434,-0.17765757,-0.17865063,-0.18013734,-0.18657209,-0.18573931,-0.19121179,-0.19461924,-0.19441852,-0.1983993,-0.20197754,-0.20621347,-0.20682028,-0.20434749,-0.20495328,-0.20632148,-0.20527537,-0.20506355,-0.20362909,-0.2008959,-0.20368218,-0.2035625,-0.20593247,-0.20256135,-0.20271567,-0.20320049,-0.2031178,-0.20276257,-0.2074605,-0.20627849,-0.20734861,-0.20912024,-0.20873678,-0.20972499,-0.20995991,-0.21225707,-0.21266833,-0.20964436,-0.21097906,-0.21223447,-0.21426208,-0.21364789,-0.21338268,-0.2079202,-0.20591569,-0.20942914,-0.21411066,-0.21913393,-0.21641931,-0.21779224,-0.2174166,-0.21335459,-0.21208951,-0.215624,-0.21551624,-0.21429297,-0.2122089,-0.21250966,-0.21300253,-0.20973375,-0.2133657,-0.21267095,-0.21045189,-0.20797598,-0.20608453,-0.20522797,-0.20475829,-0.20405293,-0.20173879,-0.20424362,-0.20361581,-0.20311403,-0.19651392,-0.19659175,-0.19406708,-0.19077511,-0.18736671,-0.1868309,-0.18829943,-0.18705577,-0.18873839,-0.18711561,-0.18355738,-0.18177775,-0.18369102,-0.17742917,-0.17439945,-0.17722037,-0.17913964,-0.1727984,-0.17228946,-0.16224948,-0.15980777,-0.1573337,-0.155536,-0.15177988,-0.15183353,-0.15438744,-0.15195186,-0.15058866,-0.1455369,-0.14620908,-0.14528084,-0.14506292,-0.13725075,-0.13716935,-0.1336002,-0.1348879,-0.13108271,-0.12758927,-0.12710166,-0.12655096,-0.12406454,-0.121374905,-0.12183297,-0.12034641
7,0.4917708,0.4873659,0.47896346,0.47242028,0.46548146,0.4547483,0.4518327,0.44901448,0.44248968,0.44475394,0.44215927,0.4410302,0.44311,0.43892044,0.4431638,0.4427547,0.44144464,0.44143924,0.44072682,0.4360394,0.43411595,0.4345332,0.43549675,0.4372031,0.43671545,0.44195396,0.4425086,0.4442616,0.44445625,0.44204468,0.4422063,0.44222346,0.4447946,0.44612852,0.45066118,0.4512867,0.45249963,0.45849356,0.4572423,0.46168026,0.46062636,0.46646968,0.46536922,0.4661123,0.4687387,0.4726169,0.47502598,0.47877973,0.47964382,0.48355865,0.48588523,0.49067837,0.4923963,0.49518928,0.4922256,0.494903,0.49890003,0.50080824,0.5031754,0.50317514,0.508067,0.5087793,0.5120703,0.5144849,0.5111009,0.51547635,0.52029526,0.52101815,0.52206403,0.5238299,0.5282291,0.5305584,0.5314812,0.52800703,0.5314369,0.53378165,0.53266466,0.53049594,0.53208023,0.5324538,0.5314358,0.534434,0.5371657,0.540128,0.54236126,0.5489886,0.55218047,0.5518908,0.5597909,0.5622755,0.5593768,0.5599054,0.56143063,0.56209254,0.55885834,0.5637455,0.5636579,0.56500465,0.5690115,0.56904185,0.568252,0.5683767,0.56978875,0.5672647,0.56937087,0.5722703,0.574431,0.57520825,0.5735372,0.571787,0.57155126,0.5771267,0.5763091,0.5750263,0.57855046,0.5822086,0.5849645,0.58479834,0.58302623,0.58314335
8,0.1763971,0.16902685,0.16716751,0.1662238,0.15994878,0.1554456,0.15662946,0.14860512,0.1429679,0.14028238,0.13301373,0.12996651,0.12195202,0.11908507,0.1161167,0.113175824,0.10881297,0.100013435,0.09953124,0.0971988,0.09489661,0.091872625,0.08838312,0.0887644,0.08418182,0.08182291,0.084936075,0.08329372,0.08482276,0.08768283,0.08625009,0.08794646,0.082885355,0.083377674,0.084342755,0.083372936,0.08343276,0.08063872,0.07907945,0.07807298,0.07956196,0.08580505,0.08585412,0.085754886,0.084548704,0.09131827,0.09267695,0.089938335,0.09351679,0.095878884,0.09641601,0.09450019,0.09537051,0.09823747,0.09865684,0.100305274,0.1019604,0.10325642,0.10758799,0.109901845,0.1172262,0.115227185,0.1121091,0.112689175,0.10948627,0.114022054,0.11714618,0.115205646,0.11383052,0.112997316,0.11184738,0.11296618,0.11323712,0.108929954,0.11040585,0.11239855,0.11473793,0.113742664,0.115307406,0.11714588,0.11580422,0.12287153,0.12404029,0.12606521,0.12910715,0.1316832,0.13450578,0.13657889,0.13994141,0.14107908,0.13810487,0.13986728,0.1433379,0.14481601,0.14747588,0.14517573,0.14363661,0.14290264,0.14491585,0.14906457,0.15097418,0.15260501,0.15678145,0.15890399,0.16089396,0.16380347,0.16917792,0.1741248,0.1738252,0.17370322,0.17696841,0.17560738,0.1767102,0.17767558,0.17958808,0.18398726,0.18384123,0.1865414,0.18901506,0.18601587
9,0.15032955,0.14810303,0.14686385,0.13675621,0.13015625,0.11471595,0.10836215,0.10480138,0.10418521,0.09853142,0.090521514,0.0856692,0.07511586,0.071158804,0.06873928,0.06045849,0.049883366,0.04512808,0.040746477,0.036787562,0.030223414,0.021626115,0.012123582,0.0040548937,-0.002020456,-0.011574136,-0.01508032,-0.019879907,-0.024650166,-0.029207889,-0.031794123,-0.0351999,-0.042591993,-0.047847535,-0.05466782,-0.060179967,-0.061558843,-0.06661047,-0.07106815,-0.07655383,-0.0832224,-0.090388246,-0.09611927,-0.10273631,-0.113035,-0.11909531,-0.12381816,-0.1293428,-0.13451508,-0.13713148,-0.14091152,-0.14837167,-0.15346634,-0.1582601,-0.16142197,-0.16462576,-0.1661134,-0.17022881,-0.17680505,-0.18050161,-0.18556632,-0.18681955,-0.188947,-0.19241223,-0.19635676,-0.20366819,-0.20707126,-0.21088393,-0.21423106,-0.21806613,-0.22307405,-0.22787614,-0.23140478,-0.23570874,-0.23861563,-0.23945601,-0.24506421,-0.2472883,-0.25135705,-0.2571086,-0.25684395,-0.2615884,-0.26564854,-0.26652154,-0.26773193,-0.270286,-0.2731114,-0.27589855,-0.27751765,-0.2746934,-0.27399594,-0.27245918,-0.27313128,-0.27386174,-0.27890185,-0.2772317,-0.28031301,-0.2806,-0.28188205,-0.28169745,-0.28470415,-0.28923032,-0.29303175,-0.2941762,-0.29788452,-0.3000458,-0.29656413,-0.29617307,-0.29502043,-0.3001648,-0.3008028,-0.29975522,-0.30044588,-0.29649514,-0.29983693,-0.29628497,-0.30111584,-0.30674538,-0.30761546,-0.30758193
