ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.605709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88788223,,,,,,,,,,,,,,,,,,,,,,,,-0.96612126,,,,,,,,,,,
0_gen,-0.605709,-0.5985812,-0.5904897,-0.5841137,-0.57750493,-0.5698076,-0.5638573,-0.55591846,-0.54935783,-0.5423886,-0.534561,-0.52731144,-0.51956236,-0.5131,-0.50629985,-0.49908647,-0.49160257,-0.48323694,-0.4753365,-0.4682951,-0.46247187,-0.4574573,-0.4491168,-0.44315848,-0.43697795,-0.43012315,-0.42343846,-0.41673365,-0.4087444,-0.40130234,-0.39521146,-0.38819772,-0.3789861,-0.37049344,-0.3633257,-0.3551829,-0.34871563,-0.3418723,-0.33480078,-0.32703528,-0.31963712,-0.31161144,-0.30233538,-0.29556754,-0.28868657,-0.2807549,-0.2748167,-0.2658853,-0.25959116,-0.2532039,-0.24778637,-0.23842554,-0.23247144,-0.22640483,-0.22026715,-0.21144071,-0.20548804,-0.19783285,-0.19088106,-0.18435773,-0.17668614,-0.16831505,-0.16216716,-0.15463886,-0.14681199,-0.13955136,-0.13243118,-0.12387623,-0.11650614,-0.1084244
1_real,-0.23822264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3546828,,,,,,,,,,,,,,,,,,,,,,,,-0.5233186,,,,,,,,,,,
1_gen,-0.23822263,-0.23770356,-0.23702101,-0.2347028,-0.23454335,-0.2322946,-0.23164773,-0.2298249,-0.22891541,-0.2254035,-0.22322433,-0.22154844,-0.22032896,-0.21740964,-0.2161819,-0.21214405,-0.20977549,-0.20646457,-0.20470953,-0.2050302,-0.20328331,-0.20215578,-0.19885968,-0.19804218,-0.19519977,-0.1928237,-0.18994083,-0.18864353,-0.18737724,-0.18661615,-0.1843447,-0.1806573,-0.18081498,-0.17811312,-0.17508492,-0.17335455,-0.17038709,-0.16887599,-0.16695714,-0.1657916,-0.16473886,-0.1609288,-0.1573441,-0.15651801,-0.15554589,-0.15391591,-0.15315157,-0.15016171,-0.14712243,-0.14301798,-0.14120737,-0.13771614,-0.13541609,-0.1332216,-0.13208346,-0.13043438,-0.12801237,-0.12569818,-0.1207998,-0.118520334,-0.116166376,-0.11291845,-0.11172205,-0.109005645,-0.10603751,-0.10408853,-0.10094684,-0.09771425,-0.09585647,-0.09268532
2_real,-0.46619332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6965861,,,,,,,,,,,,,,,,,,,,,,,,-0.6268392,,,,,,,,,,,
2_gen,-0.46619326,-0.47745067,-0.48585472,-0.4918933,-0.49778542,-0.50752,-0.51326466,-0.5194479,-0.5269487,-0.5326064,-0.53872,-0.54534155,-0.5518299,-0.56063783,-0.56700665,-0.5722524,-0.5780876,-0.58207023,-0.5888249,-0.5957397,-0.6030868,-0.6069507,-0.6148943,-0.6208011,-0.6275655,-0.63444763,-0.6402014,-0.64723814,-0.6544552,-0.6584066,-0.668238,-0.67521006,-0.6773899,-0.68133426,-0.6881639,-0.69594765,-0.70209587,-0.70410717,-0.711144,-0.718519,-0.72464657,-0.7316746,-0.7377208,-0.74545765,-0.7505359,-0.7558564,-0.76531893,-0.7727617,-0.78263813,-0.7899976,-0.79682726,-0.79997545,-0.80528945,-0.8122082,-0.81796616,-0.82168597,-0.8270032,-0.8343333,-0.84206903,-0.84854144,-0.85541326,-0.8606005,-0.8681329,-0.8750103,-0.8787781,-0.8851903,-0.8952859,-0.90173596,-0.9083339,-0.9160479
3_real,-0.6029597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6806137,,,,,,,,,,,,,,,,,,,,,,,,-0.78660405,,,,,,,,,,,
3_gen,-0.6029597,-0.6148828,-0.6252867,-0.6325757,-0.6388,-0.6461317,-0.6550347,-0.6637646,-0.6718417,-0.68097514,-0.6891562,-0.69965273,-0.70838845,-0.71627957,-0.7211788,-0.72492117,-0.7323909,-0.7412279,-0.7509375,-0.7606158,-0.770847,-0.77911675,-0.7878102,-0.79726946,-0.8035755,-0.8121067,-0.82082903,-0.83023864,-0.83792037,-0.8464815,-0.8562981,-0.86457956,-0.874029,-0.8805424,-0.88905793,-0.8958718,-0.9032873,-0.91337144,-0.9245225,-0.93300915,-0.94066304,-0.94724417,-0.95543444,-0.9647624,-0.97417915,-0.9837659,-0.99043465,-0.9997865,-1.0072082,-1.0148543,-1.02581,-1.0341505,-1.0430734,-1.0529578,-1.0607074,-1.0684205,-1.0765207,-1.0853169,-1.0922621,-1.0989697,-1.1077161,-1.1166646,-1.1293721,-1.1397855,-1.1499923,-1.1569401,-1.1656501,-1.1741064,-1.1863341,-1.193867
4_real,0.51244587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19090316,,,,,,,,,,,,,,,,,,,,,,,,-0.10235988,,,,,,,,,,,
4_gen,0.51244587,0.5084899,0.51106447,0.50372475,0.49542832,0.4955551,0.49452934,0.49236435,0.48620003,0.48014528,0.4714015,0.46975407,0.4629465,0.45906267,0.45645452,0.45132452,0.4427978,0.4377752,0.4306456,0.42450795,0.41302103,0.41135246,0.41238445,0.41021985,0.40147275,0.39775673,0.39403886,0.388228,0.38496,0.38022533,0.37887245,0.3727817,0.36332244,0.356959,0.34890378,0.3450533,0.33844098,0.33460316,0.3263043,0.3211081,0.31258944,0.306566,0.29844242,0.29175866,0.28740647,0.2800495,0.27605015,0.2690739,0.2601138,0.25611663,0.2519658,0.249349,0.24416625,0.23450568,0.2244978,0.22126384,0.2134294,0.2049218,0.19765446,0.19202903,0.1827316,0.17352176,0.16377448,0.1556292,0.15187462,0.14477283,0.14109476,0.1351657,0.1276739,0.11935172
