ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26404268,-0.26192406,-0.25772798,-0.25520414,-0.2521528,-0.24744019,-0.24157324,-0.23751529,-0.23356166,-0.22901256,-0.22860841,-0.22487418,-0.22133462,-0.21553989,-0.21192273,-0.20892814,-0.20543215,-0.20145282,-0.19589597,-0.19131944,-0.18618305,-0.18202579,-0.17929435,-0.1759943,-0.17256257,-0.17005749,-0.16769269,-0.1634064,-0.16005985,-0.154636,-0.15242954,-0.14842851,-0.14463696,-0.13910295,-0.13440166,-0.13056889,-0.12733532,-0.124188624,-0.12072013,-0.1172485,-0.11560216,-0.11221804,-0.10888543,-0.104534164,-0.10190389,-0.09940608,-0.09566836,-0.09412834,-0.090148024,-0.08630933,-0.083417036,-0.079629466,-0.07654952,-0.07149652,-0.06710308,-0.06439471,-0.06201322,-0.058532994,-0.056059588,-0.05393384,-0.048953094,-0.047442965,-0.042977303,-0.041997902,-0.039276674,-0.03816903,-0.03382022,-0.030891895,-0.02561517,-0.022563655,-0.019537289,-0.015651256,-0.012142819,-0.009331772,-0.007632711,-0.003898242,-0.0009799639,0.0017213933,0.0061199022,0.010249214,0.012108432,0.014367437,0.016562376,0.020681981,0.023066549,0.02614654,0.02996156,0.03242207,0.035786398,0.03989809,0.043528553,0.046282046,0.05241301,0.054648675,0.055725437,0.058398552,0.062458385,0.0629994,0.064044684,0.06607033,0.06997551,0.07327082,0.0772369,0.07829914,0.07889304,0.082065836,0.08570373,0.087256,0.08985941,0.09413071,0.09904326,0.102423646,0.10587444,0.10886458,0.112178065,0.11443293,0.11539195,0.11738981,0.12094736,0.123700395
1,-0.84666157,-0.8473962,-0.84609973,-0.8450783,-0.8424674,-0.8421625,-0.83624536,-0.8328331,-0.8311599,-0.8272425,-0.8256534,-0.8239819,-0.82152426,-0.81785905,-0.81373435,-0.8102768,-0.80859137,-0.80818605,-0.805879,-0.80505025,-0.8042294,-0.8009492,-0.7981642,-0.79684436,-0.7930299,-0.7905908,-0.7866157,-0.7821804,-0.7797399,-0.77813566,-0.77510995,-0.76917607,-0.7674103,-0.76433384,-0.76098067,-0.75868136,-0.7562777,-0.75235444,-0.7502311,-0.7476553,-0.74456346,-0.741207,-0.7374111,-0.7356467,-0.73249936,-0.7302014,-0.7275032,-0.7232778,-0.72167504,-0.7176667,-0.71611184,-0.71421874,-0.7101585,-0.7075242,-0.7027172,-0.69884264,-0.69406354,-0.6902857,-0.68817294,-0.6857687,-0.68230957,-0.67968315,-0.67847174,-0.6767669,-0.6763272,-0.6732199,-0.6683427,-0.66705763,-0.6649095,-0.6625091,-0.65729964,-0.6529934,-0.6503103,-0.6485554,-0.64562684,-0.6434971,-0.6404503,-0.63630486,-0.63197905,-0.6277211,-0.6232574,-0.61888874,-0.6163968,-0.61411726,-0.610699,-0.60882366,-0.60483676,-0.6024754,-0.6003563,-0.59592026,-0.59169614,-0.5864738,-0.583122,-0.57828826,-0.5738395,-0.5697239,-0.56445646,-0.56196487,-0.55929756,-0.55640703,-0.5515031,-0.54723954,-0.5429693,-0.5355395,-0.5307517,-0.5264637,-0.52258617,-0.51998883,-0.5166592,-0.5111663,-0.50723004,-0.5053755,-0.5006892,-0.49657565,-0.4918856,-0.4854458,-0.48279515,-0.47766352,-0.47080046,-0.46556607
2,-0.17529276,-0.17861629,-0.18212846,-0.1835917,-0.18556789,-0.18882519,-0.19294354,-0.19563377,-0.19658348,-0.19957161,-0.1984019,-0.2000151,-0.19918889,-0.20070557,-0.20247582,-0.20585528,-0.2081565,-0.20869413,-0.21077152,-0.21142492,-0.21239278,-0.21593547,-0.21843061,-0.21893449,-0.21969576,-0.22001643,-0.2210578,-0.22284183,-0.22450662,-0.22670385,-0.2280893,-0.22951193,-0.23153746,-0.23229203,-0.23227143,-0.2359039,-0.23725328,-0.23987548,-0.24177125,-0.24126132,-0.24232109,-0.23997374,-0.23970783,-0.24234958,-0.24071875,-0.2429746,-0.24413526,-0.24644358,-0.24724574,-0.24734037,-0.24613932,-0.24514112,-0.24392729,-0.2437952,-0.24192722,-0.24333675,-0.24178466,-0.24128278,-0.24130213,-0.23887344,-0.24026155,-0.24049978,-0.24115133,-0.24114788,-0.24251537,-0.2433879,-0.2425534,-0.24359652,-0.24341623,-0.24409385,-0.24636474,-0.24636169,-0.24643734,-0.24634008,-0.246652,-0.24658926,-0.24798703,-0.24776499,-0.24938038,-0.24780989,-0.24607396,-0.24358347,-0.24322645,-0.24389634,-0.2440081,-0.24617943,-0.24472363,-0.244905,-0.24451065,-0.24485902,-0.24347201,-0.24158733,-0.24333365,-0.24345803,-0.24001947,-0.23789625,-0.23661165,-0.2333318,-0.22938001,-0.22740304,-0.22739089,-0.22682276,-0.22757709,-0.22843082,-0.22852507,-0.22921415,-0.22919145,-0.22508648,-0.22648418,-0.22525485,-0.22517483,-0.22446445,-0.22521429,-0.223406,-0.22045612,-0.21936376,-0.21909484,-0.21845463,-0.21552563,-0.21526437
3,-0.6241645,-0.6278224,-0.63158786,-0.63785577,-0.6424727,-0.64601386,-0.65156853,-0.6575423,-0.6628219,-0.66628146,-0.6664436,-0.6708301,-0.6736887,-0.6772646,-0.6810809,-0.68390226,-0.68783665,-0.6910125,-0.69471514,-0.6973574,-0.7016978,-0.7066873,-0.7109605,-0.71310735,-0.7185125,-0.721378,-0.72371936,-0.7278578,-0.73155594,-0.7359052,-0.73902243,-0.7393911,-0.7435343,-0.7484895,-0.7524146,-0.757104,-0.757651,-0.7635828,-0.7661788,-0.7674095,-0.7701842,-0.7720339,-0.77455467,-0.77883035,-0.78254086,-0.7865845,-0.7905561,-0.794859,-0.799322,-0.80370665,-0.80559003,-0.80762136,-0.8083137,-0.81390494,-0.81584775,-0.8201664,-0.8243386,-0.825757,-0.8312648,-0.8339154,-0.8380553,-0.84141797,-0.8459978,-0.84604454,-0.8481668,-0.8511599,-0.8563425,-0.86058664,-0.86457217,-0.86857617,-0.8724354,-0.87724066,-0.88014954,-0.8828422,-0.8857185,-0.88908464,-0.89127016,-0.89433,-0.90010846,-0.9029586,-0.9049107,-0.9048108,-0.90624666,-0.9127938,-0.9162313,-0.9210518,-0.9247074,-0.92741716,-0.93011445,-0.93337727,-0.93533003,-0.93764335,-0.9418295,-0.94389075,-0.9431073,-0.94500697,-0.9479842,-0.94666415,-0.9476553,-0.94839066,-0.95272005,-0.9564024,-0.959916,-0.96344674,-0.963606,-0.9679228,-0.968845,-0.96979445,-0.9734721,-0.97468245,-0.9752529,-0.9775568,-0.9815739,-0.9843818,-0.9867078,-0.98659974,-0.99093074,-0.99217385,-0.9953295,-0.99690807
4,-0.14488532,-0.15030554,-0.1564324,-0.15809016,-0.16297646,-0.16688159,-0.17145614,-0.17586653,-0.18520825,-0.1903917,-0.1938805,-0.19795023,-0.20343252,-0.20751293,-0.21153674,-0.21553162,-0.22162965,-0.22568631,-0.23158605,-0.23818132,-0.24481086,-0.25271437,-0.25669068,-0.26265603,-0.26806748,-0.27457935,-0.2781391,-0.2843843,-0.29002374,-0.29544383,-0.2996561,-0.3051853,-0.31172064,-0.31652704,-0.32332614,-0.33009785,-0.33309963,-0.33960408,-0.34584957,-0.35076421,-0.35633045,-0.3600439,-0.3637715,-0.37023503,-0.37805763,-0.38295838,-0.388952,-0.39198977,-0.39842513,-0.40153956,-0.40652624,-0.41195074,-0.41728792,-0.42302394,-0.4249227,-0.43136448,-0.43440095,-0.4352631,-0.43799037,-0.44493037,-0.44916552,-0.45068043,-0.45616788,-0.4607335,-0.46827555,-0.47397217,-0.481286,-0.48486066,-0.48873878,-0.49712062,-0.50356936,-0.50902545,-0.51453894,-0.5218341,-0.5263983,-0.534766,-0.53925276,-0.54382086,-0.5509155,-0.55768406,-0.56029046,-0.5633222,-0.5670077,-0.57335484,-0.5779857,-0.58490187,-0.5915381,-0.59760106,-0.59974545,-0.60520995,-0.61323,-0.6188727,-0.62525076,-0.6295432,-0.6327445,-0.6361983,-0.6403277,-0.6448175,-0.64970887,-0.65581024,-0.66512644,-0.66876566,-0.6773283,-0.68230265,-0.6880154,-0.69587374,-0.700331,-0.70409715,-0.7119331,-0.71808916,-0.7235321,-0.7291678,-0.7357255,-0.7405065,-0.74889046,-0.751092,-0.7579606,-0.7631442,-0.76994973,-0.7753275
5,-0.7449766,-0.74269897,-0.7480432,-0.75322485,-0.75655305,-0.7603411,-0.7643806,-0.76797765,-0.7746294,-0.7767119,-0.78001684,-0.7818395,-0.7884641,-0.79144585,-0.7988862,-0.80260754,-0.80752814,-0.8119548,-0.81369793,-0.81700486,-0.8201494,-0.82588065,-0.828287,-0.8323905,-0.83402807,-0.8377207,-0.84032214,-0.8419808,-0.84733236,-0.8505046,-0.8504621,-0.8539711,-0.8582083,-0.861231,-0.86861926,-0.8743757,-0.8744358,-0.8772217,-0.8812501,-0.8833288,-0.88568103,-0.88907325,-0.8890686,-0.8926891,-0.89473313,-0.89613503,-0.9018992,-0.9047278,-0.9080283,-0.90825284,-0.90934926,-0.9113243,-0.9121475,-0.9160117,-0.91527605,-0.9153716,-0.91995066,-0.91892606,-0.92285997,-0.9248897,-0.9281718,-0.9283862,-0.93053216,-0.93284166,-0.9375434,-0.9376217,-0.93781817,-0.93862903,-0.9422959,-0.9457649,-0.9489018,-0.9540602,-0.9544789,-0.96018076,-0.95822656,-0.961926,-0.9632968,-0.9640403,-0.96475124,-0.96709186,-0.9701335,-0.9675069,-0.96791077,-0.9732067,-0.9768146,-0.9802607,-0.982798,-0.9833287,-0.9851607,-0.98561496,-0.9882099,-0.9882188,-0.9892651,-0.98939466,-0.99116194,-0.99241114,-0.9930107,-0.9935907,-0.9947011,-0.9941217,-0.99642164,-0.9983134,-1.000362,-1.0013888,-0.99925137,-1.0013288,-1.0031312,-1.0032531,-1.0024469,-1.0056988,-1.0074934,-1.0089481,-1.0091946,-1.0105221,-1.0141361,-1.0132279,-1.0147685,-1.0142324,-1.0138462,-1.0140796
6,-0.5925799,-0.5923102,-0.592512,-0.5951837,-0.5964668,-0.5965692,-0.59981585,-0.6008304,-0.6030143,-0.6044417,-0.6043645,-0.6028265,-0.6048077,-0.6059362,-0.6074699,-0.60736036,-0.6085287,-0.609163,-0.61265194,-0.6140095,-0.6149115,-0.61797607,-0.6203298,-0.6226198,-0.62331975,-0.6255171,-0.62481433,-0.626712,-0.6277956,-0.6301969,-0.6313765,-0.62980235,-0.631968,-0.6321442,-0.6334031,-0.6360667,-0.63803214,-0.63935363,-0.6406375,-0.6414001,-0.64331436,-0.6443663,-0.6447222,-0.64836276,-0.649073,-0.650612,-0.6527424,-0.65527344,-0.65812314,-0.6580736,-0.66047317,-0.66231865,-0.6637878,-0.6657896,-0.6671737,-0.6687434,-0.6700656,-0.67154914,-0.672512,-0.6733177,-0.67599535,-0.6773148,-0.6810913,-0.6823863,-0.6859671,-0.6897518,-0.69391525,-0.6959727,-0.6992981,-0.70226234,-0.70643675,-0.7101216,-0.7128983,-0.71606857,-0.71932805,-0.7218214,-0.72386587,-0.724538,-0.72868156,-0.73180026,-0.73220867,-0.7356237,-0.7387334,-0.74361944,-0.7473426,-0.7496964,-0.75395715,-0.75808084,-0.76131046,-0.76449376,-0.7668927,-0.76882267,-0.7703224,-0.7723816,-0.77552974,-0.7762995,-0.779209,-0.78150254,-0.7837486,-0.78746974,-0.7906553,-0.795123,-0.798059,-0.79972845,-0.8001007,-0.80459976,-0.80815375,-0.80707777,-0.81019413,-0.81299627,-0.81665885,-0.8181017,-0.8206278,-0.82362956,-0.8260096,-0.8238098,-0.8275701,-0.83135164,-0.8326901,-0.8399321
7,-0.11982609,-0.12093055,-0.12206356,-0.121687576,-0.120156124,-0.115815416,-0.1148052,-0.11398039,-0.11428336,-0.11393148,-0.11206406,-0.11350521,-0.11220652,-0.11042853,-0.11049465,-0.110625766,-0.10934883,-0.1090795,-0.11074585,-0.109512806,-0.108024284,-0.108401716,-0.1057695,-0.10507898,-0.10289264,-0.10080476,-0.09736772,-0.09464194,-0.09412632,-0.094254926,-0.09183629,-0.089808986,-0.08900426,-0.08915659,-0.087870814,-0.08611988,-0.0848287,-0.084337465,-0.08364079,-0.08345839,-0.0822041,-0.081738725,-0.08159181,-0.08129321,-0.07964503,-0.078462854,-0.07487317,-0.07376629,-0.073142484,-0.072206356,-0.07005133,-0.070776835,-0.07110057,-0.06911834,-0.06825058,-0.067708775,-0.06540543,-0.0642975,-0.06538219,-0.06356988,-0.06457642,-0.06380023,-0.06455491,-0.06484465,-0.0630763,-0.059812404,-0.059422124,-0.059724856,-0.058870483,-0.05910051,-0.05715991,-0.056981087,-0.05486373,-0.054681785,-0.053860627,-0.05321299,-0.05295497,-0.054163255,-0.053575598,-0.05061524,-0.05105024,-0.05170811,-0.052538227,-0.051802743,-0.051525734,-0.05083092,-0.04857226,-0.047401883,-0.047368705,-0.045646947,-0.04478706,-0.04492762,-0.044938218,-0.044611406,-0.049347248,-0.045991354,-0.04540454,-0.04547458,-0.045694154,-0.04541594,-0.043864496,-0.042659637,-0.04244329,-0.039418343,-0.039421137,-0.03945285,-0.038562495,-0.037606366,-0.037175063,-0.037333596,-0.03575707,-0.03525872,-0.036264267,-0.036688898,-0.038000926,-0.038884256,-0.039532963,-0.037978943,-0.0379522,-0.03780996
8,-0.30766112,-0.30345425,-0.30147243,-0.30325854,-0.30472407,-0.30337086,-0.30266196,-0.3023676,-0.30400196,-0.304267,-0.304652,-0.30382988,-0.3032046,-0.29983783,-0.29912344,-0.30046132,-0.30120096,-0.29854634,-0.29915112,-0.29666266,-0.29474312,-0.29441035,-0.2924754,-0.2912379,-0.2899189,-0.28935266,-0.28879014,-0.2896604,-0.28762636,-0.28768915,-0.28590456,-0.2828301,-0.282059,-0.28182408,-0.27978772,-0.27811223,-0.27679318,-0.275373,-0.27461952,-0.2719099,-0.27037328,-0.2685372,-0.26742607,-0.26524723,-0.26371163,-0.26357895,-0.26029286,-0.2571831,-0.25652522,-0.25538105,-0.25357932,-0.2550339,-0.25309935,-0.24979849,-0.24540415,-0.24623516,-0.24454355,-0.24387996,-0.2434264,-0.24277064,-0.24224953,-0.23955536,-0.2384632,-0.23900834,-0.2363178,-0.23574118,-0.2349138,-0.23248358,-0.23117106,-0.23139434,-0.22846127,-0.22808996,-0.2257607,-0.22311191,-0.22011714,-0.21852088,-0.21857467,-0.21918583,-0.21784,-0.2155203,-0.21346112,-0.21152107,-0.21050318,-0.20984331,-0.20915198,-0.20838694,-0.20730989,-0.20527789,-0.2018327,-0.20033701,-0.19752738,-0.19690771,-0.19474673,-0.19269879,-0.19007449,-0.18628877,-0.1856845,-0.18739673,-0.18712519,-0.18618532,-0.1853917,-0.18330802,-0.18237725,-0.18234548,-0.18162516,-0.18026587,-0.17950006,-0.17720565,-0.17688145,-0.17608738,-0.1762391,-0.17440428,-0.1732224,-0.17125833,-0.16956691,-0.16799507,-0.16904727,-0.1664591,-0.16472912,-0.16431648
9,-0.32770967,-0.3277916,-0.32920912,-0.32746944,-0.32837158,-0.3290659,-0.33037093,-0.33056754,-0.33282897,-0.3339232,-0.3332005,-0.33638543,-0.33780897,-0.33926836,-0.34088668,-0.34128085,-0.3422956,-0.34469783,-0.34582353,-0.3504595,-0.351389,-0.35270244,-0.35593268,-0.35656044,-0.35826862,-0.36132085,-0.36416322,-0.36693525,-0.36866748,-0.37215486,-0.37400648,-0.37466127,-0.37876317,-0.3822647,-0.38552794,-0.3883632,-0.38888723,-0.39167637,-0.39608914,-0.39827248,-0.40122563,-0.40573502,-0.40790588,-0.41288155,-0.41511813,-0.4163348,-0.4191617,-0.421791,-0.4234797,-0.4280835,-0.4304368,-0.43330693,-0.43670958,-0.43943033,-0.4427205,-0.4455689,-0.44990864,-0.45191804,-0.45421615,-0.45893654,-0.46329165,-0.4671998,-0.47063488,-0.47342676,-0.47642308,-0.47999564,-0.48165044,-0.48471728,-0.48630077,-0.49058494,-0.49550262,-0.5000582,-0.50200725,-0.50650394,-0.5089646,-0.5136501,-0.516936,-0.5207079,-0.5233613,-0.52514946,-0.52764916,-0.5318675,-0.53330165,-0.5377266,-0.54082507,-0.5440826,-0.5476405,-0.550608,-0.55270684,-0.55747885,-0.5592495,-0.5622467,-0.56734204,-0.57051194,-0.5737817,-0.57330984,-0.57770145,-0.58065367,-0.5841437,-0.58676594,-0.59023255,-0.59710824,-0.59956354,-0.60379016,-0.6050402,-0.6096774,-0.6137814,-0.6173164,-0.62146676,-0.6278736,-0.6321511,-0.6342442,-0.63801885,-0.64302075,-0.64968204,-0.6556414,-0.6610071,-0.66364634,-0.667717,-0.6722753
