ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9625041,1.9452927,1.946327,1.9425914,1.9397404,1.9352701,1.9331548,1.9317049,1.9359328,1.931742,1.9322602,1.9343706,1.9387853,1.9390485,1.9412044,1.9429651,1.9432919,1.9498307,1.9503639,1.9537338,1.955497,1.9523485,1.9538534,1.9539074,1.959617,1.9628239,1.9671913,1.9701471,1.9708313,1.9747576,1.9744606,1.9791267,1.9798317,1.9841201,1.9889362,1.9972875,2.0022626,2.0064642,2.011662,2.0154033,2.0106587,2.0176475,2.0239983,2.0267968,2.032596,2.0353794,2.0399005,2.04468,2.0489864,2.05485,2.0544667,2.0604594,2.0643094,2.065173,2.0697188,2.0719314,2.0755804,2.079734,2.0788703,2.0850434,2.0863254,2.0933895,2.094092,2.0972996,2.1042135,2.1070447,2.108847,2.114542,2.1200163,2.123638,2.1304612,2.1286597,2.133957,2.1389549,2.1388617,2.146756,2.1498504,2.154218,2.1612065,2.1606717,2.167347,2.1737275,2.1799908,2.1854796,2.186296,2.189358,2.1876254,2.1885455,2.187429,2.1922297,2.1915104,2.1942134,2.1937335,2.1998715,2.1989553,2.1963158,2.1985269,2.200725,2.2002928,2.200843,2.2030072,2.201454,2.2028031,2.2100806,2.2136645,2.217173,2.217151,2.2207246,2.2253602,2.2264683,2.2213979,2.2244468,2.2271361,2.232393,2.2289157,2.2296503,2.2308486,2.2336917,2.2347636,2.2385669
1,-0.063368775,-0.06526864,-0.062516466,-0.06600018,-0.06410898,-0.06792272,-0.06418198,-0.06367717,-0.063398145,-0.06287358,-0.054800093,-0.051181935,-0.046463966,-0.041352652,-0.039124735,-0.038561624,-0.03565248,-0.03236469,-0.03330823,-0.030676251,-0.02686305,-0.023419714,-0.020476496,-0.01629284,-0.0075896615,-0.0036170906,0.005020923,0.0068912534,0.010022631,0.010867486,0.015887704,0.021277169,0.029495815,0.034727264,0.038457245,0.04413558,0.053643823,0.061431527,0.069279626,0.07573368,0.07905342,0.08302784,0.088515766,0.092608556,0.097275496,0.10221149,0.10973519,0.1159455,0.1210296,0.12514026,0.12779406,0.13550015,0.14053577,0.13960758,0.14585051,0.14985123,0.155459,0.16020384,0.16781512,0.17300811,0.18057473,0.18535009,0.19181739,0.19956885,0.20851335,0.21204337,0.2164628,0.22359721,0.22756198,0.23647645,0.2415663,0.2464377,0.25240737,0.25776994,0.2631994,0.2706226,0.27451903,0.28318056,0.29240435,0.3025325,0.31034416,0.3211724,0.32726204,0.3327508,0.33473974,0.34211564,0.34956002,0.35879225,0.3671262,0.37232533,0.38032806,0.38691917,0.3953413,0.40081173,0.40820298,0.40990114,0.41207713,0.4199067,0.42656308,0.43260902,0.43696004,0.43931198,0.4462584,0.45387354,0.46198326,0.46997127,0.4773218,0.48346385,0.49078864,0.4958411,0.5081984,0.5146884,0.521042,0.5293189,0.53388125,0.5406709,0.55032456,0.55829346,0.5628725,0.5674753
2,0.09582585,0.08532014,0.071458325,0.05377177,0.03704103,0.021793544,0.008228681,-0.006774905,-0.019659977,-0.037400387,-0.048546277,-0.061042458,-0.07300641,-0.084365204,-0.096757434,-0.11520646,-0.13426386,-0.15029125,-0.1658853,-0.17678991,-0.19095507,-0.20882802,-0.22742338,-0.23928246,-0.25491828,-0.269733,-0.28074485,-0.2920462,-0.3040217,-0.31513205,-0.32724765,-0.3393276,-0.35220587,-0.36859784,-0.37935454,-0.39100766,-0.40375036,-0.41410118,-0.42470607,-0.43267822,-0.44379622,-0.45376277,-0.46524256,-0.4773038,-0.48512155,-0.4941216,-0.50323963,-0.51255465,-0.5233583,-0.52971244,-0.53903234,-0.5477047,-0.5563291,-0.5666196,-0.56928605,-0.57610285,-0.58079386,-0.58781064,-0.59142256,-0.5979179,-0.6010702,-0.6061199,-0.6179894,-0.622021,-0.6265859,-0.63153803,-0.63849103,-0.6399249,-0.6469952,-0.6571995,-0.66439086,-0.6706231,-0.6769601,-0.6822408,-0.6832523,-0.6887617,-0.69683146,-0.7038866,-0.7082633,-0.7150836,-0.7225543,-0.72857046,-0.7298918,-0.73234445,-0.7367648,-0.74030125,-0.7416165,-0.7468341,-0.74819344,-0.7510473,-0.7552475,-0.7600585,-0.7623211,-0.7673477,-0.7709908,-0.76974374,-0.7706881,-0.77867496,-0.7815064,-0.78594744,-0.7917662,-0.7939306,-0.7968299,-0.7993762,-0.8040773,-0.8067312,-0.8067071,-0.81400204,-0.8156851,-0.818483,-0.81780434,-0.81913596,-0.8259117,-0.82569826,-0.8256321,-0.83132774,-0.83593786,-0.83806,-0.8415952,-0.8431598
3,-0.1570947,-0.16974486,-0.18717125,-0.20005238,-0.21063665,-0.22692886,-0.24904227,-0.26595718,-0.28466707,-0.3020175,-0.32025662,-0.33775422,-0.35241044,-0.3696617,-0.38464817,-0.40585786,-0.42430916,-0.4391966,-0.45805234,-0.47352296,-0.4905128,-0.50245726,-0.5189739,-0.5314166,-0.54920584,-0.5616744,-0.5758569,-0.59083015,-0.6045078,-0.6188681,-0.6295284,-0.642605,-0.6528068,-0.66765666,-0.6794275,-0.6936496,-0.70446676,-0.71782714,-0.728912,-0.7397119,-0.748711,-0.7584613,-0.76751894,-0.7780757,-0.7860466,-0.79643726,-0.80681217,-0.8182031,-0.8275779,-0.8357357,-0.84237164,-0.8503197,-0.86078775,-0.8677308,-0.8767624,-0.88335645,-0.88939506,-0.89686155,-0.8972006,-0.9036482,-0.905985,-0.9133886,-0.9206303,-0.9268637,-0.93723524,-0.94320756,-0.9461254,-0.95092314,-0.95700467,-0.9672116,-0.97219735,-0.97351754,-0.9773366,-0.98243177,-0.98546565,-0.9893025,-0.99392176,-0.99963474,-1.0066136,-1.0084015,-1.0121309,-1.0155816,-1.0183784,-1.0230476,-1.025299,-1.0258358,-1.0264562,-1.0284122,-1.0315822,-1.0358241,-1.0384089,-1.0388545,-1.0352079,-1.0381963,-1.0397351,-1.0401278,-1.0387342,-1.038726,-1.0404216,-1.0381325,-1.041383,-1.0457498,-1.0478115,-1.0497706,-1.0538254,-1.0609066,-1.0612592,-1.0656086,-1.0638999,-1.0642253,-1.0570774,-1.055783,-1.0599446,-1.0601838,-1.0600052,-1.0608139,-1.0632975,-1.0657593,-1.0668657,-1.0660359
4,0.86050665,0.84662056,0.8237301,0.8045336,0.78642213,0.76957476,0.7432998,0.7210149,0.700146,0.67727196,0.6546253,0.63785595,0.61421907,0.59114295,0.56986225,0.549245,0.52952963,0.5136815,0.4906382,0.47099838,0.4514082,0.4315435,0.409396,0.38860995,0.37500525,0.35779577,0.33748066,0.31653348,0.29851347,0.27866623,0.2623492,0.24343148,0.2297144,0.20825438,0.1935128,0.17726529,0.1605868,0.14100179,0.12459332,0.107494995,0.091020845,0.07471196,0.06000034,0.046490952,0.033148967,0.019212428,0.0027621053,-0.011431825,-0.025496487,-0.038220488,-0.057204776,-0.07415362,-0.08511402,-0.10049991,-0.1164134,-0.13280722,-0.14301011,-0.15591143,-0.16726723,-0.18079494,-0.19373122,-0.20737572,-0.21933615,-0.23125184,-0.24122234,-0.25016025,-0.26001078,-0.2699442,-0.2816034,-0.29049426,-0.30089504,-0.30638233,-0.31758198,-0.33023995,-0.3407606,-0.35087463,-0.36326545,-0.37311998,-0.38311604,-0.3948916,-0.41291976,-0.4182487,-0.42826873,-0.43665314,-0.44604373,-0.45508066,-0.4638749,-0.47708273,-0.48796225,-0.4951055,-0.502633,-0.5121163,-0.5176923,-0.5261847,-0.53650105,-0.5440695,-0.5525853,-0.56239665,-0.5684949,-0.57655394,-0.58244956,-0.5914579,-0.6032127,-0.6077646,-0.61573774,-0.621885,-0.6300502,-0.6405914,-0.6476045,-0.6561624,-0.6660163,-0.6735754,-0.68047273,-0.6857996,-0.6937639,-0.70244426,-0.708755,-0.71265805,-0.72011304,-0.730693
5,0.12293579,0.117914975,0.106204174,0.09616201,0.088660225,0.07480178,0.06893042,0.05899738,0.04896397,0.04138287,0.03943821,0.03132055,0.019823585,0.0077409237,-0.003651553,-0.013167483,-0.019581096,-0.024758125,-0.034602206,-0.04145677,-0.05300107,-0.05737388,-0.06336801,-0.06806008,-0.07302415,-0.080225445,-0.08866919,-0.09682442,-0.09958744,-0.108321145,-0.11599781,-0.1259556,-0.13124138,-0.13941097,-0.14352033,-0.15218644,-0.15784772,-0.16097605,-0.16617231,-0.17386644,-0.1754975,-0.1812513,-0.18438348,-0.19357082,-0.1981991,-0.19846861,-0.20434785,-0.21004972,-0.21397059,-0.21998796,-0.22370157,-0.22774403,-0.23693374,-0.23799984,-0.24138407,-0.24795957,-0.25268558,-0.25291917,-0.25693712,-0.25903207,-0.26180542,-0.2689306,-0.27373832,-0.2767397,-0.27795136,-0.27787328,-0.2819,-0.28493142,-0.29049572,-0.29280955,-0.30132875,-0.30612028,-0.313318,-0.31982994,-0.32587403,-0.33161768,-0.33722475,-0.3442817,-0.3458162,-0.34982112,-0.35866147,-0.36155173,-0.36387816,-0.36900562,-0.3748311,-0.37811345,-0.38095957,-0.38237712,-0.38688135,-0.3905049,-0.39286354,-0.3948756,-0.39818138,-0.40304345,-0.40695867,-0.40493116,-0.40994525,-0.41840854,-0.42796373,-0.43210632,-0.43204373,-0.43302566,-0.4339161,-0.43537766,-0.44169635,-0.4443,-0.45013827,-0.45310235,-0.45247573,-0.45459032,-0.45133606,-0.45624214,-0.4614428,-0.46166682,-0.46769625,-0.4700323,-0.471855,-0.47548023,-0.47794706,-0.4817988
6,-0.26721263,-0.2706351,-0.27790183,-0.2884944,-0.30086908,-0.30438122,-0.31351748,-0.3232186,-0.3335258,-0.33707005,-0.3432726,-0.34815508,-0.35773677,-0.36645123,-0.37043792,-0.37502065,-0.3749823,-0.37980208,-0.38828355,-0.3973279,-0.4042449,-0.40833893,-0.4120628,-0.41796523,-0.4207274,-0.4272851,-0.43247953,-0.43645042,-0.44248357,-0.44927415,-0.45743448,-0.46196824,-0.4645377,-0.47141057,-0.4784255,-0.48163825,-0.4810113,-0.4838408,-0.48727384,-0.49080825,-0.49336925,-0.49938136,-0.49882516,-0.50161225,-0.5052492,-0.5082412,-0.51096386,-0.51506203,-0.5188309,-0.5195684,-0.5168046,-0.5162973,-0.5181609,-0.51968426,-0.52196294,-0.5240747,-0.52543294,-0.5244736,-0.5253315,-0.52806616,-0.52597797,-0.5283102,-0.53201723,-0.53264266,-0.5343972,-0.53103703,-0.5339263,-0.5361611,-0.53614426,-0.537567,-0.5373268,-0.5345273,-0.5337962,-0.5367297,-0.53576934,-0.53798044,-0.5381517,-0.53637636,-0.53768027,-0.5385499,-0.54032654,-0.54225934,-0.54416907,-0.5449198,-0.54490036,-0.54779273,-0.55099916,-0.549864,-0.5491947,-0.5486058,-0.5442566,-0.5469857,-0.5430989,-0.5408214,-0.5419982,-0.5397864,-0.53897315,-0.53545684,-0.5361847,-0.53512037,-0.53919524,-0.53899246,-0.5367879,-0.5368685,-0.5394301,-0.5411644,-0.5397467,-0.5370905,-0.5335335,-0.53377044,-0.5307166,-0.5304704,-0.5304197,-0.5327023,-0.53467,-0.53250146,-0.53381443,-0.5334013,-0.53251284,-0.53238326
7,-0.3400533,-0.34274197,-0.34731472,-0.34795865,-0.34841633,-0.35095638,-0.3462154,-0.3405955,-0.3425092,-0.33890173,-0.32913953,-0.3273768,-0.31898314,-0.31209868,-0.31118295,-0.30986896,-0.30829233,-0.30707946,-0.3013019,-0.2965955,-0.2942898,-0.29348147,-0.28897297,-0.282402,-0.28427026,-0.28178206,-0.27864492,-0.2734205,-0.2670364,-0.26117086,-0.2510925,-0.2479873,-0.2426819,-0.24163207,-0.23544803,-0.23058188,-0.22385892,-0.2154119,-0.21024501,-0.20526305,-0.1984385,-0.19476852,-0.18893588,-0.18265674,-0.17810543,-0.17378925,-0.17058228,-0.16673768,-0.16241091,-0.15851748,-0.15051691,-0.14680314,-0.13953823,-0.1358829,-0.13411418,-0.1271244,-0.11963342,-0.11603107,-0.111508325,-0.1057805,-0.09573774,-0.09346108,-0.08858489,-0.08583102,-0.08267249,-0.07712184,-0.07167824,-0.0628425,-0.05959784,-0.057174467,-0.049977824,-0.044632968,-0.037089687,-0.031001698,-0.019764084,-0.010652273,-0.008511639,-0.0016794361,0.0034939982,0.0095934495,0.019039335,0.026750151,0.032463066,0.040694788,0.045655467,0.04864061,0.05538907,0.06211725,0.070444606,0.07833099,0.07989806,0.07897331,0.0843886,0.09006474,0.092684686,0.09389288,0.102064334,0.10851916,0.11266613,0.115882635,0.118573286,0.123933494,0.12995796,0.13596813,0.1408491,0.14368585,0.15156564,0.15960889,0.16545348,0.17064911,0.17427514,0.17731114,0.18111841,0.18475185,0.18968824,0.19785179,0.20248306,0.20675509,0.21188183,0.21781056
8,2.4269104,2.3961875,2.3776054,2.3631494,2.3541105,2.335074,2.32887,2.3186145,2.309197,2.3014433,2.294725,2.2882934,2.2828734,2.2760408,2.2651696,2.2545087,2.2521162,2.2467177,2.2410553,2.2359433,2.2289789,2.2198768,2.2150683,2.211185,2.2078333,2.2083783,2.2078018,2.2073967,2.2023904,2.198602,2.196515,2.195561,2.1944184,2.1880069,2.188271,2.1877854,2.1894023,2.1926076,2.1924942,2.190838,2.1816106,2.183971,2.186689,2.1855595,2.18763,2.189017,2.1891532,2.1871858,2.186007,2.1902912,2.1905625,2.1917677,2.1944938,2.1979213,2.197301,2.19657,2.1983807,2.1996427,2.19483,2.1970382,2.1970716,2.1995618,2.20349,2.2058928,2.2074647,2.2087805,2.2080312,2.2144384,2.216975,2.2210307,2.2215555,2.2237039,2.2229152,2.2232053,2.2223458,2.2271001,2.228198,2.2315269,2.2377503,2.2411075,2.240957,2.2429879,2.2457526,2.2485461,2.24983,2.2519677,2.2531476,2.257342,2.2568219,2.262007,2.2649932,2.2623153,2.264361,2.2658343,2.2681231,2.2711537,2.273503,2.276219,2.2737975,2.272428,2.275852,2.275552,2.2813046,2.2840807,2.2871716,2.2896588,2.2934144,2.2987003,2.2999542,2.3053079,2.3031125,2.3047981,2.3042724,2.3100533,2.311132,2.3124661,2.314938,2.3161452,2.3190007,2.3241546
9,2.773012,2.7277198,2.6939561,2.6628902,2.6313143,2.594339,2.5645938,2.5314872,2.5047345,2.478791,2.449292,2.4192398,2.391456,2.3600183,2.334305,2.3074405,2.2819028,2.2607625,2.2365186,2.2118473,2.1849759,2.161797,2.1409357,2.1200802,2.0986562,2.0804236,2.0570185,2.0371826,2.0184484,1.9954506,1.9758255,1.9577816,1.9369733,1.9201609,1.9037077,1.8863811,1.8663772,1.8495985,1.831913,1.8163502,1.7930787,1.7770674,1.7646519,1.7461576,1.7290173,1.710734,1.6963742,1.6760623,1.6614993,1.6473055,1.6304467,1.617206,1.6033094,1.5866203,1.5745907,1.5576339,1.5431125,1.5232136,1.5048132,1.4938481,1.4896545,1.4788561,1.4615791,1.4489114,1.440165,1.4275858,1.4165614,1.4053322,1.3927925,1.3815544,1.3686033,1.3565392,1.344524,1.3364395,1.3247007,1.3126332,1.3008789,1.2890656,1.2816926,1.2729145,1.2617378,1.2536732,1.2429564,1.2347882,1.2213457,1.2138135,1.2022326,1.1960219,1.1854559,1.1749165,1.1648567,1.152786,1.1465478,1.1354425,1.1262566,1.1114858,1.1021459,1.0915153,1.0770814,1.065047,1.0549247,1.0508292,1.0454891,1.0353473,1.0286472,1.0227301,1.0109955,1.0034603,0.9947128,0.9836832,0.97532,0.9649571,0.9588501,0.9506332,0.94655,0.93878233,0.92738926,0.91957915,0.9083024,0.9015028
