ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35580334,,,,,,,,,,,,,-0.549651,,,,,,,,,,,,-0.71448153,,,,,,,,,,,,,,-0.5105152,,,,,,,,,,-0.78250843,,,,,,,,,,,,-0.7655135,,,,,,,,
0_gen,-0.3558033,-0.3500942,-0.34536314,-0.3391363,-0.33350962,-0.3266657,-0.3224631,-0.3154382,-0.30932942,-0.3029568,-0.29699326,-0.29274234,-0.28686517,-0.28282547,-0.27763686,-0.2731707,-0.2666977,-0.26066023,-0.25321883,-0.24574271,-0.24010856,-0.23276982,-0.22703302,-0.22218165,-0.21683046,-0.21231052,-0.20599703,-0.20195505,-0.197315,-0.19015387,-0.18474929,-0.17747103,-0.17110822,-0.16491166,-0.15723522,-0.15315676,-0.14597769,-0.14082725,-0.13339856,-0.12797686,-0.122785196,-0.115729704,-0.11082947,-0.10562072,-0.10133692,-0.09521413,-0.08757048,-0.08190812,-0.07582763,-0.069564,-0.061356522,-0.055178337,-0.047639124,-0.04224184,-0.03771212,-0.03068133,-0.02660943,-0.020093227,-0.013416626,-0.006821897,-0.0002610609,0.0065097986,0.0121438345,0.018395731,0.024618166,0.030098418,0.036945928,0.04235264,0.048127417,0.055467885
1_real,-1.0335997,,,,,,,,,,,,,-0.83596045,,,,,,,,,,,,-1.0872359,,,,,,,,,,,,,,-1.1730822,,,,,,,,,,-1.176156,,,,,,,,,,,,-1.258918,,,,,,,,
1_gen,-1.0335997,-1.0351776,-1.0343645,-1.0339849,-1.0329835,-1.0322192,-1.0302838,-1.0286152,-1.0262269,-1.024286,-1.0233272,-1.0210038,-1.0208768,-1.0181714,-1.0175811,-1.0156755,-1.0135014,-1.0082304,-1.0065943,-1.0042318,-1.0019015,-0.99988717,-0.996184,-0.9928421,-0.99054605,-0.9878815,-0.9856372,-0.98391086,-0.9820062,-0.97902423,-0.9757743,-0.9739952,-0.97251976,-0.97233665,-0.9685627,-0.9681141,-0.96631366,-0.9626182,-0.9592962,-0.95637286,-0.95406044,-0.95261174,-0.9512886,-0.94842607,-0.9471776,-0.94425595,-0.94204617,-0.9393948,-0.9384262,-0.935223,-0.9341308,-0.9310044,-0.9298522,-0.9281088,-0.924616,-0.92355996,-0.92024267,-0.9183526,-0.9153656,-0.91095704,-0.9067415,-0.90384597,-0.9023569,-0.8999503,-0.8951079,-0.8921342,-0.8901113,-0.88773406,-0.885592,-0.88320684
2_real,-0.32419193,,,,,,,,,,,,,-0.37548837,,,,,,,,,,,,-0.7803566,,,,,,,,,,,,,,-0.9712376,,,,,,,,,,-0.782733,,,,,,,,,,,,-0.68964434,,,,,,,,
2_gen,-0.32419196,-0.3329714,-0.34275743,-0.35401544,-0.36298123,-0.37201685,-0.37943965,-0.38668054,-0.39534685,-0.40170735,-0.4097039,-0.41750807,-0.42817387,-0.4362116,-0.4435627,-0.4496843,-0.46165428,-0.46868825,-0.4761477,-0.48474374,-0.49642706,-0.50015956,-0.5067871,-0.51469946,-0.52174187,-0.53132653,-0.5398699,-0.5464845,-0.55492556,-0.56084883,-0.5645614,-0.57539594,-0.5850554,-0.59326714,-0.59704596,-0.6028573,-0.6111368,-0.6177492,-0.6216637,-0.62860334,-0.6343857,-0.6426665,-0.6501554,-0.65463775,-0.6651176,-0.6759715,-0.6824243,-0.6919168,-0.6960885,-0.70387924,-0.7114253,-0.71677744,-0.7229715,-0.7291954,-0.73787177,-0.74533087,-0.75376636,-0.76050687,-0.7676128,-0.7735473,-0.7800062,-0.78464997,-0.79215884,-0.7982628,-0.8037504,-0.8150732,-0.82098657,-0.8302495,-0.8388463,-0.84320784
3_real,-0.20750476,,,,,,,,,,,,,-0.2735038,,,,,,,,,,,,-0.4711163,,,,,,,,,,,,,,-0.41466406,,,,,,,,,,-0.64769554,,,,,,,,,,,,-0.6783004,,,,,,,,
3_gen,-0.20750478,-0.21692307,-0.22726111,-0.2356272,-0.24424572,-0.2539893,-0.2643925,-0.27156872,-0.27687714,-0.28470236,-0.2952606,-0.30283508,-0.30889648,-0.3174866,-0.3272261,-0.33814415,-0.34812197,-0.35680485,-0.36651367,-0.37147677,-0.38245526,-0.39042205,-0.39343128,-0.40107316,-0.40852642,-0.41465458,-0.42166877,-0.43261608,-0.44229355,-0.44881725,-0.45494032,-0.46210352,-0.46883148,-0.4780786,-0.48697695,-0.494927,-0.5027701,-0.51173353,-0.51732516,-0.52597743,-0.5340624,-0.5423216,-0.5496333,-0.5582722,-0.56597185,-0.5751872,-0.5800813,-0.58414304,-0.5926722,-0.600073,-0.6069547,-0.6148775,-0.6236403,-0.63220435,-0.63838595,-0.6476062,-0.6588956,-0.6680931,-0.67829573,-0.6872295,-0.6954361,-0.7039305,-0.71150005,-0.72026294,-0.7260169,-0.7332449,-0.73810977,-0.7462409,-0.7556174,-0.7600155
4_real,-0.20158225,,,,,,,,,,,,,-0.6178046,,,,,,,,,,,,-0.5373273,,,,,,,,,,,,,,-0.87310874,,,,,,,,,,-0.31511772,,,,,,,,,,,,-0.63195604,,,,,,,,
4_gen,-0.20158222,-0.21179914,-0.21877806,-0.2235769,-0.23275547,-0.24235387,-0.25098783,-0.25739104,-0.2653517,-0.2740627,-0.28142387,-0.2936442,-0.30329144,-0.31404912,-0.32269546,-0.3315912,-0.33415383,-0.3453905,-0.35023123,-0.35617208,-0.36644226,-0.3782008,-0.37956232,-0.3884418,-0.39568588,-0.40543818,-0.41318306,-0.42040724,-0.42540804,-0.43128642,-0.43618774,-0.44309288,-0.45107898,-0.4589983,-0.4656582,-0.47560185,-0.48229104,-0.4922475,-0.50080734,-0.50837517,-0.5151111,-0.522288,-0.5338159,-0.5420879,-0.5505115,-0.5584147,-0.5661224,-0.57563275,-0.5820352,-0.58643997,-0.59424293,-0.6050213,-0.6174934,-0.62953067,-0.6359554,-0.64549047,-0.6550547,-0.6643303,-0.67274654,-0.6815082,-0.68916893,-0.7010693,-0.70547545,-0.71135867,-0.72157544,-0.73135275,-0.7396012,-0.7474278,-0.7593349,-0.7635614
5_real,-1.4920955,,,,,,,,,,,,,-1.7296584,,,,,,,,,,,,-1.9374181,,,,,,,,,,,,,,-1.3882067,,,,,,,,,,-1.7543705,,,,,,,,,,,,-1.5811936,,,,,,,,
5_gen,-1.4920956,-1.5027895,-1.5142758,-1.5268887,-1.5381011,-1.5476646,-1.5600096,-1.568134,-1.5826648,-1.5937544,-1.599858,-1.613616,-1.624562,-1.6357651,-1.6481615,-1.6591339,-1.6694114,-1.6800973,-1.6918751,-1.701347,-1.7103701,-1.7221959,-1.732089,-1.7409337,-1.7469118,-1.7565413,-1.7687153,-1.7770102,-1.7861744,-1.7990109,-1.8092226,-1.8208072,-1.8314955,-1.8458536,-1.8561172,-1.8717813,-1.8827975,-1.8950002,-1.9070199,-1.9199486,-1.930124,-1.9389222,-1.948535,-1.9614712,-1.9731165,-1.9838098,-1.9916098,-2.0060773,-2.0137532,-2.0288296,-2.0401192,-2.0521061,-2.0617034,-2.0737176,-2.085684,-2.0933344,-2.1027265,-2.1138542,-2.1243558,-2.1368914,-2.148888,-2.1577997,-2.1709216,-2.1826813,-2.1974626,-2.209413,-2.2239475,-2.2385535,-2.2479694,-2.2645884
6_real,-0.6296717,,,,,,,,,,,,,-0.7385512,,,,,,,,,,,,-1.057992,,,,,,,,,,,,,,-1.1305573,,,,,,,,,,-1.1858349,,,,,,,,,,,,-1.2022471,,,,,,,,
