ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7463548,,,,,,,,-1.8250815,-1.6630597,,,-1.9631983,-1.6987576,,,,,,,-1.8596107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7463548,-1.741876,-1.7361758,-1.7302879,-1.724108,-1.7165855,-1.7093369,-1.7030443,-1.6966757,-1.6899265,-1.6829542,-1.6787399,-1.6751579,-1.6675644,-1.6614622,-1.6556985,-1.6497177,-1.6431105,-1.6362238,-1.6312125,-1.6252573,-1.6176628,-1.6126258,-1.6057484,-1.599296,-1.5922644,-1.5848734,-1.57744,-1.5712664,-1.5631747,-1.556062,-1.5504516,-1.5444632,-1.5368345,-1.5305765,-1.5243986,-1.5178123,-1.5102432,-1.5032119,-1.4947207,-1.4895624,-1.4830515,-1.4751903,-1.4679763,-1.4606469,-1.4555042,-1.4500641,-1.4434415,-1.4372247,-1.4297404,-1.4233644,-1.4153068,-1.4096986,-1.4022791,-1.3950647,-1.3889065,-1.3834169,-1.3759743,-1.3692261,-1.3619776,-1.3541927,-1.3460867,-1.3385059,-1.3328476,-1.3270656,-1.3204378,-1.31217,-1.3046409,-1.2975403,-1.2885916
1_real,-1.11639,,,,,,,,-1.349721,-1.0903367,,,-1.0695516,-1.1332481,,,,,,,-1.3138018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1163901,-1.1169829,-1.1148216,-1.1126792,-1.113353,-1.1103861,-1.106874,-1.104365,-1.102561,-1.1014004,-1.0999719,-1.0969697,-1.0939372,-1.0938724,-1.0930711,-1.0911411,-1.0899739,-1.0880514,-1.086118,-1.0816176,-1.0809555,-1.0795568,-1.0783284,-1.0766263,-1.0730623,-1.0697267,-1.0670439,-1.0658431,-1.0645326,-1.0618991,-1.0600321,-1.0573193,-1.0557913,-1.0549245,-1.0530736,-1.0501316,-1.0477569,-1.0444804,-1.0419486,-1.0416032,-1.0404099,-1.0391122,-1.0349008,-1.0331656,-1.0306795,-1.0268592,-1.0265536,-1.0224904,-1.0195991,-1.0172663,-1.0154678,-1.012957,-1.0104057,-1.006785,-1.0044271,-1.0041605,-0.9995864,-0.99621785,-0.9913322,-0.9908905,-0.9879681,-0.9870623,-0.98517096,-0.9794062,-0.97653645,-0.97528756,-0.9725995,-0.96838343,-0.96732205,-0.9620541
2_real,-1.7183449,,,,,,,,-1.7983489,-1.47397,,,-1.7692566,-1.6578331,,,,,,,-2.0856347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7183449,-1.7313969,-1.7419331,-1.753396,-1.7617127,-1.7661816,-1.7765408,-1.7831042,-1.7911928,-1.8007149,-1.8058964,-1.8143791,-1.8207966,-1.8288485,-1.8371079,-1.8442338,-1.8534987,-1.8610408,-1.8701102,-1.8748935,-1.8834044,-1.8924522,-1.9022233,-1.9068563,-1.9171629,-1.9254773,-1.9320898,-1.9388765,-1.9455185,-1.9531548,-1.9575052,-1.9669819,-1.9722198,-1.9824225,-1.9896647,-1.9970925,-2.005975,-2.015223,-2.0233097,-2.0289645,-2.0402565,-2.0488753,-2.0570376,-2.068494,-2.0768268,-2.0844443,-2.092102,-2.103351,-2.1102672,-2.1210647,-2.1273727,-2.1360853,-2.1444347,-2.1585634,-2.1682298,-2.1755521,-2.183926,-2.1932874,-2.2038264,-2.2114031,-2.2210836,-2.231715,-2.239941,-2.2470572,-2.2564178,-2.2661002,-2.2760608,-2.2861266,-2.2972455,-2.3037653
3_real,-1.0078179,,,,,,,,-1.0859317,-0.79127693,,,-1.170518,-1.0172327,,,,,,,-1.2845256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.007818,-1.0205609,-1.0297447,-1.0384166,-1.0476553,-1.0536504,-1.061891,-1.0678494,-1.0746337,-1.0830066,-1.0896833,-1.0970517,-1.1055293,-1.1178442,-1.1256052,-1.1329709,-1.1399697,-1.1448547,-1.1498358,-1.15572,-1.1601479,-1.167796,-1.1750168,-1.1804101,-1.1836586,-1.1864054,-1.1925339,-1.197631,-1.2013552,-1.2107882,-1.218902,-1.2247437,-1.2335649,-1.2428939,-1.2498113,-1.2546916,-1.263153,-1.2708907,-1.2771804,-1.2843521,-1.2920353,-1.3004851,-1.3066677,-1.3148092,-1.3200096,-1.3265939,-1.3341688,-1.3437784,-1.3551222,-1.361035,-1.3665373,-1.3750191,-1.3846309,-1.393211,-1.4024266,-1.4102376,-1.4186882,-1.4251391,-1.4339783,-1.4439901,-1.4523609,-1.4587599,-1.4654534,-1.4724464,-1.481362,-1.4873149,-1.4970467,-1.5042458,-1.5131798,-1.5187329
4_real,-0.8683967,,,,,,,,-0.9626781,-0.92987156,,,-0.7114586,-0.627226,,,,,,,-1.0661213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.86839664,-0.8795708,-0.8886894,-0.8957671,-0.9055605,-0.9125883,-0.92013896,-0.92915165,-0.9347393,-0.9496973,-0.95640725,-0.9663545,-0.9744871,-0.982745,-0.9900497,-0.99521255,-1.0023131,-1.017828,-1.0268185,-1.0320458,-1.0420263,-1.0508988,-1.0572705,-1.0663252,-1.0751022,-1.0844134,-1.0965168,-1.1046417,-1.1155741,-1.1242745,-1.132952,-1.1412448,-1.1523111,-1.1618786,-1.1689088,-1.1791494,-1.1883855,-1.198563,-1.205128,-1.2177742,-1.2235663,-1.2391454,-1.250485,-1.2593504,-1.2657089,-1.2748984,-1.2867904,-1.2993025,-1.303797,-1.3130872,-1.32162,-1.3306379,-1.3408476,-1.351053,-1.3617518,-1.3759389,-1.3849473,-1.4000783,-1.4100811,-1.4179068,-1.4276227,-1.4396964,-1.4544009,-1.462691,-1.4762208,-1.4909313,-1.5035679,-1.5154867,-1.527877,-1.5360706
