ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25215483,,,,,,,-0.7447198,,,,,,-0.9523986,,,,,-0.8029814,,,,,,,-0.91353554,,,,,,,,,,,-1.1391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.25215483,-0.24589911,-0.23903184,-0.23122303,-0.2257013,-0.21969704,-0.21272834,-0.20651488,-0.20021582,-0.19431248,-0.18753698,-0.18207482,-0.17552096,-0.16770883,-0.16078678,-0.15510014,-0.14869352,-0.14280978,-0.13529122,-0.12882018,-0.12242289,-0.11650877,-0.11030714,-0.1045272,-0.09820239,-0.09061235,-0.08291457,-0.0769588,-0.06909318,-0.061292805,-0.053287856,-0.046513747,-0.040206272,-0.03300168,-0.026400292,-0.01880696,-0.0111159105,-0.004919636,0.0030353449,0.009824064,0.016049024,0.022358779,0.02943096,0.03598767,0.044723693,0.05264452,0.059744395,0.065713696,0.071533985,0.07750444,0.08371891,0.09005809,0.097065285,0.102853194,0.11029631,0.11682473,0.123978876,0.1298503,0.13737102,0.14545584,0.15404111,0.16178055,0.168515,0.17635506,0.18435156,0.19054937,0.19854394,0.20373717,0.21144846,0.21857862
1_real,-1.4489636,,,,,,,-1.6810789,,,,,,-1.7672901,,,,,-1.7026246,,,,,,,-1.70666,,,,,,,,,,,-1.9949222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4489635,-1.4487174,-1.447425,-1.4453762,-1.4434099,-1.4412978,-1.440163,-1.4373126,-1.4373498,-1.4340506,-1.4333769,-1.431223,-1.4290302,-1.4271351,-1.4245116,-1.421972,-1.4205766,-1.4170654,-1.4144381,-1.4109547,-1.4081385,-1.4064991,-1.4043533,-1.400713,-1.3982713,-1.3971331,-1.3938377,-1.3906939,-1.38944,-1.3880557,-1.3860335,-1.384574,-1.3834356,-1.3815829,-1.3789337,-1.3753793,-1.3733128,-1.3697193,-1.3666922,-1.3648499,-1.3628274,-1.359799,-1.3574377,-1.3557519,-1.3532121,-1.3507969,-1.3471245,-1.3460901,-1.3429374,-1.3414493,-1.3391454,-1.3352958,-1.3336328,-1.3312136,-1.3291671,-1.3264438,-1.3226975,-1.3195884,-1.3166258,-1.3128536,-1.3109455,-1.3076034,-1.3043602,-1.3027384,-1.2999345,-1.2970412,-1.2927973,-1.2898204,-1.2875048,-1.2857252
2_real,-1.995317,,,,,,,-2.252466,,,,,,-2.4631643,,,,,-2.3772364,,,,,,,-2.5265543,,,,,,,,,,,-2.8784032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9953172,-2.0089688,-2.0197637,-2.025069,-2.0278416,-2.0318904,-2.0397682,-2.0456586,-2.055605,-2.0602937,-2.0666213,-2.0733988,-2.0805612,-2.0881507,-2.0940237,-2.098227,-2.1026816,-2.1102328,-2.1174057,-2.1237164,-2.1308484,-2.1368985,-2.143789,-2.1502748,-2.1567173,-2.1639042,-2.172034,-2.180123,-2.1886384,-2.1965535,-2.2033715,-2.2095695,-2.2168767,-2.223615,-2.2297115,-2.2353668,-2.2415645,-2.250117,-2.2576141,-2.2619455,-2.2706378,-2.2773254,-2.2845862,-2.2907677,-2.2977588,-2.30442,-2.3122811,-2.3206322,-2.330058,-2.339438,-2.3456674,-2.3543036,-2.3611104,-2.3705363,-2.3751476,-2.3829107,-2.3870347,-2.393722,-2.4028878,-2.4081326,-2.4159036,-2.4221923,-2.430752,-2.4348183,-2.4426947,-2.446198,-2.4546754,-2.4615972,-2.4686887,-2.4763474
3_real,-1.7680792,,,,,,,-1.892725,,,,,,-2.196829,,,,,-2.0230436,,,,,,,-2.389194,,,,,,,,,,,-2.4016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.768079,-1.7787107,-1.7857536,-1.7951527,-1.8042463,-1.8128382,-1.8200276,-1.8301703,-1.840642,-1.8475256,-1.8532279,-1.8620672,-1.8700466,-1.8754208,-1.8842205,-1.8928446,-1.9013004,-1.9067221,-1.9149342,-1.9224532,-1.9293792,-1.9368969,-1.9465526,-1.9536585,-1.9572165,-1.9640821,-1.9730651,-1.9809029,-1.9912212,-1.9963423,-2.0027454,-2.010757,-2.0197892,-2.0273466,-2.0333781,-2.0437307,-2.050744,-2.0601625,-2.0681603,-2.0744512,-2.082371,-2.0919652,-2.0998905,-2.106808,-2.1158862,-2.1259098,-2.1344216,-2.1453378,-2.1524951,-2.1589572,-2.1645901,-2.1717515,-2.1787891,-2.1883214,-2.1934314,-2.202882,-2.2107224,-2.2195196,-2.230436,-2.2397184,-2.2485013,-2.256846,-2.2660966,-2.2759376,-2.2897944,-2.2972703,-2.3051238,-2.3106244,-2.318681,-2.3269465
4_real,-2.556602,,,,,,,-2.56005,,,,,,-2.855146,,,,,-2.672261,,,,,,,-2.6971924,,,,,,,,,,,-3.179324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.5566022,-2.5633729,-2.571701,-2.5795722,-2.5842423,-2.5862834,-2.5852933,-2.5896444,-2.5909667,-2.5952892,-2.5998209,-2.6064243,-2.6082528,-2.612555,-2.6185076,-2.6264396,-2.6339726,-2.6422913,-2.648517,-2.65611,-2.663554,-2.664249,-2.6698158,-2.6718862,-2.6770282,-2.6783884,-2.6853805,-2.688829,-2.6959064,-2.7005868,-2.7060056,-2.7074773,-2.7124817,-2.7211094,-2.7239058,-2.7261834,-2.7281137,-2.732632,-2.739186,-2.7483444,-2.7456186,-2.750238,-2.7538,-2.7594523,-2.7691798,-2.7799544,-2.7873816,-2.792602,-2.7943053,-2.804112,-2.808541,-2.8150692,-2.81798,-2.8246834,-2.8307838,-2.836,-2.8420548,-2.8412642,-2.8459039,-2.853473,-2.857964,-2.8637276,-2.8704607,-2.8761039,-2.8821335,-2.8869827,-2.8912516,-2.8946767,-2.8971736,-2.90472
5_real,-1.1111425,,,,,,,-1.1382334,,,,,,-1.312194,,,,,-1.1991098,,,,,,,-1.0468928,,,,,,,,,,,-1.4948388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1111424,-1.1181294,-1.1265018,-1.1341805,-1.1408514,-1.1501479,-1.1579766,-1.1658863,-1.1713179,-1.1755383,-1.1857891,-1.1920016,-1.2028439,-1.209914,-1.2113531,-1.2177228,-1.2263926,-1.235413,-1.2447929,-1.25548,-1.2623872,-1.2726247,-1.2839139,-1.2950139,-1.3035187,-1.3060606,-1.3169925,-1.3248827,-1.3349369,-1.3441799,-1.3562114,-1.3645107,-1.3758975,-1.3830651,-1.3892514,-1.3963653,-1.4029359,-1.411449,-1.4193891,-1.4310074,-1.4364536,-1.4434355,-1.4502118,-1.4590447,-1.4690548,-1.4780865,-1.4846058,-1.493855,-1.5025517,-1.5097635,-1.5188596,-1.5288559,-1.5413955,-1.5456278,-1.5524769,-1.5665996,-1.5786035,-1.5874395,-1.5894241,-1.5996774,-1.608565,-1.6156555,-1.6239207,-1.6320206,-1.6433159,-1.6492268,-1.664554,-1.6699848,-1.6786692,-1.6901028
6_real,-2.0632164,,,,,,,-2.156315,,,,,,-2.2284238,,,,,-2.4333367,,,,,,,-2.4098032,,,,,,,,,,,-2.9790487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.0632167,-2.0633576,-2.0643778,-2.0651526,-2.0648131,-2.0665948,-2.0693657,-2.0704868,-2.072335,-2.0748363,-2.0761993,-2.0774658,-2.0795598,-2.0807538,-2.0823045,-2.0832605,-2.0841079,-2.0860748,-2.0880127,-2.0910745,-2.0926986,-2.0949042,-2.0981317,-2.09989,-2.101656,-2.1031373,-2.1050496,-2.1079624,-2.1104858,-2.1126935,-2.1141055,-2.1170688,-2.1206326,-2.121571,-2.1233134,-2.1272984,-2.1289186,-2.1312046,-2.1331308,-2.1349647,-2.1369915,-2.1383502,-2.14071,-2.1431415,-2.1441972,-2.1455812,-2.1483257,-2.1517482,-2.1522515,-2.1552982,-2.1583538,-2.1598516,-2.1621227,-2.163574,-2.1655478,-2.167406,-2.1671584,-2.169647,-2.1721807,-2.1739109,-2.1756167,-2.1785893,-2.1806915,-2.182841,-2.1863313,-2.1892192,-2.190076,-2.1914756,-2.1926038,-2.1931086
7_real,-1.0435842,,,,,,,-1.0800942,,,,,,-1.3100151,,,,,-1.3714728,,,,,,,-1.3427274,,,,,,,,,,,-2.0101314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0435841,-1.0456885,-1.0497538,-1.0504715,-1.0502509,-1.0519444,-1.0531867,-1.0591668,-1.0615597,-1.0654811,-1.0644158,-1.0637563,-1.0636418,-1.0673748,-1.069598,-1.069073,-1.0713643,-1.0716761,-1.0733831,-1.0777296,-1.0788659,-1.080404,-1.0819695,-1.083435,-1.0806203,-1.0801444,-1.0794159,-1.0792279,-1.078655,-1.0827186,-1.0844162,-1.0845587,-1.0843526,-1.0861641,-1.0847367,-1.08404,-1.0850861,-1.0859727,-1.0872043,-1.0896875,-1.0900104,-1.0898197,-1.0877368,-1.0898676,-1.0880167,-1.0897266,-1.0917679,-1.0925515,-1.093512,-1.0954026,-1.0966381,-1.0938873,-1.0941364,-1.0946238,-1.09074,-1.0908649,-1.0903118,-1.0910947,-1.091458,-1.0894148,-1.0914074,-1.0928587,-1.0922478,-1.0919118,-1.0950183,-1.0954663,-1.0970409,-1.0983874,-1.0983994,-1.0977838
8_real,-0.44714382,,,,,,,-0.39830267,,,,,,-0.43333316,,,,,-0.4411011,,,,,,,-0.4352567,,,,,,,,,,,-0.58703905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.44714385,-0.4491352,-0.45061952,-0.4557735,-0.45918328,-0.4606731,-0.46133113,-0.46359038,-0.46554905,-0.46543217,-0.4634182,-0.46413398,-0.4632977,-0.4623807,-0.46570224,-0.4662742,-0.46800643,-0.46844974,-0.4680751,-0.470611,-0.46946722,-0.47284818,-0.47273332,-0.4744226,-0.4762823,-0.47383794,-0.47723347,-0.47677478,-0.47818622,-0.47614178,-0.47551376,-0.47606286,-0.4796568,-0.48286167,-0.48259932,-0.48650974,-0.48919004,-0.49010795,-0.49239987,-0.4968347,-0.4974255,-0.49751288,-0.49846047,-0.5001366,-0.5018879,-0.5051117,-0.5061871,-0.50865793,-0.5100223,-0.51194936,-0.5141412,-0.5183941,-0.5186151,-0.52120554,-0.5219296,-0.5253772,-0.52815926,-0.53029835,-0.53088415,-0.53165984,-0.52836657,-0.5321983,-0.5343427,-0.5373694,-0.5379713,-0.53740776,-0.5406034,-0.54308784,-0.5423886,-0.5469313
9_real,-0.19094566,,,,,,,-0.35254654,,,,,,-0.39740944,,,,,-0.39739475,,,,,,,-0.2071984,,,,,,,,,,,-0.41175622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.19094564,-0.19423188,-0.1976305,-0.20129116,-0.20478125,-0.20804206,-0.21143682,-0.21501157,-0.22006316,-0.22564396,-0.23162153,-0.2395267,-0.24395151,-0.2494648,-0.25244564,-0.25848287,-0.2607805,-0.26562664,-0.26895988,-0.2742713,-0.27774554,-0.28343484,-0.28908738,-0.29413477,-0.29785478,-0.30431956,-0.3089195,-0.3125421,-0.31943116,-0.3265206,-0.33182222,-0.33594942,-0.3429966,-0.34889993,-0.3554195,-0.35984108,-0.36539975,-0.371219,-0.37806955,-0.3822882,-0.3867421,-0.39007127,-0.39622545,-0.40094408,-0.40753397,-0.41206545,-0.41756123,-0.4227751,-0.4271671,-0.4335556,-0.43849555,-0.4426848,-0.4485615,-0.45302668,-0.45813042,-0.46269068,-0.4686957,-0.47512016,-0.4829052,-0.48854876,-0.49649304,-0.5029612,-0.50944835,-0.5172028,-0.52382624,-0.52929795,-0.5337323,-0.5403582,-0.54809093,-0.5528019
10_real,-0.8771075,,,,,,,-0.8098664,,,,,,-0.6762192,,,,,-0.8061505,,,,,,,-0.77087826,,,,,,,,,,,-0.70220345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
