ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33997467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26830918,,,,,,,,,,,,,,,,
0_gen,0.33997467,0.35016537,0.35796157,0.36617655,0.37322187,0.3803229,0.38762367,0.3952229,0.40091258,0.40930232,0.41740313,0.42621502,0.43293482,0.44099498,0.4473489,0.45357466,0.46090108,0.4690426,0.47638163,0.48437327,0.49138647,0.49837428,0.5077475,0.5151513,0.52251655,0.53030527,0.5359856,0.5438448,0.5504674,0.55823576,0.5670124,0.57412297,0.58252066,0.5906056,0.598697,0.60481566,0.61302656,0.6221118,0.62789315,0.6357862,0.64397705,0.651477,0.6575781,0.6656634,0.6720115,0.6798609,0.6887759,0.6960931,0.70416903,0.714265,0.72225577,0.73257554,0.7421044,0.7494533,0.7573992,0.7639865,0.770817,0.7790879,0.7882701,0.7958951,0.80679476,0.8137838,0.8249213,0.8332278,0.84272736,0.85123557,0.86016417,0.8677474,0.87787044,0.8859391
1_real,-0.79099095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65366596,,,,,,,,,,,,,,,,
1_gen,-0.7909909,-0.7878016,-0.7851325,-0.78389233,-0.7801048,-0.77662086,-0.77233446,-0.76866233,-0.76437867,-0.7607599,-0.7580034,-0.75363266,-0.7491428,-0.7464868,-0.74272597,-0.73849815,-0.73565906,-0.73258483,-0.72715044,-0.72358584,-0.7184357,-0.7142057,-0.70962983,-0.70666724,-0.7034496,-0.6986976,-0.69508976,-0.69064623,-0.6870329,-0.6828052,-0.67966855,-0.6766578,-0.6734186,-0.6700324,-0.6663166,-0.6631258,-0.65911543,-0.6572314,-0.6533125,-0.6507469,-0.6467856,-0.6434085,-0.6397246,-0.63498205,-0.6304797,-0.6266084,-0.62412703,-0.61911005,-0.6160984,-0.6129276,-0.6092066,-0.60553855,-0.60261333,-0.5983123,-0.59453326,-0.59002376,-0.58513325,-0.5809883,-0.576906,-0.57576144,-0.5710683,-0.56653833,-0.5630037,-0.5601699,-0.5567173,-0.5527307,-0.5479297,-0.5446054,-0.5409164,-0.53721625
2_real,0.6148317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0620103,,,,,,,,,,,,,,,,
2_gen,0.61483175,0.6017793,0.59143317,0.5795568,0.57050765,0.5596498,0.54935926,0.5351875,0.5265001,0.5181038,0.509048,0.50000703,0.49304795,0.48847896,0.48231515,0.4764844,0.46942854,0.46159777,0.4535269,0.4436695,0.43791255,0.4265705,0.41755277,0.41222423,0.40278435,0.39731312,0.39043742,0.3814989,0.37424755,0.3653652,0.35796985,0.35402104,0.34556684,0.3367328,0.32615656,0.3189332,0.31276342,0.30337247,0.29937866,0.29436117,0.28454927,0.27851596,0.26944426,0.2612528,0.2522247,0.24683133,0.23757978,0.22804038,0.2205112,0.21271257,0.20462334,0.19769323,0.19209321,0.18255918,0.17392476,0.16589154,0.15607701,0.14732274,0.1404823,0.12936975,0.12197731,0.111939706,0.10206473,0.089273974,0.082677305,0.0761245,0.06836341,0.058386654,0.04760138,0.039934017
3_real,0.22354192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49717572,,,,,,,,,,,,,,,,
3_gen,0.22354195,0.20550811,0.19340993,0.18263367,0.17245534,0.16187994,0.15518038,0.14650321,0.13945146,0.13063338,0.122640654,0.11152373,0.10430075,0.09500068,0.08685634,0.079244316,0.069130436,0.0592811,0.053659856,0.0457921,0.034029394,0.024404407,0.0146882385,0.005544102,0.00035363686,-0.007860875,-0.01477927,-0.024082264,-0.033294585,-0.042683072,-0.052177362,-0.05939727,-0.06682237,-0.07597977,-0.08367849,-0.08925195,-0.09934889,-0.10471755,-0.11337267,-0.12206988,-0.12938455,-0.13569316,-0.14326283,-0.14831525,-0.15850756,-0.16686742,-0.17277505,-0.18072346,-0.1888693,-0.1957552,-0.20307001,-0.2104936,-0.21704113,-0.22442517,-0.23293106,-0.23747087,-0.243993,-0.24870613,-0.25703484,-0.26484907,-0.27497935,-0.2820919,-0.2909099,-0.29822972,-0.30647734,-0.3146258,-0.32264096,-0.32997036,-0.3373952,-0.34689838
4_real,-0.14647879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3711643,,,,,,,,,,,,,,,,
4_gen,-0.14647879,-0.1638721,-0.17551357,-0.1845451,-0.19554204,-0.2013083,-0.2092547,-0.2194787,-0.22509012,-0.23578206,-0.24444684,-0.25220537,-0.26227435,-0.26754457,-0.27422902,-0.282824,-0.29546243,-0.30513358,-0.31280625,-0.31870487,-0.33114812,-0.33907834,-0.3491611,-0.35752407,-0.36397475,-0.37146685,-0.37721318,-0.38587976,-0.39206678,-0.40019664,-0.41054147,-0.41683984,-0.42392427,-0.43594724,-0.4451785,-0.4557167,-0.46315947,-0.46987075,-0.47794214,-0.488975,-0.49589357,-0.5055188,-0.51422966,-0.52024424,-0.52601403,-0.53505355,-0.54398805,-0.55483514,-0.5631548,-0.5715312,-0.5787967,-0.58784616,-0.6040857,-0.61305314,-0.6235131,-0.6339735,-0.6430181,-0.65223694,-0.6618395,-0.6742978,-0.68609947,-0.69720954,-0.70451987,-0.7158062,-0.72413886,-0.7346178,-0.743537,-0.75579774,-0.7647913,-0.7738689
