ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0205036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0561925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0205038,-1.0102981,-1.0000951,-0.9899839,-0.9804128,-0.9705393,-0.9618825,-0.95208824,-0.94451773,-0.93815833,-0.93137634,-0.9241616,-0.91635716,-0.90830815,-0.90118396,-0.89393187,-0.88471544,-0.8779541,-0.8687892,-0.8617533,-0.8534091,-0.84706795,-0.8386529,-0.83045924,-0.82036436,-0.81403387,-0.8065405,-0.7969562,-0.7887672,-0.7819871,-0.77481997,-0.7667706,-0.75636154,-0.7467138,-0.7364725,-0.7282234,-0.7206274,-0.7125402,-0.7031338,-0.694162,-0.6858848,-0.6801907,-0.67156553,-0.66376215,-0.65539527,-0.647292,-0.639614,-0.62874126,-0.6202899,-0.61119646,-0.60564613,-0.5969587,-0.5901678,-0.5815872,-0.5721117,-0.5630768,-0.5545074,-0.5479826,-0.5396384,-0.53032815,-0.520473,-0.510115,-0.50169075,-0.4927234,-0.48390538,-0.47457114,-0.46616897,-0.4590877,-0.45017815,-0.44276667
1_real,-0.85126597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9217525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.851266,-0.8472573,-0.8453385,-0.84309137,-0.83948076,-0.8353753,-0.8320843,-0.82916737,-0.82664263,-0.823341,-0.8218697,-0.81917524,-0.8148754,-0.8116764,-0.8077502,-0.80452186,-0.8029275,-0.79951555,-0.79750884,-0.79263717,-0.789052,-0.7862998,-0.7839643,-0.7810868,-0.77963126,-0.776039,-0.7727634,-0.76894844,-0.7659242,-0.7620686,-0.75947624,-0.75467855,-0.75130576,-0.74932426,-0.7468732,-0.743682,-0.73961735,-0.73789877,-0.7362639,-0.7322874,-0.7301776,-0.727867,-0.7238892,-0.72171605,-0.71939737,-0.71607316,-0.71260375,-0.7086905,-0.70545256,-0.7021137,-0.69909513,-0.6979285,-0.6947797,-0.69098794,-0.6883294,-0.68540007,-0.6824002,-0.6791724,-0.6775984,-0.6750331,-0.67086935,-0.66809356,-0.6641712,-0.66125274,-0.65795535,-0.65502435,-0.65067685,-0.64628774,-0.6430086,-0.63989794
2_real,-0.4406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5499948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44062442,-0.45692834,-0.46836343,-0.48052007,-0.49376288,-0.50524575,-0.51552546,-0.52594835,-0.53724843,-0.5466395,-0.55347526,-0.5625689,-0.5699061,-0.582255,-0.5899472,-0.5995225,-0.6067315,-0.61439687,-0.6230464,-0.63039505,-0.63943714,-0.64601004,-0.6523187,-0.6595088,-0.6616863,-0.6697445,-0.67564756,-0.6857091,-0.6934454,-0.7027158,-0.7117566,-0.71917194,-0.7254852,-0.734254,-0.74357337,-0.7535716,-0.76135486,-0.7676438,-0.7755145,-0.78081006,-0.7896206,-0.7960498,-0.80685055,-0.81642324,-0.8226638,-0.8294705,-0.8370045,-0.8402468,-0.8477786,-0.854385,-0.86253566,-0.86671704,-0.87713325,-0.88309085,-0.8902677,-0.9005972,-0.9070562,-0.9129325,-0.9230698,-0.9329755,-0.9424017,-0.94758415,-0.95624655,-0.96269387,-0.9705098,-0.976089,-0.9841611,-0.9937271,-1.0024655,-1.0107653
3_real,0.025447235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019277246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.025447235,0.009414776,-0.0034379289,-0.020490801,-0.033595257,-0.043148953,-0.051876538,-0.062486835,-0.071522295,-0.080427036,-0.08906816,-0.09854032,-0.10791391,-0.11769934,-0.12924348,-0.13841254,-0.15091524,-0.15885861,-0.16867322,-0.17672023,-0.1870496,-0.19492212,-0.20407347,-0.21295783,-0.2246603,-0.23476923,-0.24549453,-0.25408286,-0.26542574,-0.27399635,-0.2806155,-0.28747544,-0.2990263,-0.30687866,-0.316572,-0.3260034,-0.33632588,-0.34528154,-0.3565776,-0.36468107,-0.37451112,-0.3839213,-0.38969007,-0.39762586,-0.40729603,-0.4177916,-0.42749277,-0.43822566,-0.4472359,-0.45413104,-0.46328896,-0.47498876,-0.48075444,-0.4885612,-0.49818864,-0.5081284,-0.51952136,-0.52807754,-0.536235,-0.54885477,-0.5595201,-0.57029146,-0.58006763,-0.5888294,-0.5988754,-0.6074703,-0.6153227,-0.62298006,-0.62985677,-0.639052
4_real,-0.8873213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2277839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.88732135,-0.9016492,-0.91665727,-0.93252486,-0.94534457,-0.95325744,-0.96092975,-0.9678627,-0.97633296,-0.9889556,-0.9943985,-1.0026942,-1.0135305,-1.0226824,-1.0289195,-1.0383111,-1.0487238,-1.057214,-1.0661691,-1.0719173,-1.0810139,-1.0944445,-1.1035551,-1.1125091,-1.119602,-1.1275241,-1.1362368,-1.1428173,-1.1475785,-1.1588886,-1.1667218,-1.1783574,-1.183026,-1.1921281,-1.1982887,-1.2062421,-1.2171519,-1.2253133,-1.2357272,-1.2480137,-1.2606286,-1.2689011,-1.2807364,-1.2868745,-1.2972186,-1.305619,-1.3129673,-1.3230541,-1.3322346,-1.3402423,-1.3549702,-1.3628961,-1.3712378,-1.3804495,-1.3912616,-1.4036585,-1.4121047,-1.4197592,-1.4314632,-1.4462397,-1.4597015,-1.4672701,-1.4739642,-1.484079,-1.494298,-1.5077922,-1.5199362,-1.5306659,-1.54178,-1.554734
5_real,-0.90332097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1556586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.90332097,-0.918033,-0.9301074,-0.9445261,-0.95505923,-0.96939814,-0.98059416,-0.99225676,-1.0015309,-1.011557,-1.0254039,-1.0401722,-1.0502088,-1.0633711,-1.0724212,-1.0883194,-1.1004984,-1.1119723,-1.1237962,-1.13469,-1.1501684,-1.1586938,-1.1693282,-1.1841291,-1.1943139,-1.2070004,-1.2189434,-1.2315161,-1.2426268,-1.2489799,-1.2601582,-1.2720621,-1.2849046,-1.2962234,-1.3036069,-1.3222128,-1.3400781,-1.3504093,-1.3660424,-1.3795192,-1.3949927,-1.4045479,-1.4161606,-1.4284844,-1.4395901,-1.4503266,-1.4657744,-1.4757521,-1.4885724,-1.5039539,-1.5141332,-1.5271862,-1.5389745,-1.5559714,-1.5690718,-1.5827432,-1.5965922,-1.610087,-1.622078,-1.6356529,-1.6478752,-1.6588476,-1.6746868,-1.6916542,-1.7044718,-1.7128422,-1.7227513,-1.7364137,-1.7478737,-1.7627579
6_real,-1.458728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5537077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.458728,-1.4608916,-1.464925,-1.4677802,-1.4702803,-1.473031,-1.476448,-1.4793711,-1.4813986,-1.4850428,-1.4876755,-1.490758,-1.4933169,-1.4967366,-1.5004299,-1.5038218,-1.5057718,-1.5081276,-1.5104322,-1.5125144,-1.5157245,-1.518534,-1.5211979,-1.5242176,-1.5273161,-1.5304418,-1.5328827,-1.5373943,-1.541621,-1.5441793,-1.5483642,-1.5526863,-1.5559952,-1.5598499,-1.5625342,-1.5675476,-1.5707545,-1.5736873,-1.5776145,-1.5814646,-1.5856832,-1.5884583,-1.5925868,-1.5957459,-1.5992371,-1.6021782,-1.6056392,-1.6103985,-1.6144619,-1.6191332,-1.6225882,-1.6257379,-1.6285841,-1.6326052,-1.6357368,-1.6398871,-1.6431477,-1.6468626,-1.6514066,-1.6558831,-1.659518,-1.6630259,-1.665127,-1.670894,-1.6746967,-1.679426,-1.6830094,-1.6851095,-1.6887163,-1.6920503
7_real,-1.1625677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2106979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1625679,-1.1688461,-1.1735064,-1.176948,-1.1794678,-1.1814005,-1.1807112,-1.1843802,-1.1858975,-1.1864365,-1.1874602,-1.1900884,-1.1909962,-1.189602,-1.1877333,-1.1868197,-1.1864012,-1.187923,-1.189496,-1.1932256,-1.1928251,-1.1926972,-1.193128,-1.1934893,-1.1933901,-1.1945522,-1.1940013,-1.1948861,-1.1959099,-1.1981988,-1.2002189,-1.20231,-1.2003901,-1.2013996,-1.2001548,-1.2022717,-1.2010939,-1.201532,-1.2004483,-1.199624,-1.2004322,-1.1982949,-1.1994954,-1.19935,-1.1990124,-1.1976165,-1.196687,-1.1965144,-1.1955183,-1.1930773,-1.1939108,-1.1925933,-1.1929519,-1.1913698,-1.1907696,-1.1921769,-1.1912987,-1.1912057,-1.1881002,-1.1911652,-1.1905844,-1.188397,-1.1879044,-1.1883627,-1.1854135,-1.1849849,-1.1874948,-1.1873264,-1.1861029,-1.1853429
8_real,0.2546401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18823887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2546401,0.24971525,0.24550584,0.24094789,0.23493247,0.23031504,0.2235167,0.21835709,0.2157797,0.2115546,0.20773546,0.2044138,0.20298433,0.19600478,0.19473948,0.19145682,0.1884408,0.18550105,0.18339895,0.18040696,0.17632572,0.1729579,0.17091772,0.16575402,0.16709249,0.1634402,0.15913013,0.15667301,0.15039265,0.14759758,0.14304078,0.1394841,0.13982739,0.13698305,0.13292511,0.12844977,0.12520376,0.12149648,0.11906485,0.116106644,0.11422612,0.10986684,0.10772021,0.106398895,0.103285514,0.09684705,0.09515649,0.09040697,0.08674873,0.0812579,0.079501614,0.07355323,0.06931951,0.06745369,0.062227905,0.060457896,0.05587144,0.05061262,0.045902226,0.045270585,0.041409243,0.03998901,0.038499754,0.03422191,0.03287222,0.030632893,0.030613333,0.027409052,0.02499254,0.023827206
9_real,0.64604855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74405175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.64604855,0.6475297,0.64556026,0.6419796,0.6393714,0.63647544,0.6360543,0.6342449,0.6300828,0.6287346,0.6261936,0.6248508,0.6233908,0.6193079,0.61752564,0.6175208,0.6145011,0.6110493,0.6064011,0.6041555,0.598986,0.5980412,0.5956071,0.5912597,0.5875185,0.5836571,0.5788004,0.5726413,0.5685913,0.56484354,0.561347,0.55792063,0.5539157,0.5511478,0.5467671,0.54418254,0.54035103,0.5373038,0.53235304,0.5289639,0.5269919,0.521589,0.5134268,0.5089687,0.50631845,0.50313437,0.4969786,0.49449095,0.49186772,0.4861946,0.48344058,0.48001394,0.4750091,0.47145826,0.4674554,0.46400657,0.4616393,0.45738786,0.45428452,0.4495245,0.44643793,0.44214344,0.43836293,0.43463898,0.43138632,0.42792407,0.42424136,0.42086968,0.4177684,0.41392508
10_real,-0.08932615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42724144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.08932615,-0.09397283,-0.0953527,-0.10206795,-0.10634352,-0.10908319,-0.1124689,-0.118917845,-0.12188008,-0.12521748,-0.13106206,-0.1362301,-0.14298251,-0.14709227,-0.15587041,-0.1622271,-0.1643996,-0.16926883,-0.17446955,-0.17866537,-0.18229559,-0.1858134,-0.1923621,-0.19869661,-0.20531325,-0.21078916,-0.21633068,-0.221024,-0.22535154,-0.23123932,-0.23636515,-0.24200253,-0.24686818,-0.25404987,-0.25858575,-0.26367787,-0.26793653,-0.27528065,-0.27932686,-0.28375486,-0.2891328,-0.29523143,-0.30059657,-0.3048536,-0.3092106,-0.31370577,-0.31902424,-0.32761544,-0.33223775,-0.33934155,-0.342111,-0.35009626,-0.35488537,-0.36081585,-0.36817622,-0.3723994,-0.37883896,-0.38640258,-0.3932527,-0.39823264,-0.40633303,-0.4111833,-0.41760078,-0.424587,-0.43202814,-0.43941242,-0.4442223,-0.44937077,-0.45675436,-0.4660411
11_real,-0.30769897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29651016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.30769897,-0.3040463,-0.3015563,-0.29792586,-0.29784402,-0.29638657,-0.29606047,-0.2958769,-0.29756603,-0.29828504,-0.29964226,-0.30145466,-0.30263537,-0.30380028,-0.30854684,-0.30800858,-0.30609626,-0.30579716,-0.31051904,-0.31241354,-0.31671768,-0.31759724,-0.31979722,-0.31966937,-0.3206332,-0.32723033,-0.32913932,-0.33120057,-0.33602524,-0.34367722,-0.34692463,-0.34843212,-0.35021853,-0.35493106,-0.35904744,-0.36331517,-0.36676115,-0.3692155,-0.37337574,-0.3747589,-0.3784236,-0.38116413,-0.38634995,-0.3875886,-0.39002505,-0.39187294,-0.39277914,-0.3973254,-0.39967582,-0.40198174,-0.4040176,-0.4074698,-0.4114704,-0.41242108,-0.41460627,-0.41762382,-0.4189852,-0.42081842,-0.4243045,-0.43197337,-0.43620467,-0.44105092,-0.4445985,-0.4483292,-0.45089737,-0.4552812,-0.45899853,-0.4590451,-0.46263915,-0.46645603
12_real,-0.43583918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4427763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.43583918,-0.43059596,-0.4290158,-0.42981157,-0.4290832,-0.42937884,-0.42726547,-0.42926764,-0.43032092,-0.42972046,-0.4328479,-0.43160754,-0.4330121,-0.43372455,-0.43742687,-0.43714905,-0.4366064,-0.44066086,-0.44167838,-0.44196168,-0.4455285,-0.44296774,-0.44733015,-0.4471124,-0.44693217,-0.45515484,-0.46065283,-0.46942496,-0.47262836,-0.47197694,-0.47220293,-0.47313738,-0.47514874,-0.47991484,-0.4807272,-0.48375756,-0.48491868,-0.4909447,-0.49437055,-0.49870223,-0.50071657,-0.50260115,-0.50218827,-0.5069011,-0.512006,-0.5147933,-0.5177601,-0.5229506,-0.5268213,-0.52761185,-0.5304468,-0.53278816,-0.5338375,-0.53587186,-0.54001606,-0.54373884,-0.5494019,-0.5513345,-0.5527901,-0.5558161,-0.56130064,-0.5645105,-0.561886,-0.5638741,-0.5683869,-0.57120144,-0.5727958,-0.5801545,-0.5826812,-0.5856181
13_real,-1.367452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2200729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3674519,-1.3763121,-1.3862438,-1.3993422,-1.4115264,-1.4229672,-1.4371586,-1.4476638,-1.4560757,-1.468047,-1.4788524,-1.4901084,-1.5000451,-1.5103197,-1.5248845,-1.5335581,-1.5452468,-1.5559899,-1.5673145,-1.5818417,-1.5929687,-1.6018826,-1.6099215,-1.6209526,-1.6320925,-1.6471577,-1.6586502,-1.6685665,-1.6781905,-1.6894608,-1.7019193,-1.7138479,-1.7232544,-1.7332075,-1.7473142,-1.7582905,-1.7702034,-1.7851992,-1.7969029,-1.8097252,-1.8227167,-1.8354458,-1.8484166,-1.8575718,-1.8683388,-1.8799212,-1.8935268,-1.9070101,-1.9162266,-1.9285927,-1.938914,-1.9514958,-1.9652863,-1.9743226,-1.9877412,-1.999642,-2.013742,-2.0281148,-2.0386338,-2.0505035,-2.0646691,-2.0785613,-2.090436,-2.1038074,-2.1155956,-2.1314704,-2.1443467,-2.1601353,-2.172376,-2.1835995
14_real,-1.6297064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.465186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.6297064,-1.6436529,-1.6552775,-1.6672647,-1.680196,-1.6907995,-1.6989018,-1.7094858,-1.7218494,-1.7319012,-1.7440516,-1.7561554,-1.7665575,-1.7771755,-1.7874235,-1.7980497,-1.8084307,-1.8199873,-1.8267215,-1.8387508,-1.8480787,-1.8618377,-1.8722483,-1.8851659,-1.8947365,-1.9051611,-1.9174459,-1.9253969,-1.9373047,-1.9468393,-1.9562432,-1.9690955,-1.9778621,-1.9876573,-1.9987895,-2.009162,-2.0205262,-2.0319028,-2.0422704,-2.0553355,-2.065971,-2.076596,-2.087702,-2.0993798,-2.1109881,-2.123791,-2.1342132,-2.1466548,-2.1603065,-2.1702135,-2.1799805,-2.1885133,-2.1989102,-2.2123425,-2.2224026,-2.2343721,-2.2415755,-2.2548535,-2.2686083,-2.2783773,-2.2896447,-2.301832,-2.3117993,-2.3228128,-2.3349545,-2.3437428,-2.3574984,-2.3695498,-2.3818898,-2.3968766
15_real,-0.5465051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48105037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.54650503,-0.5295679,-0.51237965,-0.50021505,-0.48121303,-0.46348357,-0.45289096,-0.43790707,-0.42263347,-0.410196,-0.39662987,-0.37998825,-0.36394912,-0.3479691,-0.33354455,-0.32118005,-0.30615872,-0.29054737,-0.27301317,-0.2587928,-0.24338122,-0.22669843,-0.21264324,-0.19820777,-0.17952569,-0.16678056,-0.15447405,-0.13826463,-0.12292755,-0.10706361,-0.08569961,-0.07027391,-0.05669253,-0.03929417,-0.023847755,-0.011464013,0.0012149636,0.014919546,0.030131731,0.044849247,0.068750724,0.084495224,0.09805749,0.11104014,0.12431073,0.13520822,0.15225837,0.1648536,0.17755832,0.19198081,0.20748448,0.22508185,0.24456234,0.26130232,0.28035313,0.29853794,0.31980345,0.33959898,0.35345483,0.37130985,0.3908147,0.41037947,0.42501187,0.44549733,0.4636702,0.480443,0.49882865,0.5125839,0.5268227,0.54433596
16_real,-0.9253706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0409915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
