ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.77628946,0.77418876,0.7723055,0.77085495,0.770014,0.7661616,0.76755553,0.7679572,0.76994544,0.76642066,0.7656239,0.7639369,0.76294416,0.7595553,0.75688374,0.7573349,0.75358427,0.75364226,0.755332,0.75527656,0.75503665,0.75483847,0.7521914,0.7535454,0.75385123,0.7528923,0.7536684,0.75535667,0.754249,0.75225604,0.7509392,0.7496737,0.7488662,0.7504276,0.7504473,0.7474367,0.74897444,0.7486126,0.7495878,0.7474326,0.74634016,0.74500644,0.74510026,0.7453011,0.74342215,0.74396867,0.7412289,0.74054545,0.74067974,0.7403145,0.73786426,0.73611295,0.73422045,0.7323259,0.7303634,0.72845185,0.72693014,0.7256115,0.7237106,0.72304845,0.7234962,0.720814,0.7188179,0.71849793,0.7179153,0.7141286,0.7125567,0.7078497,0.7085225,0.7034606,0.70103353,0.6992798,0.6968032,0.69340384,0.69232666,0.6899016,0.6878246,0.6859519,0.68208927,0.6803746,0.6772245,0.6758064,0.6736801,0.67073953,0.66534126,0.66300213,0.6588901,0.6553422,0.6504621,0.6470572,0.64201176,0.6354127,0.63154423,0.62858087,0.6266461,0.62364924,0.6223501,0.6196231,0.6156995,0.61174953,0.610436,0.6069108,0.6059828,0.6019392,0.59863794,0.596776,0.5924117,0.59032536,0.5878379,0.58619255,0.5826926,0.5772116,0.5715015,0.5651541,0.5606607,0.5537713,0.5498153,0.5480724,0.5448296,0.54140717
1,-0.29035157,-0.2929423,-0.2966015,-0.29986507,-0.30390042,-0.309089,-0.31366822,-0.31604195,-0.31711224,-0.3196052,-0.3212346,-0.32328668,-0.32710776,-0.3281002,-0.3318862,-0.3349784,-0.33586547,-0.3382674,-0.33917233,-0.34070534,-0.3441785,-0.34645042,-0.3517869,-0.35215133,-0.3544022,-0.3577638,-0.36153597,-0.36580485,-0.36950165,-0.37172824,-0.37717715,-0.38026053,-0.38379937,-0.38802457,-0.3910115,-0.39513046,-0.39603734,-0.40041226,-0.40404874,-0.40592384,-0.40726972,-0.41254792,-0.41744462,-0.4209999,-0.42460045,-0.42806515,-0.43118215,-0.43626362,-0.44023532,-0.44363213,-0.44607767,-0.45015615,-0.4535238,-0.4578019,-0.46273232,-0.4688026,-0.47208208,-0.47656703,-0.4811202,-0.48670498,-0.49045244,-0.49559578,-0.5008564,-0.5087463,-0.51377887,-0.5146309,-0.51888925,-0.5228972,-0.5273119,-0.52930915,-0.53469384,-0.5402778,-0.54346323,-0.5505165,-0.5547949,-0.5604149,-0.5656251,-0.5715745,-0.5731548,-0.5786528,-0.58460176,-0.59016335,-0.59625125,-0.60006636,-0.60405385,-0.60892874,-0.61610323,-0.62029755,-0.6253712,-0.62853116,-0.63148224,-0.63202965,-0.6379663,-0.64240897,-0.6469282,-0.6514725,-0.6582234,-0.6643842,-0.6703095,-0.67637473,-0.6806614,-0.68574816,-0.6902608,-0.6951254,-0.6985189,-0.70453924,-0.710565,-0.71571064,-0.72134364,-0.7275896,-0.7297088,-0.7316635,-0.736013,-0.74161375,-0.74683017,-0.7489982,-0.75200385,-0.75885,-0.7641069,-0.7706175
2,0.68660444,0.6680306,0.6537888,0.63612306,0.6173645,0.60125345,0.5855113,0.56848633,0.55039537,0.5323981,0.5104706,0.49443522,0.4819767,0.4666244,0.4529882,0.43923283,0.4254641,0.41087723,0.3967386,0.3844405,0.36935654,0.35787758,0.34555903,0.3321961,0.31917062,0.30605036,0.29511184,0.28278756,0.2719759,0.26380128,0.25502843,0.24356425,0.23141596,0.22112858,0.21111488,0.20097208,0.1926834,0.1832033,0.17373149,0.16322911,0.15123032,0.14153752,0.13319841,0.12326983,0.1129902,0.104821764,0.09685276,0.08961509,0.08094879,0.07416241,0.06638257,0.055990838,0.048090022,0.0407983,0.033634897,0.025849205,0.020190168,0.0124402,0.0044860514,-0.0020832906,-0.009588108,-0.01685765,-0.02369087,-0.029326743,-0.036113817,-0.04678803,-0.053910322,-0.060484678,-0.0659639,-0.07209678,-0.07703587,-0.08178562,-0.08553385,-0.09192586,-0.09874244,-0.10509743,-0.11122658,-0.117944576,-0.123161234,-0.12786762,-0.1346524,-0.14089935,-0.1457638,-0.14979888,-0.15499885,-0.16049613,-0.16612801,-0.1697217,-0.17463309,-0.17768142,-0.1829949,-0.18785198,-0.19321482,-0.19716547,-0.2030395,-0.20393395,-0.2077183,-0.21183023,-0.21570113,-0.21854004,-0.22504821,-0.2274138,-0.23200135,-0.23431213,-0.23709467,-0.24208613,-0.24751568,-0.2506887,-0.2547261,-0.2579542,-0.26273996,-0.26674682,-0.26646549,-0.26960295,-0.27068138,-0.27369064,-0.27533418,-0.28045654,-0.28518385,-0.2904978
3,0.44323212,0.421925,0.3980351,0.37990355,0.35751766,0.34115168,0.3246123,0.31033015,0.28883535,0.26949215,0.2538336,0.23692152,0.22061057,0.20396528,0.19106615,0.17475982,0.16241951,0.14500302,0.13143638,0.11641786,0.10101722,0.0871645,0.0727075,0.05787926,0.044261955,0.030631017,0.017976305,0.0045025162,-0.0064228876,-0.017610718,-0.027843148,-0.03818649,-0.048377153,-0.061301846,-0.07208054,-0.08197447,-0.09014617,-0.10228461,-0.112094045,-0.12179508,-0.13182694,-0.14264886,-0.15134203,-0.16419262,-0.17435692,-0.18274304,-0.19197613,-0.20235029,-0.21383612,-0.22296181,-0.23174258,-0.23911443,-0.24808542,-0.25580207,-0.26350874,-0.27288273,-0.27976674,-0.28984112,-0.29704028,-0.30665448,-0.31693703,-0.32404235,-0.3323461,-0.34096035,-0.3494035,-0.3573025,-0.3673456,-0.37595913,-0.38349438,-0.39252728,-0.39910087,-0.40636343,-0.41224557,-0.4190437,-0.42677623,-0.43330082,-0.44175535,-0.45098934,-0.45764774,-0.46440452,-0.47178084,-0.47806835,-0.48569465,-0.48985258,-0.49415392,-0.50128114,-0.50879,-0.5170211,-0.5226751,-0.52717924,-0.5325588,-0.5396774,-0.5459038,-0.55014706,-0.55820024,-0.55994546,-0.5590128,-0.564888,-0.56866235,-0.57411504,-0.58027637,-0.58455145,-0.5909066,-0.5911108,-0.5939696,-0.6013262,-0.60266316,-0.6093534,-0.61209285,-0.6171614,-0.6198822,-0.6187557,-0.619729,-0.62287277,-0.6264376,-0.62874746,-0.6296246,-0.6339181,-0.6396457,-0.6429132
4,-0.17405388,-0.17756823,-0.17994997,-0.18402977,-0.1898992,-0.19254133,-0.20118496,-0.20736198,-0.21109521,-0.21886365,-0.22287783,-0.22719726,-0.23275056,-0.23793736,-0.24437515,-0.24970222,-0.25804353,-0.2619707,-0.26578647,-0.2703702,-0.27528942,-0.28069595,-0.28513408,-0.2884813,-0.29004222,-0.29515606,-0.2988856,-0.30331734,-0.30789828,-0.31013495,-0.31274313,-0.31626818,-0.3206177,-0.32386905,-0.3280389,-0.33207798,-0.33384076,-0.33795315,-0.3401752,-0.34516785,-0.34838802,-0.35311395,-0.35490975,-0.35907918,-0.36406487,-0.3695513,-0.3717684,-0.37372437,-0.3777794,-0.38009152,-0.38356307,-0.38626117,-0.38895726,-0.39132267,-0.39474303,-0.39891505,-0.40308204,-0.40686455,-0.41142344,-0.41579065,-0.4197766,-0.42031312,-0.4270363,-0.43159848,-0.4360656,-0.44014874,-0.44533634,-0.44627756,-0.4503162,-0.45433873,-0.4584237,-0.4628423,-0.46817747,-0.46869355,-0.47299832,-0.47525254,-0.47899365,-0.48455685,-0.48536712,-0.48861876,-0.49293074,-0.49438563,-0.49841413,-0.5009037,-0.4984127,-0.5015421,-0.5026916,-0.50531363,-0.50660723,-0.50839627,-0.5075039,-0.51271427,-0.51467335,-0.516538,-0.5205102,-0.52432,-0.5275892,-0.5322421,-0.5318354,-0.53522426,-0.53930527,-0.5387057,-0.54100573,-0.54576796,-0.548433,-0.55137855,-0.55352676,-0.5560671,-0.56111664,-0.56527215,-0.5674278,-0.5691391,-0.5750208,-0.58155,-0.58463776,-0.5844102,-0.586732,-0.5900234,-0.5930483,-0.59170324
5,1.0272338,1.0141867,1.003039,0.9865633,0.9733362,0.9612234,0.94579726,0.9279539,0.9127471,0.89840204,0.88160485,0.8706151,0.86023885,0.84734154,0.8383025,0.8287076,0.8163023,0.8106273,0.80049753,0.7917758,0.7772315,0.7661296,0.7543101,0.7425546,0.7321857,0.72506905,0.7167962,0.7087948,0.69950163,0.6911751,0.6851965,0.6775425,0.6694931,0.6623363,0.6547305,0.64561695,0.6373309,0.63010764,0.62425274,0.61611784,0.6085738,0.6018201,0.5963435,0.5876597,0.5788482,0.5716938,0.5632326,0.5563003,0.54916394,0.5408309,0.5341472,0.5272399,0.5221735,0.5158494,0.5078964,0.4998424,0.4908885,0.48499092,0.47668704,0.4699549,0.46072763,0.4547886,0.4443461,0.43754044,0.4305923,0.42105785,0.4141295,0.40732193,0.40190858,0.39387658,0.38486466,0.37962124,0.37455085,0.3686902,0.36065677,0.35317817,0.34561995,0.33742514,0.33112353,0.325314,0.31827384,0.31146386,0.30468315,0.29669905,0.29119393,0.28539455,0.28102434,0.27202764,0.2658096,0.25813302,0.25476128,0.25075057,0.24294338,0.23651722,0.22947297,0.22530559,0.21672337,0.21152261,0.20761307,0.20139024,0.19867566,0.19462892,0.18883088,0.18228522,0.1759175,0.16809897,0.16118746,0.15518829,0.14669372,0.1408447,0.13654979,0.1319966,0.12730259,0.121316895,0.11587624,0.109730005,0.1036412,0.09795786,0.09239529,0.08515762
6,0.413593,0.4009592,0.39189708,0.38326782,0.3725923,0.3627612,0.35295266,0.34203643,0.3356963,0.32528117,0.31301457,0.3018651,0.29327688,0.2801786,0.27105576,0.26357234,0.25550386,0.24632208,0.23928933,0.23060915,0.2208385,0.21143408,0.20326313,0.19386633,0.18576522,0.17813513,0.17106397,0.1641146,0.15656841,0.14960314,0.14280976,0.13710877,0.12946618,0.12619364,0.11929647,0.11452653,0.109374784,0.104341485,0.10044388,0.09387882,0.08807312,0.08298831,0.07646813,0.06955741,0.06279251,0.061465632,0.05785165,0.053703986,0.049117003,0.04436208,0.03904147,0.034868915,0.030885482,0.029249359,0.0245301,0.020701226,0.01824266,0.014267571,0.010271193,0.0062996647,0.0025641578,-0.0019529613,-0.0041227397,-0.008187437,-0.013257666,-0.017431349,-0.020707378,-0.025601353,-0.029388215,-0.031103507,-0.034651257,-0.037504964,-0.03949125,-0.04266578,-0.045219652,-0.04805363,-0.051563762,-0.05741783,-0.059028454,-0.06020371,-0.06393955,-0.06551801,-0.06816747,-0.0694016,-0.072496936,-0.074702635,-0.07596032,-0.07948121,-0.08163803,-0.085335955,-0.091285415,-0.09781535,-0.10011993,-0.1019389,-0.10419236,-0.10727823,-0.1089775,-0.11102899,-0.11269418,-0.11643626,-0.12218938,-0.12507209,-0.12596759,-0.1292319,-0.13017876,-0.13106795,-0.1301852,-0.13259242,-0.13372716,-0.1345988,-0.13574874,-0.13660625,-0.13832256,-0.14151327,-0.14418584,-0.14324549,-0.14657204,-0.14932805,-0.15187052,-0.15630364
7,0.9861806,0.97688246,0.965462,0.9520958,0.9419565,0.93586713,0.9292266,0.9233079,0.91426086,0.9105322,0.9020128,0.8982377,0.89336586,0.8850716,0.879941,0.8788088,0.87505263,0.8736259,0.8686323,0.8642008,0.86072606,0.8548093,0.85006696,0.84813106,0.84532386,0.84414685,0.8424963,0.84054136,0.8371237,0.8337145,0.8335207,0.8313242,0.8292403,0.82626975,0.82647455,0.8268417,0.825449,0.8231289,0.82392514,0.82300055,0.8214835,0.8220817,0.82210666,0.82275045,0.82501316,0.82354754,0.82297313,0.8230295,0.82309425,0.8223952,0.82202995,0.820429,0.81928366,0.81932414,0.8184005,0.8197197,0.8211714,0.8225629,0.82264376,0.82405454,0.8232743,0.8234501,0.82313794,0.8257397,0.82846993,0.8299071,0.8315633,0.83392084,0.8372757,0.83482534,0.837138,0.83979875,0.8402098,0.8415208,0.8430535,0.8438033,0.8434025,0.8422818,0.843972,0.84651345,0.846949,0.8469362,0.8479002,0.85102016,0.85039675,0.85377896,0.8548624,0.8556612,0.85996646,0.8626192,0.864571,0.86565906,0.8680855,0.8709839,0.87248003,0.8749418,0.87666214,0.87943345,0.8828025,0.88280725,0.8801807,0.8847208,0.88715523,0.88871443,0.8909685,0.89239234,0.8936508,0.8975447,0.89975756,0.90319854,0.9003064,0.8997841,0.90359247,0.90525514,0.9059164,0.9070263,0.90996945,0.9121486,0.9152093,0.9184499
8,-0.33201882,-0.33781832,-0.34532255,-0.3494152,-0.3550529,-0.3568363,-0.35790783,-0.36198434,-0.36360282,-0.36644322,-0.3672639,-0.36916405,-0.36864287,-0.37006968,-0.37195835,-0.37305704,-0.3749517,-0.3733577,-0.37481564,-0.37646872,-0.37650412,-0.37693423,-0.37831557,-0.37883753,-0.37694085,-0.37543687,-0.37597197,-0.37658522,-0.37492466,-0.37365192,-0.37302572,-0.37203592,-0.37038875,-0.36911827,-0.36644346,-0.36685234,-0.36319798,-0.36137474,-0.35906592,-0.35922372,-0.35753685,-0.35584623,-0.35243702,-0.3507163,-0.3485736,-0.34608358,-0.3446563,-0.34364077,-0.34034187,-0.33741134,-0.33504027,-0.33027962,-0.32669723,-0.32321283,-0.3195143,-0.31825572,-0.3140451,-0.31041157,-0.30768827,-0.30252948,-0.2982993,-0.29213345,-0.28895193,-0.28524524,-0.28070927,-0.2778656,-0.2724202,-0.26790446,-0.26330766,-0.25816673,-0.25416908,-0.24808112,-0.24383402,-0.23817272,-0.23463218,-0.23113015,-0.22795525,-0.22481003,-0.21889298,-0.21439664,-0.20844066,-0.20282447,-0.19840257,-0.19198708,-0.18423483,-0.17737892,-0.17201784,-0.16796851,-0.16077277,-0.15309021,-0.14604342,-0.14303705,-0.13758825,-0.13163245,-0.12601385,-0.120172724,-0.11219327,-0.106587246,-0.09934801,-0.09376101,-0.08961518,-0.08100771,-0.075597,-0.06582786,-0.058537483,-0.051308304,-0.044632066,-0.038848806,-0.03296069,-0.026124805,-0.018067077,-0.009359384,-0.00275262,0.0037990944,0.010144644,0.015544566,0.025758933,0.032010872,0.03920213,0.043775745
9,-0.24061386,-0.24454196,-0.24738845,-0.2484351,-0.24944048,-0.24723673,-0.25020674,-0.251422,-0.25272983,-0.25316158,-0.25203553,-0.25132462,-0.2541809,-0.25539023,-0.26070967,-0.2630249,-0.26560205,-0.26810986,-0.27063027,-0.2752892,-0.2797235,-0.28183705,-0.28308287,-0.2862805,-0.2905921,-0.29450786,-0.2975482,-0.29920328,-0.30179778,-0.30417567,-0.3079353,-0.31014383,-0.3146521,-0.31610265,-0.3203015,-0.3240213,-0.3279255,-0.33055133,-0.3323516,-0.3330059,-0.33788362,-0.34118646,-0.34346938,-0.3459566,-0.34689122,-0.3471567,-0.3489623,-0.35338274,-0.35665536,-0.3584879,-0.35935608,-0.3606153,-0.36255544,-0.3645592,-0.3659459,-0.36852762,-0.36881942,-0.37223977,-0.37556523,-0.37828982,-0.3784576,-0.37904012,-0.38149554,-0.38215917,-0.38460186,-0.3829459,-0.3863415,-0.3859732,-0.38732725,-0.39062572,-0.39433163,-0.3959946,-0.3947451,-0.39575434,-0.3978494,-0.3989603,-0.4012402,-0.40454832,-0.40282744,-0.40414485,-0.40701944,-0.4058999,-0.40783706,-0.40764552,-0.40647167,-0.4079947,-0.40940046,-0.41144547,-0.41362977,-0.41682968,-0.41900653,-0.42078203,-0.4222529,-0.42430773,-0.42654496,-0.4272274,-0.42976695,-0.43124294,-0.4303308,-0.43188888,-0.43198022,-0.43329448,-0.4344972,-0.43660536,-0.43659085,-0.43739253,-0.43972597,-0.44209552,-0.4464446,-0.44705415,-0.4487543,-0.44944558,-0.44888717,-0.45360106,-0.45223847,-0.45152536,-0.45126265,-0.45342708,-0.45760185,-0.45755497
