ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17566185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2762313,-0.15522428,,,,
0_gen,-0.17566183,-0.16849776,-0.16292639,-0.1584111,-0.15395752,-0.14795844,-0.14149295,-0.13671969,-0.13065955,-0.12707116,-0.12091074,-0.1150229,-0.10821773,-0.102984115,-0.096699916,-0.092164725,-0.087472916,-0.0814077,-0.07624568,-0.070311815,-0.06485476,-0.05850321,-0.0516935,-0.04557112,-0.04121731,-0.03583937,-0.028700287,-0.02250798,-0.017121125,-0.011514892,-0.008140253,-0.0026178875,0.0032563475,0.008078711,0.01203732,0.015766736,0.020118041,0.02659277,0.03303031,0.03713188,0.04220555,0.048240572,0.054704178,0.05851367,0.06365595,0.070018485,0.0752177,0.08055345,0.08639226,0.09050384,0.096328594,0.103335366,0.10890595,0.11348499,0.11793002,0.123660445,0.12773675,0.1325527,0.13784024,0.14047047,0.1460494,0.15110268,0.15737346,0.16299361,0.16908965,0.1758664,0.18455997,0.18970282,0.19370088,0.19999425
1_real,-0.34144586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2929067,-0.14561693,,,,
1_gen,-0.3414459,-0.34119263,-0.33901766,-0.3357938,-0.33347797,-0.33231843,-0.33101568,-0.32971787,-0.32941878,-0.32862383,-0.32614246,-0.32475784,-0.32263365,-0.32178983,-0.32055062,-0.31817406,-0.31714758,-0.31543177,-0.31377,-0.31069046,-0.30870503,-0.30606765,-0.30542618,-0.30391967,-0.30223754,-0.30113536,-0.2976208,-0.29554087,-0.29384154,-0.2916093,-0.2897355,-0.2880955,-0.287157,-0.2852493,-0.28449458,-0.281419,-0.28048238,-0.27738568,-0.27326316,-0.27036417,-0.26762763,-0.26573357,-0.26417288,-0.2620609,-0.2595815,-0.2567408,-0.25302196,-0.24942085,-0.24678989,-0.24605861,-0.24310532,-0.24215862,-0.24062824,-0.24044463,-0.2369072,-0.23332489,-0.23099987,-0.23063155,-0.22801873,-0.22576265,-0.22436647,-0.22104092,-0.21770754,-0.21686724,-0.21592157,-0.21424425,-0.21243739,-0.20981333,-0.20700808,-0.20421128
2_real,0.40536532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35107282,0.45108083,,,,
2_gen,0.4053653,0.39561984,0.39148033,0.3877288,0.38332647,0.37857985,0.37230092,0.37018043,0.360443,0.35697377,0.35335523,0.35301998,0.34742194,0.3430645,0.33826113,0.3324411,0.327232,0.32240766,0.31988138,0.3148901,0.312592,0.30865145,0.30087137,0.29436553,0.2902553,0.28503764,0.28293073,0.27921814,0.2776193,0.27167445,0.26727325,0.26367274,0.25930244,0.2538565,0.25138885,0.2458173,0.24354592,0.2362751,0.2329807,0.23040064,0.22512527,0.22307234,0.22132361,0.21824868,0.21853404,0.21391046,0.21024092,0.20679776,0.2026587,0.19870242,0.19352189,0.18836433,0.18290475,0.17817143,0.17632894,0.17205314,0.16851759,0.16254812,0.15529093,0.15117577,0.14856842,0.142943,0.13690814,0.13198066,0.12694308,0.12224772,0.11939454,0.113760576,0.10896556,0.10494153
3_real,1.2650508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258044,1.5628285,,,,
3_gen,1.2650508,1.2509136,1.2398999,1.2352393,1.2284758,1.2227963,1.2168877,1.2081441,1.2013043,1.1964645,1.1879456,1.1817634,1.1765676,1.169161,1.1661084,1.1608739,1.1565132,1.1506958,1.1481653,1.1466095,1.1406438,1.1363595,1.128111,1.1229523,1.1208922,1.1157646,1.1131842,1.1055582,1.0992814,1.0958227,1.092002,1.089018,1.0838782,1.0797983,1.0768112,1.0751054,1.0709794,1.0663167,1.0606229,1.0540006,1.0512402,1.0469409,1.0442021,1.03923,1.0319084,1.026871,1.0214707,1.0201812,1.0143063,1.0068485,0.99983567,0.9962282,0.9921401,0.9899109,0.98701966,0.98163545,0.9749587,0.97110474,0.96523124,0.9601655,0.95464504,0.9509531,0.9429178,0.9364727,0.9315171,0.92443734,0.9196695,0.9146894,0.91039354,0.9075553
4_real,0.46038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3303535,0.5237548,,,,
4_gen,0.46038437,0.4556006,0.45070973,0.44561893,0.4372558,0.43546858,0.43230373,0.42595753,0.4218698,0.41490045,0.4158197,0.4133377,0.40838012,0.4046166,0.3988243,0.39159852,0.38316563,0.37881604,0.37476736,0.366659,0.3612564,0.3558673,0.35347828,0.3459615,0.34023434,0.33278936,0.32674855,0.323551,0.32051867,0.3155385,0.3133062,0.31069943,0.3067874,0.29997602,0.2973922,0.29390487,0.29108405,0.29146862,0.28920597,0.28258196,0.2770518,0.27645415,0.26917458,0.26580575,0.26072228,0.25252733,0.2465415,0.24329205,0.23846403,0.23659074,0.23243192,0.22710542,0.22589704,0.21768585,0.20836739,0.20302677,0.19948415,0.19434191,0.19460604,0.19482666,0.19054028,0.19141296,0.18538794,0.17957078,0.17505401,0.17175758,0.1662446,0.15968616,0.16297057,0.16112146
