ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28462297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28192106,,,,,,,,,,
0_gen,0.28462294,0.29160625,0.29916272,0.30609846,0.3122435,0.31893554,0.32575765,0.33152524,0.3386453,0.34245485,0.34863415,0.35607964,0.36278802,0.36980277,0.3779569,0.38399008,0.38922456,0.39559445,0.40232247,0.40807828,0.41421515,0.42016286,0.42739004,0.43391663,0.44124642,0.44627127,0.45389533,0.46098727,0.46791416,0.47267765,0.4789947,0.48753643,0.4940671,0.49910504,0.50454867,0.51283586,0.5203452,0.5270258,0.53286624,0.5403613,0.54566205,0.551922,0.55755365,0.564288,0.5721465,0.58070624,0.58736485,0.5914742,0.59855837,0.606316,0.61418086,0.62185085,0.62967515,0.63603675,0.6430484,0.6482929,0.6550497,0.6616322,0.6696234,0.6767128,0.6836337,0.69271797,0.70216644,0.7105647,0.71827275,0.7250422,0.7333597,0.74137866,0.75011647,0.75730145
1_real,0.61167556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68475324,,,,,,,,,,
1_gen,0.6116756,0.6132658,0.6147257,0.6151982,0.61679834,0.6182617,0.6198556,0.6188368,0.6210964,0.6237313,0.62628937,0.6268066,0.6273659,0.6279375,0.6280023,0.62789047,0.62881434,0.6302402,0.6322144,0.63456297,0.6375754,0.63869447,0.6402749,0.64294016,0.6435789,0.64405656,0.6445962,0.6461977,0.64887315,0.65035063,0.65162265,0.6524757,0.6538831,0.65574735,0.65713465,0.65932906,0.66068345,0.6602817,0.66141444,0.66218346,0.6622459,0.6636896,0.6658908,0.6679536,0.6699313,0.6710738,0.67318153,0.673717,0.6755574,0.6758835,0.6766161,0.677972,0.6792103,0.6793989,0.68043846,0.6816207,0.6848472,0.68677676,0.68759197,0.6895483,0.69228834,0.69391495,0.695785,0.6967453,0.69971365,0.7006526,0.70265687,0.7053495,0.70962,0.71036315
2_real,0.44321972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836723,,,,,,,,,,
2_gen,0.44321972,0.434786,0.4270413,0.42078558,0.41142273,0.4060568,0.4001166,0.3935415,0.38516825,0.38070863,0.37640566,0.3722995,0.36766335,0.36391512,0.3592004,0.34946066,0.34314337,0.33834273,0.33434004,0.3318121,0.32640338,0.31878215,0.30984288,0.3075398,0.3024742,0.29930738,0.29610282,0.29198092,0.28535122,0.27915528,0.2738635,0.26528624,0.25789335,0.25320384,0.24715817,0.24355754,0.2361435,0.23109718,0.22683363,0.22258422,0.21943596,0.21329999,0.20721547,0.20407733,0.19725211,0.19135109,0.18609968,0.1827703,0.17686354,0.17267664,0.16818307,0.1642813,0.15783891,0.15501085,0.14857206,0.14159143,0.13616484,0.1265885,0.1217704,0.11679573,0.111710764,0.10568701,0.0984264,0.09506603,0.08734511,0.08329429,0.077779755,0.07117391,0.06337122,0.05966
3_real,0.078860335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12936537,,,,,,,,,,
3_gen,0.078860335,0.06904813,0.06117014,0.053041797,0.047131218,0.041366316,0.034171816,0.023911789,0.016845664,0.008495407,0.0020077168,-0.0064731734,-0.010770246,-0.016824199,-0.026302624,-0.03419079,-0.041394576,-0.047598213,-0.056274038,-0.062297154,-0.07105148,-0.07830736,-0.08711148,-0.09371386,-0.10419612,-0.10991831,-0.116973266,-0.12396226,-0.13202925,-0.1430157,-0.15029697,-0.15507507,-0.16238125,-0.17216864,-0.18084846,-0.18782905,-0.1974748,-0.20428976,-0.20924959,-0.21999137,-0.22965708,-0.23927791,-0.25237697,-0.25994393,-0.2694623,-0.277008,-0.28570348,-0.28668636,-0.29353562,-0.30219412,-0.30893737,-0.31464347,-0.32156143,-0.33014348,-0.3374439,-0.3470392,-0.35153496,-0.35519072,-0.3668225,-0.37576747,-0.38561827,-0.39472914,-0.40280962,-0.41231784,-0.4189105,-0.42527008,-0.4316644,-0.4372368,-0.4439672,-0.45039123
4_real,-0.15709849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2848753,,,,,,,,,,
4_gen,-0.1570985,-0.1651898,-0.169304,-0.17078198,-0.17197703,-0.17750725,-0.18367793,-0.18686527,-0.19567673,-0.20153601,-0.2041113,-0.20896594,-0.21196839,-0.2172136,-0.22351778,-0.2249829,-0.23428325,-0.23994455,-0.24732105,-0.2514754,-0.25231522,-0.25713485,-0.26469174,-0.26435632,-0.26745418,-0.2725596,-0.27430576,-0.2724092,-0.27837148,-0.28276148,-0.28537157,-0.28738898,-0.29445755,-0.2964276,-0.30020508,-0.30703238,-0.31053704,-0.3150131,-0.31894156,-0.32326636,-0.3272978,-0.33156663,-0.3377266,-0.34243482,-0.3472995,-0.35253397,-0.3572735,-0.3636364,-0.3664755,-0.36809918,-0.38060087,-0.38753235,-0.39480248,-0.4028954,-0.4083156,-0.41046232,-0.41362706,-0.4174366,-0.4165902,-0.42338744,-0.4269492,-0.42779794,-0.43563765,-0.44122487,-0.44532847,-0.44973987,-0.45209822,-0.45692554,-0.45849735,-0.4636403
