ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2197262,,,1.2179729,,,,1.3424608,,,,,,1.298627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0549114,,,,,,,,,,,,,,,,,,,,
0_gen,1.2197263,1.2212472,1.2260053,1.2324798,1.2366091,1.2408297,1.2443403,1.2474501,1.2529758,1.2582545,1.2632954,1.2681305,1.2719691,1.2758323,1.2799952,1.284685,1.2886865,1.2938683,1.2987468,1.3025491,1.3082983,1.3126013,1.3167697,1.3203648,1.3234757,1.3270276,1.3317407,1.3379657,1.3417381,1.3460976,1.3491361,1.3560973,1.3601905,1.366327,1.3736335,1.3778236,1.3803349,1.3848425,1.3898672,1.393943,1.3979173,1.4027133,1.4067795,1.4120728,1.4158478,1.4200001,1.4227883,1.4286238,1.433102,1.4393272,1.4435056,1.4464977,1.4506607,1.4550858,1.4598811,1.4622788,1.4661605,1.4714727,1.4755846,1.4798603,1.484301,1.4892027,1.4951537,1.5001128,1.503889,1.5081818,1.5130088,1.5167983,1.5226431,1.525515
1_real,0.7255426,,,0.6733782,,,,0.7492537,,,,,,0.77612627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62437534,,,,,,,,,,,,,,,,,,,,
1_gen,0.7255426,0.7273743,0.73044384,0.73461807,0.73960793,0.74440324,0.7477744,0.75191313,0.75533295,0.75920784,0.7622963,0.765576,0.76870024,0.77162474,0.77502954,0.77875316,0.78233665,0.78690886,0.78900546,0.7919365,0.79500115,0.7960924,0.79847336,0.8003823,0.80318993,0.8071973,0.81053925,0.8127986,0.81407964,0.815369,0.81675977,0.81818104,0.8178736,0.8201296,0.82055444,0.8227539,0.82409585,0.8263811,0.82939017,0.8296771,0.8303526,0.8329034,0.8348161,0.83542806,0.837953,0.838473,0.8410552,0.8416618,0.84372216,0.84445953,0.8463775,0.84796727,0.85128784,0.85264426,0.85317147,0.85532296,0.85742015,0.8583603,0.8598676,0.8601844,0.8619299,0.86419487,0.865176,0.865623,0.8678649,0.8701226,0.8714336,0.87132895,0.87210214,0.8735391
2_real,2.1775854,,,2.06956,,,,2.1655824,,,,,,2.141577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7838935,,,,,,,,,,,,,,,,,,,,
2_gen,2.1775854,2.1704304,2.1629891,2.1565185,2.1505258,2.1422315,2.1358619,2.1274571,2.1221035,2.1157537,2.1123977,2.1059213,2.100717,2.095562,2.0912533,2.0905595,2.0863564,2.0834417,2.0815427,2.0762486,2.0732687,2.06861,2.0623162,2.0607574,2.056148,2.0507264,2.0445647,2.0389473,2.035979,2.0322397,2.0246377,2.0179353,2.016286,2.0121634,2.009809,2.004672,2.0011292,1.9967121,1.9932066,1.9892486,1.984753,1.9784492,1.9710926,1.9670359,1.9657904,1.9570255,1.9488198,1.94404,1.942049,1.9405372,1.934963,1.9298077,1.9251248,1.9235084,1.9194431,1.9165806,1.9158844,1.9117031,1.9102001,1.9048836,1.9011704,1.897155,1.8933201,1.8873218,1.8844903,1.8771832,1.871343,1.862376,1.85978,1.8536165
3_real,1.082527,,,1.1407921,,,,1.218479,,,,,,1.0364006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7936291,,,,,,,,,,,,,,,,,,,,
3_gen,1.082527,1.0770366,1.0708387,1.062058,1.0578659,1.0471786,1.0378978,1.0307809,1.0253277,1.0178016,1.0099468,1.001597,0.9951331,0.9902953,0.98342496,0.9771824,0.9715454,0.9645587,0.9588847,0.9505812,0.9439452,0.93983114,0.935053,0.93287766,0.9290541,0.92501086,0.91935426,0.91197956,0.9054968,0.90009767,0.8932188,0.8854035,0.88039577,0.87616223,0.86756486,0.86135894,0.85823345,0.85140884,0.845657,0.8377552,0.8311564,0.8239749,0.8182293,0.810037,0.8020957,0.79554135,0.7893959,0.78163904,0.7781607,0.7733668,0.77104676,0.7638862,0.75868464,0.7529857,0.74824417,0.7440114,0.74017346,0.73385,0.7290479,0.720862,0.7146553,0.70893544,0.70300144,0.69660693,0.6937859,0.68847954,0.6816832,0.6728258,0.6678444,0.66344756
4_real,0.9441806,,,0.6905492,,,,0.96856827,,,,,,1.012466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709963,,,,,,,,,,,,,,,,,,,,
4_gen,0.9441806,0.941671,0.9407244,0.9367509,0.93139905,0.92872924,0.92513114,0.92250025,0.9215067,0.914005,0.90931255,0.9055945,0.901192,0.8978875,0.897184,0.8921857,0.89202356,0.8873585,0.89094007,0.8874733,0.88640815,0.88766116,0.88824904,0.888867,0.88778555,0.88678706,0.88194734,0.8846005,0.8837139,0.8850864,0.8809999,0.8756523,0.8728932,0.8729135,0.8722497,0.8672005,0.86557215,0.8601965,0.85559493,0.8546384,0.85290354,0.8483027,0.8448497,0.8433113,0.8408434,0.8346011,0.8305851,0.82790077,0.826049,0.8203524,0.8240248,0.8219892,0.81817114,0.81309366,0.8107381,0.80989397,0.8060541,0.8014533,0.7980492,0.7992138,0.79501414,0.7884373,0.7828097,0.78119695,0.7761921,0.77195686,0.7707776,0.76814693,0.7651359,0.75986016
