ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.75762314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.75762314,0.7644929,0.7712502,0.7790502,0.78583366,0.79323024,0.79817164,0.8055345,0.81295264,0.8206073,0.82767975,0.83526343,0.8418765,0.8496863,0.8564552,0.8639495,0.8719538,0.88010675,0.8853334,0.8923316,0.9004692,0.9078679,0.9170429,0.9228934,0.9313547,0.93786067,0.94566154,0.9532796,0.95957214,0.96666354,0.975654,0.9833334,0.9897008,0.99742097,1.0060452,1.0131023,1.0225321,1.0298494,1.0373738,1.0453069,1.0533742,1.0602062,1.067363,1.0746399,1.0814639,1.0893421,1.0960617,1.1032534,1.112049,1.1203877,1.1277581,1.1318468,1.1396995,1.1481063,1.1574311,1.1653348,1.1734263,1.1812906,1.1900771,1.1983684,1.2071176,1.2135425,1.2220842,1.2287296,1.2366927,1.2448752,1.2541792,1.2619135,1.2703298,1.2768366
1_real,0.29358253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2935825,0.29280463,0.29424426,0.2964217,0.29751772,0.2992081,0.3002981,0.3019546,0.30453628,0.30623654,0.30983204,0.3105527,0.31191105,0.3118754,0.31366557,0.31498232,0.3186136,0.31990165,0.32287914,0.32426795,0.32520223,0.32614842,0.32683355,0.32953125,0.33156168,0.33471924,0.3375724,0.3379309,0.34046015,0.34212345,0.34487915,0.34754887,0.35087687,0.3528332,0.3543182,0.3571009,0.3586765,0.360684,0.36256078,0.36444336,0.36617973,0.36796966,0.37248915,0.37518114,0.37801582,0.37891027,0.3813148,0.38316527,0.38515174,0.38763422,0.38972384,0.39181793,0.39476568,0.3977608,0.39972705,0.40266356,0.4048195,0.4069206,0.40935367,0.41265112,0.41576958,0.4185335,0.41975394,0.42292756,0.42470604,0.4270494,0.42892766,0.43224597,0.43439713,0.43739015
2_real,-0.014669272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.014669271,-0.02736729,-0.033500727,-0.04294259,-0.049909104,-0.057150118,-0.06445928,-0.07252993,-0.08113663,-0.086966716,-0.09375679,-0.10101298,-0.110770985,-0.11715772,-0.12233627,-0.13079317,-0.13700175,-0.14451936,-0.14965102,-0.15781835,-0.16550869,-0.1743108,-0.18099599,-0.1872215,-0.19229513,-0.20005074,-0.20359972,-0.20920166,-0.2163055,-0.22474015,-0.23086119,-0.23783842,-0.24255149,-0.2463725,-0.2541953,-0.26129365,-0.268053,-0.27089968,-0.27943677,-0.28613538,-0.29449466,-0.30015996,-0.30344146,-0.3095226,-0.3185557,-0.32287252,-0.33120787,-0.33589604,-0.34177655,-0.34580538,-0.35336632,-0.3629101,-0.37025085,-0.37769127,-0.38495287,-0.39481062,-0.39998183,-0.40605178,-0.41412982,-0.4177627,-0.42941985,-0.43769822,-0.44482493,-0.45457077,-0.46291822,-0.46885794,-0.47663298,-0.48359188,-0.48845267,-0.49374026
3_real,-0.8759808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.87598073,-0.88720864,-0.8975722,-0.9062971,-0.91582334,-0.9218787,-0.9281105,-0.93339413,-0.94121426,-0.9456005,-0.9531376,-0.96027315,-0.965638,-0.97436535,-0.98343337,-0.9918823,-0.9996611,-1.0064117,-1.0166639,-1.0258366,-1.0343064,-1.0412041,-1.0491397,-1.057162,-1.0653001,-1.074753,-1.08275,-1.0921466,-1.0995739,-1.109178,-1.1178014,-1.1233144,-1.1282921,-1.1366559,-1.1441187,-1.1530118,-1.1615068,-1.1709784,-1.1779296,-1.1851261,-1.1931345,-1.1996006,-1.207289,-1.2168173,-1.2244395,-1.231803,-1.2403673,-1.2488804,-1.259472,-1.2661588,-1.2750605,-1.282129,-1.2931405,-1.3032917,-1.3100847,-1.3205334,-1.3319236,-1.3431313,-1.3489786,-1.35955,-1.3680543,-1.3755254,-1.3821579,-1.3946412,-1.4048098,-1.4121583,-1.4229162,-1.432691,-1.4412124,-1.4503576
4_real,-0.44750163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4475016,-0.44974557,-0.4561502,-0.46891633,-0.47891417,-0.48422623,-0.49474254,-0.5040373,-0.51236176,-0.516915,-0.5205542,-0.52732885,-0.53030974,-0.5351323,-0.54231584,-0.5498309,-0.55893695,-0.5670804,-0.5778874,-0.5843372,-0.58998203,-0.5914179,-0.5953795,-0.6019703,-0.6090502,-0.6155447,-0.6253594,-0.62964,-0.6344368,-0.63567203,-0.64118314,-0.6470901,-0.6571978,-0.66261613,-0.6696207,-0.67138547,-0.6800605,-0.68574345,-0.6935692,-0.6985682,-0.7061529,-0.7103865,-0.71856284,-0.72576684,-0.7347038,-0.7389558,-0.74895924,-0.7531006,-0.75956523,-0.76729345,-0.77031845,-0.77591383,-0.78248626,-0.79259574,-0.7945316,-0.791408,-0.8017844,-0.8065235,-0.80910647,-0.81265354,-0.81957835,-0.8254243,-0.8311084,-0.83577234,-0.8425263,-0.8474442,-0.85787344,-0.8673545,-0.874687,-0.88318837
5_real,-0.6261994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
