ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3159123,-0.28758842,-0.2560737,-0.22118406,-0.1860264,-0.15570143,-0.13369235,-0.108886205,-0.093955494,-0.07789188,-0.059091724,-0.030572597,-0.0044859485,0.0063887583,0.025132734,0.04897266,0.07706393,0.09370549,0.11124909,0.13012592,0.14535162,0.16989462,0.19561955,0.20741817,0.22362539,0.24174997,0.25400844,0.27384168,0.29310614,0.31114236,0.3253639,0.34360307,0.36037526,0.3755671,0.38870353,0.40561223,0.4236753,0.4390119,0.454879,0.46519595,0.4829189,0.49600238,0.516585,0.5344742,0.5495428,0.567425,0.5794333,0.5978731,0.6138116,0.62967175,0.64300495,0.6568428,0.66949016,0.6834195,0.6978319,0.7130798,0.7296071,0.7441933,0.75472504,0.7638744,0.7757565,0.7864459,0.7984861,0.81450653,0.82622606,0.8416983,0.85590667,0.86712056,0.87870944,0.8926538,0.9100035,0.9203348,0.9314617,0.9443321,0.95821255,0.9704491,0.98488,0.9991304,1.0125268,1.0220748,1.0331347,1.0491436,1.0638454,1.079606,1.0942141,1.1013525,1.1096283,1.122434,1.1327012,1.1405604,1.1533998,1.166501,1.1794813,1.1869705,1.1990948,1.2085873,1.2198043,1.2277243,1.2399007,1.2493349,1.2615566,1.2735548,1.2858273,1.2965382,1.3091387,1.3212128,1.3281327,1.3337381,1.3430723,1.3560059,1.367324,1.3779027,1.3872569,1.3970413,1.4065692,1.4171368,1.425972,1.4335983,1.4379202,1.4502442
1,-1.0081121,-0.96488,-0.93967974,-0.91627884,-0.88949156,-0.85173404,-0.8249299,-0.8040099,-0.7760351,-0.7637884,-0.7558139,-0.7348777,-0.715181,-0.69922143,-0.68375367,-0.6714429,-0.64951223,-0.6358205,-0.6264643,-0.61243737,-0.60048306,-0.58674747,-0.5729463,-0.5556268,-0.5372982,-0.52497977,-0.51425153,-0.50064147,-0.4899889,-0.4837286,-0.47805318,-0.4663523,-0.45402694,-0.44179374,-0.42738563,-0.42004186,-0.4139765,-0.40351772,-0.39443555,-0.38449278,-0.3793823,-0.3672686,-0.361664,-0.35696453,-0.346505,-0.3419414,-0.33638212,-0.32853895,-0.3192981,-0.30657262,-0.30156574,-0.2921062,-0.2840564,-0.2770705,-0.27001947,-0.260511,-0.2554245,-0.2451859,-0.2378741,-0.23025279,-0.2261028,-0.21928163,-0.20530224,-0.19786684,-0.19310436,-0.18778351,-0.18327719,-0.18051302,-0.17371464,-0.16309555,-0.16014494,-0.15675046,-0.15020713,-0.1402888,-0.13262771,-0.12812869,-0.121491194,-0.113017164,-0.102571905,-0.09563283,-0.08813866,-0.081358396,-0.074975,-0.067680135,-0.060709912,-0.05664883,-0.049436316,-0.045146357,-0.039498292,-0.04088301,-0.033883315,-0.028411517,-0.020884732,-0.012391451,-0.011099495,-0.008031842,0.00056820957,0.0027469234,0.010871394,0.013454256,0.019680303,0.027329957,0.029998142,0.038261343,0.04769278,0.05476712,0.062615745,0.0663314,0.0704151,0.07519864,0.085026935,0.09199725,0.09959001,0.104252264,0.10960005,0.11464232,0.115880966,0.122982286,0.1251727,0.1304683
2,1.4022388,1.3631258,1.2954962,1.2355654,1.1915166,1.1401182,1.0973729,1.059165,1.0234509,0.9966095,0.9736236,0.9469696,0.92591286,0.90274036,0.8758111,0.84968776,0.8265723,0.79971457,0.77347,0.75384873,0.7318419,0.70403314,0.68191206,0.6616897,0.64637053,0.6250918,0.60569453,0.58081937,0.5613844,0.54495454,0.5240738,0.5047854,0.48568788,0.46236363,0.4437108,0.42594925,0.40813613,0.3930071,0.3798837,0.36998957,0.35450467,0.33951685,0.3265329,0.31158602,0.29466876,0.2821566,0.2699407,0.25740725,0.24210873,0.2280573,0.21098948,0.1963571,0.18536173,0.17060602,0.16134378,0.14891775,0.13004054,0.12257685,0.1136112,0.09964888,0.08625059,0.07579477,0.066126436,0.055066545,0.045932278,0.036154028,0.02635333,0.015020503,0.0044676824,-0.005198199,-0.015036744,-0.025983473,-0.03578924,-0.044838894,-0.053017706,-0.06410488,-0.073507234,-0.0831035,-0.08976737,-0.095424674,-0.10263781,-0.106763996,-0.11548029,-0.12393831,-0.13104163,-0.14039083,-0.14965358,-0.15554267,-0.1597213,-0.16586497,-0.1759154,-0.18502319,-0.19358346,-0.20048884,-0.20704839,-0.21360162,-0.22424829,-0.2323483,-0.23812275,-0.2464231,-0.25551686,-0.2609859,-0.27222198,-0.28082043,-0.28989697,-0.29956487,-0.30958706,-0.3117979,-0.31790382,-0.3273105,-0.3383279,-0.34631118,-0.35459557,-0.36509416,-0.3737675,-0.38348627,-0.39334935,-0.40085807,-0.40882617,-0.41725597
3,0.19410272,0.18164362,0.17472388,0.15293013,0.14225635,0.12181326,0.108236656,0.091289505,0.07847084,0.06182494,0.04726389,0.032731615,0.015469747,0.0062310663,0.00014044046,-0.008485039,-0.032236338,-0.043887172,-0.05674088,-0.07870105,-0.09688392,-0.11176957,-0.12922788,-0.14454378,-0.15596339,-0.17094685,-0.18918702,-0.20005102,-0.21445958,-0.22274113,-0.23222618,-0.24724385,-0.26381832,-0.27667665,-0.2868146,-0.30055258,-0.3079319,-0.31957728,-0.33573416,-0.34773,-0.356922,-0.3693184,-0.37408072,-0.3845723,-0.392083,-0.40100676,-0.41466767,-0.42882586,-0.43812403,-0.45182213,-0.46338034,-0.47582158,-0.48355308,-0.49011928,-0.4956922,-0.49730578,-0.5064749,-0.5155165,-0.5205994,-0.5343091,-0.5363771,-0.54267013,-0.54737884,-0.55900395,-0.56665623,-0.5720317,-0.58095723,-0.590416,-0.5990365,-0.60659766,-0.6153192,-0.62455785,-0.63222176,-0.6389166,-0.64552605,-0.6556982,-0.66694224,-0.6739799,-0.67902505,-0.6820193,-0.6923617,-0.69915533,-0.7080773,-0.72053003,-0.72076243,-0.72533906,-0.7321359,-0.7378935,-0.7377583,-0.7425807,-0.7511064,-0.7550542,-0.7581598,-0.7664439,-0.7687646,-0.777591,-0.78355926,-0.786703,-0.79384696,-0.8030611,-0.8055137,-0.81122684,-0.8162386,-0.82431126,-0.83033466,-0.838459,-0.8460948,-0.8491721,-0.85708463,-0.8652874,-0.8700328,-0.8743863,-0.8779197,-0.8841281,-0.88842237,-0.89526635,-0.8986349,-0.9004489,-0.9069134,-0.91343814
4,-1.4784433,-1.4454734,-1.4125054,-1.3799539,-1.355754,-1.3320967,-1.3096273,-1.2963153,-1.2845471,-1.2714565,-1.2676808,-1.2688657,-1.2657555,-1.2647574,-1.2599036,-1.247532,-1.2437127,-1.2479652,-1.2484809,-1.2466664,-1.2468344,-1.2384241,-1.2390969,-1.2398318,-1.2446544,-1.2425227,-1.2417028,-1.2479953,-1.2501742,-1.256438,-1.2550334,-1.251981,-1.2570807,-1.257256,-1.257929,-1.251407,-1.2565528,-1.259787,-1.2611873,-1.2614344,-1.2657132,-1.2655774,-1.2676615,-1.2754465,-1.2794403,-1.2790534,-1.2837274,-1.283413,-1.2868747,-1.2904453,-1.2915823,-1.2953471,-1.2989898,-1.3041791,-1.303694,-1.303737,-1.3039515,-1.3093965,-1.3142973,-1.3178608,-1.3203328,-1.3244194,-1.3262953,-1.3324974,-1.33044,-1.3316896,-1.3349308,-1.3380544,-1.3396561,-1.3421069,-1.3469765,-1.3511212,-1.3565134,-1.3618119,-1.36735,-1.3688256,-1.3707439,-1.3726192,-1.3749582,-1.3775086,-1.3825109,-1.3879671,-1.394546,-1.3993828,-1.3990405,-1.3971413,-1.4016416,-1.4079071,-1.4140546,-1.4162867,-1.4215231,-1.4273016,-1.4329039,-1.4353607,-1.4395494,-1.438708,-1.4448487,-1.4461032,-1.448587,-1.4537668,-1.4564612,-1.4591807,-1.4637847,-1.4677267,-1.4680494,-1.471585,-1.4718752,-1.4725692,-1.4764054,-1.4799962,-1.4847335,-1.4940292,-1.4989804,-1.5036185,-1.5074745,-1.5127887,-1.5134228,-1.5158288,-1.518077,-1.5194187
5,-0.49018034,-0.47800332,-0.4653542,-0.47216463,-0.46735653,-0.45841846,-0.46023798,-0.46797562,-0.4798614,-0.48244968,-0.4871277,-0.4920357,-0.50061876,-0.50715935,-0.5177281,-0.52977604,-0.5294634,-0.53050256,-0.53274083,-0.5402453,-0.5479391,-0.5560973,-0.56363285,-0.5665666,-0.57260376,-0.58269477,-0.5959459,-0.6028544,-0.6115589,-0.6170607,-0.6216568,-0.6249583,-0.62971985,-0.6337486,-0.64043105,-0.6495989,-0.658129,-0.66268295,-0.66973746,-0.6826211,-0.6912109,-0.69907975,-0.70815593,-0.7174295,-0.72936624,-0.73829114,-0.7436954,-0.75329775,-0.7591765,-0.7629849,-0.77269876,-0.7787491,-0.78373355,-0.7922478,-0.79721117,-0.8048708,-0.80300826,-0.8045662,-0.8090947,-0.811353,-0.82005566,-0.82408094,-0.8308438,-0.8363614,-0.84339315,-0.84923375,-0.85405695,-0.8602629,-0.86607283,-0.8689872,-0.87570924,-0.87472045,-0.8823717,-0.8904997,-0.89843094,-0.9041244,-0.91014135,-0.9132126,-0.917727,-0.9192069,-0.92227745,-0.9267932,-0.9327835,-0.9369038,-0.9397774,-0.94179887,-0.9483228,-0.952145,-0.95771396,-0.95845413,-0.96353877,-0.9637229,-0.9672906,-0.96861553,-0.9718238,-0.9744031,-0.9805237,-0.9820758,-0.98503006,-0.9892233,-0.992616,-0.99572194,-1.0016196,-1.0027831,-1.0066091,-1.0118394,-1.0165967,-1.0232724,-1.0257032,-1.0295751,-1.0337837,-1.0401946,-1.0427971,-1.0476178,-1.0536134,-1.0560292,-1.0568373,-1.0617186,-1.0680665,-1.0736917
6,-0.3290818,-0.3278271,-0.32369214,-0.33324283,-0.33448038,-0.33127037,-0.32144693,-0.3280744,-0.32769483,-0.33359385,-0.34100077,-0.33938894,-0.33764702,-0.3376626,-0.33680794,-0.34231418,-0.3430017,-0.34709793,-0.3435916,-0.34495384,-0.34420347,-0.34998447,-0.3603612,-0.35987452,-0.36300898,-0.36249188,-0.36797613,-0.37452048,-0.38150293,-0.3846205,-0.38834092,-0.38734576,-0.39448506,-0.39567694,-0.40415606,-0.3965519,-0.401646,-0.41168395,-0.4179929,-0.422229,-0.42545858,-0.42433113,-0.43163386,-0.43650332,-0.44051105,-0.43704548,-0.44633254,-0.45504293,-0.46132097,-0.4635369,-0.46704397,-0.46973974,-0.478681,-0.4870277,-0.49210507,-0.49378523,-0.49355802,-0.49546558,-0.49944267,-0.5002307,-0.502308,-0.5058219,-0.50973713,-0.51466876,-0.52002734,-0.5234438,-0.52337945,-0.5251573,-0.53052753,-0.53129184,-0.53531456,-0.53543586,-0.5363252,-0.5418825,-0.5466408,-0.55653834,-0.56245387,-0.56725574,-0.5701798,-0.57357186,-0.57732266,-0.5818124,-0.58602107,-0.5845683,-0.5893687,-0.5871102,-0.5896118,-0.5948411,-0.6010931,-0.6028402,-0.6102401,-0.6133679,-0.61786175,-0.6190871,-0.6172144,-0.6173344,-0.6223106,-0.62025493,-0.6254059,-0.63056475,-0.6323879,-0.6399167,-0.647017,-0.64883995,-0.6509447,-0.65406823,-0.658857,-0.6557652,-0.6607584,-0.66225976,-0.6653695,-0.67052406,-0.67698073,-0.6823822,-0.68735206,-0.6883673,-0.6901878,-0.6904376,-0.6933208,-0.6970185
7,-0.44668978,-0.43645397,-0.4290139,-0.4193141,-0.42403373,-0.4238636,-0.44503993,-0.45141965,-0.4537162,-0.4490903,-0.45327854,-0.45689026,-0.4546671,-0.45855412,-0.4687183,-0.46995053,-0.46827585,-0.4724287,-0.47336245,-0.47079745,-0.47199455,-0.46518952,-0.46929735,-0.46543536,-0.4663288,-0.4697277,-0.4663411,-0.4628871,-0.46210462,-0.4623583,-0.4644516,-0.4682936,-0.46974707,-0.46482363,-0.46243,-0.45818186,-0.45686013,-0.45379502,-0.45317465,-0.4556809,-0.4638784,-0.46441612,-0.46864742,-0.46786794,-0.46933022,-0.46184415,-0.46186623,-0.45920816,-0.46011,-0.46378392,-0.46217194,-0.4584137,-0.45906806,-0.45643607,-0.45537958,-0.44692874,-0.4432755,-0.44587827,-0.45110998,-0.4481287,-0.44201222,-0.44181055,-0.43772307,-0.4378683,-0.4357706,-0.43318263,-0.43595353,-0.43311396,-0.4316613,-0.4264037,-0.42045122,-0.41834387,-0.42041263,-0.41899127,-0.41746712,-0.41257682,-0.40823394,-0.40777358,-0.40761375,-0.40347806,-0.40330586,-0.4033236,-0.40089393,-0.39746004,-0.39085874,-0.38792634,-0.38509363,-0.38456059,-0.38087544,-0.3777492,-0.37357408,-0.37172168,-0.36687952,-0.36698937,-0.36026657,-0.36023113,-0.35560024,-0.35123473,-0.35030055,-0.34541413,-0.34145197,-0.34202346,-0.34095782,-0.33964556,-0.33647844,-0.33466512,-0.33154908,-0.3277441,-0.32740405,-0.32540894,-0.32667768,-0.32527712,-0.32224575,-0.32067788,-0.32154083,-0.31835496,-0.31308347,-0.30843198,-0.3048529,-0.2992625
8,-1.4813727,-1.4504431,-1.404035,-1.3739371,-1.3498234,-1.3413403,-1.3246382,-1.3001814,-1.2747353,-1.2605232,-1.2460213,-1.2311211,-1.2128685,-1.2013347,-1.189138,-1.1713971,-1.157094,-1.1367543,-1.1256375,-1.1060151,-1.0936775,-1.0673472,-1.0665833,-1.0615547,-1.0584961,-1.0535233,-1.0387272,-1.0305641,-1.026673,-1.0214617,-1.0105779,-1.0045497,-1.000385,-0.990077,-0.9840773,-0.96970034,-0.9662674,-0.9592018,-0.95337737,-0.94495547,-0.9354113,-0.92549765,-0.91202277,-0.9027872,-0.8930114,-0.8826086,-0.87712586,-0.87036294,-0.86373997,-0.85914403,-0.8490907,-0.8409686,-0.8344924,-0.8270068,-0.81781304,-0.80589724,-0.79828745,-0.78809804,-0.7864349,-0.77654874,-0.7687167,-0.76308817,-0.75398237,-0.75473845,-0.74788654,-0.7450193,-0.7414237,-0.73692197,-0.72662723,-0.7190976,-0.7116101,-0.70382035,-0.69848406,-0.6945866,-0.6885532,-0.6827901,-0.6786243,-0.67079616,-0.66546345,-0.65812004,-0.6496872,-0.64140695,-0.63442504,-0.62643087,-0.6186106,-0.61120594,-0.6042987,-0.6009538,-0.5961078,-0.59031606,-0.5844075,-0.57455647,-0.5653669,-0.5578376,-0.55094874,-0.5437463,-0.5364995,-0.52700484,-0.52002203,-0.5123125,-0.5069902,-0.5021602,-0.49729115,-0.49368113,-0.48514146,-0.47939467,-0.4750763,-0.4672432,-0.46035805,-0.452475,-0.44822773,-0.44360167,-0.43891802,-0.43301076,-0.42667562,-0.416056,-0.4080885,-0.39870936,-0.39281482,-0.3870417
9,-0.6268036,-0.62340945,-0.6164177,-0.61670256,-0.60595,-0.620586,-0.6101834,-0.6079086,-0.61375755,-0.6136238,-0.611831,-0.6083232,-0.60678005,-0.5978683,-0.5942293,-0.59419906,-0.5926107,-0.5911349,-0.59751105,-0.5989873,-0.5978494,-0.5994736,-0.6005167,-0.599734,-0.601166,-0.60194814,-0.5995473,-0.59872574,-0.6003063,-0.601962,-0.59667146,-0.5944871,-0.592299,-0.5933708,-0.5948103,-0.59459275,-0.59337056,-0.59972066,-0.600296,-0.59948206,-0.5966615,-0.59612507,-0.5942307,-0.5971407,-0.59538335,-0.5934177,-0.5895696,-0.58596605,-0.5885151,-0.5807773,-0.5784725,-0.5768219,-0.5716973,-0.5664637,-0.5632568,-0.5591876,-0.558725,-0.5596505,-0.5556966,-0.55092853,-0.54442185,-0.54436016,-0.5442399,-0.54426324,-0.54252577,-0.5407456,-0.53635776,-0.5357885,-0.5328617,-0.5304546,-0.5226898,-0.51811665,-0.5158232,-0.51480365,-0.5117591,-0.50781524,-0.50945586,-0.5052482,-0.4998125,-0.4988547,-0.49709645,-0.49599558,-0.49562663,-0.49306807,-0.48519284,-0.48077607,-0.47906667,-0.4763263,-0.47272483,-0.47339863,-0.47474188,-0.47461095,-0.46979585,-0.47044596,-0.46261778,-0.45787364,-0.45400944,-0.4507323,-0.44457182,-0.44359407,-0.439891,-0.4355045,-0.43076444,-0.43431965,-0.42900738,-0.4309968,-0.42919955,-0.4240315,-0.4222495,-0.4193929,-0.4215259,-0.42126614,-0.42114887,-0.41660205,-0.41319928,-0.4103864,-0.40635696,-0.4035957,-0.4023346,-0.4020637
