ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2709666,,,,1.3899596,,,1.3032647,,,,,,1.3355628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2709666,1.279297,1.2863057,1.2898678,1.2949187,1.2991356,1.3043182,1.3093185,1.3164091,1.3209932,1.3259486,1.330528,1.3333155,1.3371977,1.3431427,1.3474878,1.349454,1.3544252,1.3601773,1.3643525,1.3691158,1.3734047,1.3775585,1.3818305,1.386491,1.3931352,1.3973138,1.4004904,1.4061716,1.4122549,1.4175925,1.4216623,1.4279356,1.4335908,1.4366739,1.4401753,1.4441347,1.4493542,1.4533066,1.4568288,1.4623876,1.4660155,1.4709773,1.4766619,1.481349,1.4851773,1.4905851,1.4948642,1.5004787,1.5048296,1.5123596,1.5173008,1.5222852,1.5262359,1.53161,1.5351168,1.5399851,1.5445868,1.5491164,1.553669,1.5555185,1.5606545,1.5652428,1.5712574,1.5777767,1.5810688,1.5871154,1.5923214,1.5984039,1.6013935
1_real,1.663656,,,,1.7923902,,,1.6713187,,,,,,1.4460338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.663656,1.6670058,1.6701037,1.672014,1.6739155,1.6752634,1.6759481,1.6775157,1.6796728,1.6827099,1.6836227,1.6855316,1.6864157,1.6898644,1.6914351,1.6938881,1.6969755,1.7007015,1.7029384,1.7041918,1.7068379,1.7079474,1.7103226,1.7114977,1.7135804,1.7151985,1.7167139,1.7178984,1.7201698,1.7220471,1.7236135,1.7252438,1.7292734,1.7310995,1.732117,1.7323984,1.7351124,1.7354851,1.7377093,1.7393404,1.742191,1.7451595,1.7474747,1.7493289,1.7516434,1.7536898,1.7553097,1.7579119,1.7590349,1.7592291,1.7604727,1.7626425,1.7635014,1.7657007,1.7678066,1.7693079,1.7719615,1.7748152,1.776984,1.7795566,1.7816114,1.7834822,1.7860186,1.7895095,1.791805,1.7928702,1.7943474,1.796238,1.7990096,1.8010616
2_real,0.8603912,,,,1.0721828,,,0.8603912,,,,,,0.77427816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.86039126,0.8472842,0.83447045,0.82500064,0.8177353,0.8113427,0.8022483,0.7931879,0.7893749,0.7862731,0.77849245,0.77244675,0.76680124,0.7628784,0.7598378,0.7541133,0.7479932,0.74073684,0.73708546,0.73374236,0.7262061,0.7191697,0.7134894,0.71252215,0.7058272,0.7038982,0.6996647,0.6970986,0.69119817,0.6845183,0.67738783,0.6753037,0.6690036,0.6664842,0.65994817,0.6569348,0.6526187,0.6455339,0.6394581,0.63460666,0.6288113,0.6278225,0.6215629,0.6182204,0.613382,0.6093108,0.60324043,0.5993739,0.5905827,0.58479565,0.58105314,0.57483506,0.5715921,0.5625732,0.557833,0.55402017,0.54927236,0.544039,0.5340867,0.5267353,0.5212759,0.5175893,0.51065105,0.5062651,0.50063825,0.49381667,0.48674098,0.4820923,0.47411197,0.4697834
3_real,0.578579,,,,0.90339035,,,0.7080328,,,,,,0.7127402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.578579,0.56608737,0.5589994,0.5513524,0.547783,0.54384017,0.5373324,0.53445905,0.52854174,0.5279813,0.52175283,0.51820296,0.51271397,0.50711954,0.50310695,0.49702936,0.4941082,0.48893896,0.48562473,0.48453838,0.47995576,0.4762047,0.47387338,0.47139564,0.46802416,0.46754822,0.46409988,0.46141744,0.45477563,0.45358825,0.44728565,0.44254655,0.43831712,0.4348796,0.4291157,0.42537564,0.42027467,0.41837773,0.41367435,0.40928012,0.40619722,0.4017809,0.39571214,0.39343494,0.39005536,0.38701004,0.38611966,0.38058713,0.3764188,0.37285453,0.37019253,0.36527902,0.3612485,0.35593438,0.35171074,0.34513745,0.34297532,0.3366124,0.33146816,0.3269499,0.32398257,0.32133693,0.31513402,0.31142035,0.30821705,0.3010166,0.29796737,0.29357487,0.2930606,0.29066625
4_real,0.6779322,,,,0.93328935,,,0.45567688,,,,,,0.61645734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6779322,0.6752718,0.6720349,0.67033017,0.6675588,0.6686589,0.66869277,0.6620988,0.6603001,0.6549975,0.65437406,0.6559993,0.65499336,0.65447336,0.65579766,0.65205616,0.64680827,0.64347786,0.6430175,0.6440419,0.6388447,0.6389322,0.6350272,0.6320522,0.62829846,0.6269806,0.62870187,0.6316198,0.6281656,0.62803185,0.6244654,0.62229687,0.61627007,0.6149547,0.61471766,0.61237544,0.61150885,0.6067476,0.6020628,0.60185575,0.60118467,0.59777796,0.6017025,0.60014445,0.5969671,0.5966536,0.59620637,0.59227765,0.58984154,0.5894008,0.5871438,0.5865489,0.5852276,0.5814799,0.58109224,0.57913333,0.57893336,0.5792733,0.57056975,0.5663123,0.56251174,0.55924666,0.5580951,0.5577718,0.552563,0.5485519,0.547415,0.5457995,0.5475561,0.5476912
