ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17225972,-0.15675098,-0.14611918,-0.1277583,-0.10993419,-0.09646785,-0.080569215,-0.0657991,-0.05101248,-0.03419498,-0.018658768,-0.00040929104,0.017559303,0.029056111,0.04234574,0.054999996,0.06871861,0.08300177,0.094433196,0.106418565,0.119280085,0.12660298,0.13746531,0.15099435,0.1640303,0.17693736,0.1872522,0.19783917,0.2080452,0.2192154,0.23004329,0.23658414,0.24909441,0.26472884,0.27511832,0.28103352,0.2896394,0.2998785,0.30780062,0.31927735,0.33005506,0.3364494,0.34499556,0.3524124,0.3597643,0.36677796,0.3771611,0.38448972,0.39155096,0.3993353,0.40522438,0.4134783,0.41825753,0.42162237,0.42884058,0.43267608,0.43709844,0.44511485,0.44954652,0.45303765,0.4558931,0.458988,0.46414858,0.47138214,0.47615927,0.48205033,0.48658162,0.487526,0.48987922,0.49606276,0.49773878,0.5037893,0.50570333,0.5069724,0.5134789,0.516875,0.5192331,0.5229291,0.5263878,0.53183633,0.5278784,0.52987087,0.52927315,0.53047657,0.53293383,0.5290195,0.5301315,0.53393984,0.5357019,0.5369716,0.5386124,0.54372174,0.5425466,0.5460192,0.5464595,0.5496422,0.55122215,0.5521035,0.5520332,0.5480258,0.5490186,0.55094975,0.55196345,0.5518273,0.54931605,0.54842937,0.54882014,0.54900277,0.5544224,0.5516189,0.5526586,0.55245054,0.5496928,0.5463897,0.5474991,0.5454439,0.5437616,0.5449996,0.5407606,0.5376184
1,-0.9217676,-0.9169487,-0.916731,-0.9127086,-0.90839875,-0.9037021,-0.89763755,-0.8937688,-0.8906989,-0.88861454,-0.8859941,-0.88201463,-0.88047487,-0.88013965,-0.87851506,-0.8735045,-0.8717264,-0.8711899,-0.8661009,-0.8651624,-0.8669674,-0.86516285,-0.8658887,-0.8647889,-0.863942,-0.86159706,-0.86153424,-0.8600936,-0.85758764,-0.8572464,-0.8555523,-0.85689527,-0.85580426,-0.85420513,-0.8595101,-0.8606173,-0.86176574,-0.8626049,-0.8600713,-0.8622724,-0.8587594,-0.8552286,-0.8550927,-0.8577698,-0.85803825,-0.85728914,-0.8574543,-0.85941905,-0.8573035,-0.8593534,-0.8589355,-0.8569919,-0.85644436,-0.85599756,-0.85668087,-0.85575354,-0.85288465,-0.85219,-0.84952605,-0.85007685,-0.84999526,-0.85076743,-0.8453182,-0.8446496,-0.837877,-0.8383136,-0.83431464,-0.83483493,-0.8356522,-0.8363023,-0.8372215,-0.83934593,-0.83700734,-0.8364142,-0.8386043,-0.83873665,-0.83604366,-0.8351108,-0.83288085,-0.83000916,-0.8321661,-0.8295642,-0.8299249,-0.82744664,-0.8277978,-0.82458866,-0.8222351,-0.82101965,-0.8140561,-0.8163288,-0.8110488,-0.8070623,-0.8052288,-0.80369395,-0.8017105,-0.7975208,-0.79305446,-0.78843695,-0.7821268,-0.78021044,-0.78114474,-0.7805676,-0.7796649,-0.7748765,-0.77591,-0.77483016,-0.77346146,-0.7734035,-0.7680304,-0.7659568,-0.7654232,-0.7655422,-0.7609016,-0.7619089,-0.75931394,-0.75594074,-0.75390124,-0.7531817,-0.7559277,-0.75730217
2,1.837868,1.813057,1.7864082,1.7576481,1.7285652,1.6993221,1.6668469,1.6404431,1.6101868,1.5833988,1.553086,1.5226994,1.4964637,1.473307,1.4484694,1.4245374,1.3999984,1.378475,1.3581232,1.3385427,1.3194956,1.2994609,1.2776785,1.2554541,1.2314394,1.2098119,1.1960396,1.1757389,1.1552203,1.1394866,1.1201112,1.1015459,1.0846119,1.0707667,1.0545546,1.038566,1.020425,1.0048306,0.98722875,0.96951085,0.95163834,0.93511313,0.9183094,0.9050878,0.89005154,0.87715405,0.86161435,0.84918296,0.8361924,0.8237456,0.80939865,0.79430395,0.78235316,0.7707241,0.756753,0.74056566,0.7271723,0.7126205,0.6990167,0.6844384,0.66696393,0.6539693,0.6355374,0.62200177,0.6071293,0.5977155,0.5873877,0.57605803,0.5619423,0.55132544,0.54623854,0.53602433,0.52700025,0.51611936,0.5001893,0.49130446,0.4773532,0.46747032,0.45623404,0.44226083,0.43057355,0.4210042,0.41051465,0.39856404,0.39222595,0.38651067,0.37664136,0.36950654,0.35586295,0.34541383,0.33489612,0.32135987,0.31246132,0.302176,0.291696,0.27989337,0.26908112,0.25775748,0.2516536,0.24558178,0.23542508,0.22900037,0.22332136,0.2129949,0.20689602,0.19611153,0.18687722,0.17942764,0.1744326,0.1700932,0.15661795,0.14852272,0.14310274,0.13207212,0.12493803,0.115079865,0.10540794,0.09398568,0.08606136,0.082240425
3,1.748348,1.7254301,1.6981817,1.666419,1.6368668,1.6117268,1.5871277,1.5611191,1.5324224,1.5057923,1.4777997,1.4498519,1.4213601,1.3991978,1.3760211,1.3517854,1.324923,1.299685,1.2721982,1.2503381,1.2306943,1.2042061,1.1819564,1.1580474,1.1346627,1.1114832,1.0919074,1.0670345,1.0440991,1.0243546,1.004604,0.9833123,0.9649647,0.94600546,0.92572623,0.9075284,0.88611186,0.8671025,0.84946555,0.82775813,0.80623674,0.7852196,0.7674496,0.7537762,0.7373263,0.71930516,0.7042836,0.6857823,0.67296743,0.6575448,0.6421765,0.62971205,0.6146272,0.59845936,0.58345175,0.5674116,0.5518987,0.5362699,0.5226264,0.5067663,0.49306455,0.47840166,0.4601156,0.44409242,0.4322928,0.41918093,0.4036731,0.39068562,0.3771533,0.364196,0.35666233,0.34464836,0.33175564,0.32100335,0.30565172,0.29464513,0.28216547,0.26646283,0.25386828,0.2403588,0.22898784,0.22067663,0.20798388,0.1959974,0.18507755,0.1805884,0.16930456,0.16106442,0.14499022,0.13276435,0.12566213,0.11659928,0.107097246,0.09431461,0.087486625,0.07661964,0.064495176,0.053370964,0.04556031,0.036693923,0.022569945,0.01471903,0.002784624,-0.012294057,-0.021562079,-0.031350113,-0.038205855,-0.04923409,-0.062223256,-0.06777404,-0.08136948,-0.09228681,-0.0976457,-0.10440117,-0.11444874,-0.123760596,-0.13825557,-0.14404458,-0.15156275,-0.15683275
4,-0.28676632,-0.30254045,-0.3179768,-0.33617646,-0.35316765,-0.36950585,-0.38769734,-0.40546292,-0.42497635,-0.44885406,-0.46563596,-0.48869985,-0.5067844,-0.5282035,-0.55113894,-0.57208776,-0.5944027,-0.61573946,-0.637595,-0.6552863,-0.67517436,-0.6906655,-0.7123445,-0.732926,-0.75427204,-0.77090126,-0.78989697,-0.8126771,-0.8338914,-0.84978503,-0.86737,-0.88698417,-0.9060894,-0.92489165,-0.94085664,-0.96033305,-0.98206633,-1.0036741,-1.0202925,-1.0372169,-1.0576258,-1.0780777,-1.0951322,-1.1149875,-1.1351008,-1.1525512,-1.1682068,-1.1868836,-1.2014651,-1.221526,-1.2327774,-1.2502059,-1.2658832,-1.2831011,-1.2985699,-1.3141291,-1.3303425,-1.3433791,-1.3554332,-1.3727062,-1.387531,-1.4013829,-1.4115479,-1.4314215,-1.4422729,-1.4563543,-1.467123,-1.485616,-1.5030655,-1.5136616,-1.5254779,-1.5424532,-1.5550848,-1.5686276,-1.5839686,-1.5955168,-1.609853,-1.6208599,-1.6364317,-1.6473525,-1.6577089,-1.6704935,-1.6851075,-1.6954155,-1.7087883,-1.716395,-1.7237434,-1.7291613,-1.7397152,-1.750976,-1.7604797,-1.7731059,-1.7825882,-1.7979587,-1.8052733,-1.8210375,-1.8356283,-1.8353809,-1.8438818,-1.8576777,-1.873069,-1.8785017,-1.8952558,-1.9069064,-1.9186089,-1.9301733,-1.9392729,-1.9501641,-1.9519831,-1.9602426,-1.9730734,-1.9859161,-1.9947723,-2.0072,-2.0180185,-2.0265024,-2.0333352,-2.041568,-2.0480123,-2.0560377
5,-0.255136,-0.25373346,-0.24945894,-0.24849513,-0.24775727,-0.24658084,-0.24840808,-0.24894743,-0.2580289,-0.26746327,-0.27067024,-0.27712545,-0.28266913,-0.29107347,-0.3011082,-0.3129098,-0.3212255,-0.32973483,-0.33643743,-0.35141724,-0.3602117,-0.3743156,-0.3838196,-0.39529854,-0.40360278,-0.4145494,-0.4249757,-0.43601075,-0.4468177,-0.4582228,-0.46582562,-0.47718295,-0.48887306,-0.50324476,-0.5172919,-0.52967185,-0.54551685,-0.55704856,-0.56595504,-0.5800649,-0.5925465,-0.60630107,-0.620834,-0.63378835,-0.6443539,-0.65834093,-0.6726012,-0.68559206,-0.6962532,-0.71023077,-0.72115767,-0.7337858,-0.749963,-0.7657855,-0.7792627,-0.7950958,-0.80803156,-0.81600535,-0.8284914,-0.8413869,-0.8538662,-0.8677021,-0.8803134,-0.88901836,-0.8998548,-0.91331357,-0.9245494,-0.9367304,-0.94847107,-0.96038735,-0.97403127,-0.9854355,-0.9977606,-1.0101695,-1.025636,-1.0346649,-1.0473835,-1.0599179,-1.0733831,-1.0824068,-1.0926602,-1.1047653,-1.1163044,-1.1265954,-1.1402156,-1.1479496,-1.1571205,-1.1694194,-1.1799821,-1.195777,-1.2081149,-1.2235686,-1.2310194,-1.2452409,-1.2536726,-1.2675985,-1.2800119,-1.2879413,-1.2996929,-1.3112015,-1.3199028,-1.3328139,-1.345746,-1.3565029,-1.3704963,-1.3845565,-1.3965666,-1.4105366,-1.4140594,-1.425415,-1.439015,-1.452643,-1.4630722,-1.4739503,-1.4859236,-1.4967405,-1.5064507,-1.5160867,-1.5239494,-1.5334089
6,0.49115962,0.4959833,0.49469995,0.4913598,0.49387994,0.49467915,0.49592447,0.49426642,0.49424148,0.49333343,0.4940433,0.4899276,0.48941708,0.48981386,0.48988467,0.48802257,0.48368335,0.48175192,0.47854263,0.47538385,0.47590995,0.4710787,0.46691293,0.46652022,0.46378022,0.46443668,0.46385217,0.4600958,0.4578627,0.45652023,0.45066175,0.4464864,0.44504005,0.44083008,0.43787903,0.4378501,0.4364224,0.43423048,0.4338118,0.4310574,0.4285438,0.42512655,0.42307958,0.42218813,0.42172313,0.41891494,0.41815954,0.41563994,0.41762462,0.41731706,0.4144557,0.41469616,0.4138772,0.41061258,0.41200143,0.41211843,0.41042978,0.41005707,0.40717888,0.4088243,0.40815598,0.40848246,0.40794286,0.4083155,0.41189766,0.4076293,0.40658203,0.40889636,0.40906864,0.40814877,0.40694517,0.40323353,0.40325576,0.40255174,0.39855352,0.40069246,0.4000381,0.4022018,0.40055352,0.3962947,0.39753705,0.39610878,0.39519995,0.39574015,0.39685604,0.39678004,0.39541227,0.39183748,0.3955101,0.39493343,0.39490804,0.39647755,0.39727992,0.39978907,0.40259594,0.40258533,0.4047103,0.3998207,0.4043424,0.40719825,0.40853366,0.40664196,0.40604728,0.40633574,0.40805206,0.41002122,0.41290992,0.41415876,0.4191018,0.4236146,0.42622757,0.4246015,0.42446923,0.42399803,0.42821676,0.42795104,0.42988056,0.42969495,0.4287959,0.42910877
7,1.217184,1.2037929,1.1944717,1.1848453,1.1736863,1.1611788,1.1560376,1.1501743,1.1436604,1.137006,1.1308059,1.1281881,1.1213272,1.1151625,1.1141578,1.1116862,1.1075273,1.1049345,1.1029665,1.098356,1.0939324,1.0902181,1.088239,1.0907204,1.0872052,1.0886214,1.091594,1.0873687,1.0865507,1.0862682,1.0875599,1.0868812,1.0854313,1.0850468,1.0829818,1.0843753,1.0817201,1.0829427,1.0842931,1.0859652,1.0904058,1.0911291,1.0859426,1.0868927,1.0889164,1.0915663,1.0917034,1.0924246,1.0925424,1.0953305,1.0961157,1.0957055,1.0973148,1.0982952,1.1009597,1.1035105,1.1032231,1.1050683,1.1110747,1.114625,1.1151413,1.1185083,1.1202695,1.1211859,1.1231749,1.1220119,1.1242614,1.1225941,1.1230197,1.1247028,1.1276793,1.1284006,1.1307743,1.1343441,1.1356694,1.1357553,1.1398188,1.1411831,1.142168,1.143141,1.1456738,1.1483221,1.1514934,1.152104,1.1568408,1.161762,1.1636025,1.1614846,1.1619033,1.1638534,1.1700438,1.1737797,1.1761473,1.1783707,1.1820976,1.1845268,1.18833,1.1901346,1.1963778,1.1965878,1.2029628,1.2045096,1.2084451,1.2119613,1.2177261,1.223028,1.2237356,1.2238457,1.226363,1.2288407,1.2297562,1.2329924,1.2352585,1.2379271,1.2409636,1.2392981,1.2418759,1.2435442,1.2467445,1.2433383
8,-0.25232837,-0.2708564,-0.2843843,-0.2957765,-0.3091827,-0.3232124,-0.3340795,-0.34916237,-0.35697216,-0.36877996,-0.38147888,-0.39363563,-0.40599293,-0.41698712,-0.4275013,-0.43912762,-0.44661418,-0.45358628,-0.46078724,-0.4731292,-0.48018938,-0.4828094,-0.4906485,-0.49868473,-0.50443804,-0.51172656,-0.5186059,-0.5261989,-0.5337444,-0.5370294,-0.5390934,-0.5459293,-0.5517234,-0.55458343,-0.55735654,-0.5638508,-0.57061845,-0.5763799,-0.58073384,-0.58167684,-0.59020126,-0.59119797,-0.59566826,-0.6028255,-0.6041664,-0.60756165,-0.608785,-0.61089194,-0.6130918,-0.6138967,-0.614395,-0.61626446,-0.62056315,-0.62422055,-0.62784255,-0.629027,-0.6314238,-0.63063496,-0.6301462,-0.6328031,-0.6340233,-0.63730437,-0.63731456,-0.63989073,-0.6418112,-0.64337623,-0.64518917,-0.650208,-0.651645,-0.65130407,-0.6531235,-0.65467525,-0.65963054,-0.66111815,-0.6602565,-0.65363085,-0.652403,-0.6537858,-0.65396756,-0.6521632,-0.65053546,-0.6455726,-0.6452384,-0.6422994,-0.6431345,-0.6438051,-0.64098,-0.6413871,-0.63840544,-0.6399112,-0.63666856,-0.63526607,-0.63103616,-0.63303864,-0.6306165,-0.62844,-0.6222326,-0.61936116,-0.6150977,-0.61113805,-0.61053264,-0.60753024,-0.60448647,-0.6041079,-0.6041125,-0.60179365,-0.6020573,-0.6031105,-0.5977248,-0.5932881,-0.59425783,-0.59739554,-0.59690416,-0.59724355,-0.59788144,-0.5933963,-0.5901009,-0.58906,-0.589396,-0.5873824
9,-0.9707738,-0.9518161,-0.9338732,-0.91917384,-0.9041735,-0.8909224,-0.87933576,-0.86747086,-0.8577998,-0.8492451,-0.8387557,-0.83265334,-0.82332534,-0.81736547,-0.8137304,-0.80877084,-0.798956,-0.7958448,-0.7871105,-0.7835627,-0.78265876,-0.7772075,-0.7720935,-0.7723497,-0.76703805,-0.76374024,-0.7625248,-0.7612224,-0.759971,-0.7569113,-0.7534472,-0.7506377,-0.7492849,-0.7527611,-0.75044507,-0.7507368,-0.74963415,-0.7476277,-0.7461525,-0.74502593,-0.750559,-0.75153744,-0.7523869,-0.7516879,-0.7483271,-0.7488329,-0.7442881,-0.74076164,-0.7396055,-0.74120355,-0.7386641,-0.7403006,-0.74431634,-0.7427887,-0.74150693,-0.7407523,-0.74186766,-0.74278504,-0.73941725,-0.7400381,-0.74361354,-0.74471223,-0.74664986,-0.74344975,-0.7384389,-0.7366878,-0.73636615,-0.7375509,-0.7370277,-0.73806643,-0.7406279,-0.7443913,-0.7437685,-0.74482524,-0.7476179,-0.7463945,-0.7481542,-0.74874717,-0.7487429,-0.75027436,-0.7484693,-0.7475965,-0.749092,-0.74920356,-0.750375,-0.7495101,-0.7464456,-0.74499655,-0.7400647,-0.740712,-0.74023503,-0.74176866,-0.74179786,-0.74506044,-0.74440044,-0.74547035,-0.7493839,-0.7514651,-0.74790615,-0.7486653,-0.74886346,-0.74874115,-0.7527063,-0.7511872,-0.7531495,-0.7506237,-0.75166386,-0.7547053,-0.75356096,-0.7544538,-0.75273436,-0.75474536,-0.7587517,-0.7608492,-0.7636734,-0.76456535,-0.76262724,-0.7587056,-0.7599261,-0.75896585
