ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.079337314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.07933731,0.08774192,0.09680698,0.10416148,0.110160366,0.114809535,0.119123936,0.1245995,0.12906592,0.13463606,0.14061947,0.14741784,0.15387698,0.15905075,0.16536078,0.17069188,0.17731856,0.18204175,0.18790302,0.19417079,0.20012763,0.20684548,0.2135469,0.21900988,0.22578533,0.23265167,0.23957106,0.24457005,0.25045112,0.2549781,0.26115322,0.26598975,0.2700631,0.27599424,0.28098112,0.28541675,0.29093465,0.2974033,0.30144253,0.30714613,0.31430307,0.3197493,0.32546756,0.33180982,0.3387544,0.34426636,0.3496098,0.35653692,0.36303225,0.3685363,0.3745393,0.3797561,0.3868783,0.3947018,0.40029955,0.4050433,0.41152984,0.41757116,0.42666164,0.43274006,0.43796667,0.44308,0.4478098,0.45635596,0.46335378,0.46849853,0.47586665,0.48292756,0.48854056,0.49553937
1_real,-0.13964467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.13964465,-0.13651887,-0.13428997,-0.13283631,-0.13106665,-0.12870502,-0.12426998,-0.121827975,-0.117170595,-0.114374295,-0.11233227,-0.110982016,-0.10927604,-0.10624204,-0.10466051,-0.10119277,-0.098150834,-0.094969355,-0.091120265,-0.08791079,-0.084916286,-0.08052444,-0.076718055,-0.072410844,-0.07014735,-0.06810511,-0.06600406,-0.064863935,-0.06216871,-0.059334897,-0.05697117,-0.053362817,-0.04943017,-0.04605105,-0.043371964,-0.04111369,-0.039994437,-0.03765688,-0.033687547,-0.029870484,-0.027405575,-0.022845114,-0.020435063,-0.017050603,-0.013382288,-0.010780612,-0.006942055,-0.0042379927,-0.0005645225,0.002812409,0.005260688,0.011264788,0.013686945,0.019360656,0.022850804,0.025343914,0.027720446,0.031621385,0.033408675,0.03617875,0.04002478,0.043185867,0.04799478,0.050496995,0.053556204,0.058041792,0.06288058,0.06531175,0.06960352,0.07306993
2_real,0.7229793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.72297937,0.71139544,0.7032551,0.68937427,0.68010914,0.671498,0.6658891,0.6560124,0.6484247,0.6401699,0.63398,0.6244503,0.61746484,0.6108708,0.60369414,0.5982389,0.59296536,0.5874629,0.58049464,0.57482314,0.56846654,0.5606521,0.5553051,0.54678494,0.5387925,0.5348448,0.5310639,0.5251126,0.5189433,0.5127068,0.505168,0.49672523,0.49185768,0.48512205,0.47895473,0.47462836,0.46833435,0.46248728,0.45713153,0.4492405,0.43918458,0.43521786,0.424519,0.4185329,0.41311902,0.40387735,0.3956758,0.3903305,0.3809517,0.37628248,0.37175113,0.3643344,0.3578564,0.35380247,0.34806824,0.34198588,0.33573064,0.32856706,0.32031414,0.31473568,0.3054512,0.3021408,0.29528922,0.29213616,0.28618425,0.28140336,0.27370787,0.26805285,0.26309076,0.25443083
3_real,0.3103551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.31035513,0.29775152,0.28983238,0.2789136,0.27210137,0.26444086,0.25562042,0.2475818,0.24112794,0.23159662,0.22393623,0.2186368,0.21398118,0.20736745,0.19850719,0.19079992,0.18397233,0.18051061,0.17432708,0.17014694,0.16288827,0.15688412,0.15294923,0.14473815,0.13915978,0.13181241,0.12267165,0.11594174,0.11093874,0.10409404,0.10067846,0.09479155,0.0875697,0.08356422,0.07844932,0.071724944,0.064207,0.054072548,0.04674382,0.040031787,0.032071024,0.025916923,0.018343171,0.009916008,0.0037503787,-0.0015683221,-0.0061392533,-0.013247612,-0.019140603,-0.026183004,-0.034799587,-0.04298211,-0.04814274,-0.055012397,-0.06165613,-0.06607874,-0.074351005,-0.081445,-0.091545716,-0.09684982,-0.10539542,-0.11186107,-0.11999224,-0.12870288,-0.136897,-0.14122891,-0.14736518,-0.15336505,-0.1628546,-0.1673063
4_real,-1.1129172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1129171,-1.1228219,-1.1301637,-1.1420996,-1.1481996,-1.1614994,-1.1671264,-1.174236,-1.1791232,-1.1858642,-1.1926442,-1.1950436,-1.2003937,-1.2101475,-1.2198446,-1.225157,-1.2329457,-1.23698,-1.2394824,-1.2449859,-1.2529832,-1.2598624,-1.2649724,-1.2645961,-1.2709134,-1.2743933,-1.2805911,-1.2881317,-1.2959962,-1.3011563,-1.302399,-1.3073972,-1.312858,-1.321038,-1.326697,-1.3306062,-1.3370739,-1.3439932,-1.3466183,-1.3519073,-1.3558191,-1.3596228,-1.3682748,-1.3730047,-1.3828547,-1.3882837,-1.3967155,-1.4031451,-1.4097259,-1.4217565,-1.4293821,-1.4350723,-1.4420191,-1.4490585,-1.4578276,-1.4670662,-1.4754964,-1.4852904,-1.4939991,-1.5035144,-1.5141118,-1.5214521,-1.5326315,-1.539904,-1.5493412,-1.555189,-1.5596284,-1.5647968,-1.5694292,-1.5785625
