ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2259504,1.2206511,1.2182325,1.2169876,1.2148446,1.2148823,1.2130206,1.211595,1.2111484,1.2095859,1.2113507,1.2123439,1.2122881,1.2130648,1.2111866,1.2099342,1.2088568,1.2105951,1.2130425,1.2111654,1.2119119,1.2122486,1.2131548,1.2131045,1.2139006,1.2148309,1.21472,1.216285,1.2177927,1.2203563,1.2201142,1.2210853,1.2196705,1.2197949,1.2205913,1.2219398,1.2224514,1.2240235,1.2252904,1.2258952,1.2256702,1.2254001,1.2276623,1.2287312,1.2283365,1.2276769,1.2260724,1.230732,1.2296953,1.2296072,1.2298174,1.2294847,1.2286637,1.2271321,1.224347,1.2196995,1.2146523,1.2160519,1.2167429,1.2167494,1.2167094,1.216586,1.2177026,1.218766,1.2172782,1.2161862,1.2139251,1.2098006,1.2067662,1.2094314,1.2074398,1.2048057,1.201761,1.2007487,1.2007515,1.1964333,1.1943116,1.1921139,1.1916078,1.1906865,1.189225,1.1859627,1.1838813,1.1808193,1.1804593,1.1819803,1.1812325,1.1806175,1.1772833,1.1732979,1.172243,1.1715231,1.1677638,1.1622084,1.1592877,1.1575971,1.1534414,1.1476246,1.1428263,1.1384228,1.1379532,1.1366649,1.1328914,1.1301916,1.1251848,1.123039,1.1243643,1.1211358,1.119695,1.1179302,1.1103879,1.105381,1.1002333,1.0970984,1.0946497,1.0910754,1.0865812,1.0810857,1.0785954,1.0746379
1,0.9441773,0.93942976,0.9338902,0.92773926,0.9198877,0.9146927,0.9110209,0.9074715,0.8996035,0.8945757,0.8890793,0.8828019,0.88105106,0.87965757,0.8758453,0.8683912,0.86247575,0.86062515,0.8613494,0.85894024,0.8573221,0.85256195,0.8495606,0.8500186,0.848456,0.84682894,0.84353065,0.84008664,0.83948195,0.8390563,0.8358137,0.8386359,0.8362228,0.8368537,0.83959687,0.8373021,0.8337628,0.8360834,0.8362905,0.8360044,0.8347252,0.8335031,0.8321396,0.8331326,0.83252144,0.82929456,0.8324975,0.8366826,0.8373483,0.8341168,0.83270967,0.8320929,0.8307892,0.8332771,0.83464956,0.8315383,0.8288151,0.8278161,0.8264829,0.8255684,0.8263093,0.824461,0.8257265,0.8248126,0.8244225,0.82542354,0.8298575,0.83089656,0.8261744,0.82760286,0.822824,0.8217102,0.8186094,0.8193928,0.817898,0.8166958,0.81610954,0.8139554,0.8155874,0.8170959,0.8163394,0.81741685,0.8166129,0.8197945,0.82221925,0.82494515,0.8212954,0.8223693,0.8188656,0.8169767,0.8191501,0.82061785,0.81950635,0.8196846,0.82057065,0.81856745,0.8192798,0.81955326,0.81779367,0.816998,0.8148364,0.8140971,0.815529,0.81545174,0.8185797,0.8181039,0.8203888,0.82231295,0.82356054,0.82359743,0.8241725,0.82916594,0.8330172,0.83555377,0.83475465,0.8345705,0.8348796,0.8340577,0.83580863,0.83670616
2,0.3167624,0.30932355,0.2976237,0.28644586,0.2726356,0.26019353,0.24542558,0.2319558,0.21827035,0.20441547,0.19265969,0.18239109,0.17326838,0.15914313,0.14938529,0.13812208,0.12789935,0.11725986,0.104780935,0.09865637,0.089403816,0.08199326,0.072290756,0.06246685,0.05393382,0.050389864,0.04065552,0.031102568,0.02318882,0.011195104,0.005951018,-0.00016461946,-0.008000463,-0.013416964,-0.020979721,-0.029886791,-0.03468947,-0.041564506,-0.04699815,-0.055681042,-0.06413045,-0.07035051,-0.07478671,-0.08162366,-0.08862329,-0.09839339,-0.10518749,-0.11348058,-0.12068168,-0.1287919,-0.13713098,-0.14259891,-0.14644106,-0.15099785,-0.15562998,-0.16178383,-0.16551687,-0.17313257,-0.18173888,-0.18676111,-0.19368832,-0.20042834,-0.20586824,-0.21562862,-0.217084,-0.2211775,-0.2233834,-0.22564225,-0.23589516,-0.24094453,-0.24472208,-0.24943177,-0.2503689,-0.25332576,-0.25829792,-0.26837486,-0.2700761,-0.27491206,-0.28153452,-0.28552642,-0.28859073,-0.29438516,-0.30039114,-0.30832228,-0.31415257,-0.32147866,-0.32378948,-0.32736027,-0.3284725,-0.33203012,-0.33747298,-0.34385836,-0.34687036,-0.3469239,-0.35061705,-0.35435456,-0.3582757,-0.36052144,-0.36681336,-0.37190077,-0.3784606,-0.3834694,-0.3843701,-0.386238,-0.38838926,-0.39437848,-0.39525416,-0.39596188,-0.39954942,-0.40304255,-0.40359157,-0.40547663,-0.40677348,-0.4133071,-0.4209342,-0.42480525,-0.42798096,-0.4337592,-0.44189614,-0.44797903
3,0.30217078,0.28399095,0.26628214,0.24973193,0.23120053,0.21093838,0.1945037,0.17359038,0.15499218,0.13272937,0.110751666,0.089309044,0.073922135,0.05255754,0.034476984,0.02085489,0.0018310476,-0.017925354,-0.034297056,-0.048262425,-0.06730591,-0.08514834,-0.10169391,-0.11861561,-0.1371461,-0.15023623,-0.1667213,-0.18555829,-0.20028806,-0.21571974,-0.2310636,-0.24526604,-0.2577934,-0.2690752,-0.28157756,-0.29646823,-0.31002733,-0.32250652,-0.33794388,-0.35231927,-0.36626107,-0.37925065,-0.38801497,-0.4000503,-0.4125204,-0.42515302,-0.43913454,-0.449835,-0.45885676,-0.46909538,-0.4806827,-0.49240208,-0.4983193,-0.5077299,-0.51817155,-0.527457,-0.5380847,-0.54899675,-0.5656602,-0.57714206,-0.58929646,-0.59913796,-0.6082727,-0.6188854,-0.62619466,-0.6357949,-0.64819276,-0.6555006,-0.667872,-0.6725006,-0.6806736,-0.6879,-0.6961333,-0.70605147,-0.7098192,-0.72102135,-0.7249323,-0.73217493,-0.7404965,-0.7500063,-0.75997347,-0.7682552,-0.77861285,-0.7866177,-0.79415715,-0.8055437,-0.8128546,-0.8233787,-0.830832,-0.8368467,-0.8468579,-0.8546672,-0.8571585,-0.8590144,-0.8701647,-0.8780004,-0.88306063,-0.8916748,-0.8947965,-0.8996558,-0.90694416,-0.90987843,-0.9114059,-0.9144591,-0.92221785,-0.92712367,-0.92759407,-0.93074286,-0.9343406,-0.94373596,-0.94850683,-0.95521724,-0.96072066,-0.96737814,-0.97343224,-0.9790441,-0.9818304,-0.9880481,-0.99161637,-0.99776316
4,0.23709202,0.2207698,0.20055099,0.18154423,0.15741748,0.13128713,0.111885704,0.08348372,0.057303555,0.03572366,0.013397127,-0.006699049,-0.028695304,-0.051270925,-0.07196243,-0.09372668,-0.119035065,-0.14022617,-0.16061065,-0.1840439,-0.2052143,-0.2260491,-0.24766755,-0.27107555,-0.29426965,-0.3152404,-0.33644947,-0.35880682,-0.37841314,-0.39884883,-0.42199033,-0.4429431,-0.46721274,-0.4868509,-0.5063464,-0.52247506,-0.5430139,-0.5607313,-0.58249974,-0.60433924,-0.6247714,-0.6432431,-0.66233957,-0.6820418,-0.70438963,-0.72463286,-0.74345046,-0.76313466,-0.7824327,-0.8030198,-0.82408494,-0.8435178,-0.8639267,-0.8806478,-0.9024555,-0.9170089,-0.93200225,-0.94913566,-0.96749574,-0.9862029,-1.0031197,-1.0218964,-1.0408584,-1.0604444,-1.0765063,-1.0941675,-1.1146724,-1.125901,-1.1429229,-1.1579795,-1.174987,-1.1921214,-1.2067583,-1.224465,-1.2404486,-1.2596569,-1.274751,-1.2904553,-1.3050528,-1.3221452,-1.3419572,-1.3590868,-1.3753003,-1.3893731,-1.4039718,-1.422186,-1.4385026,-1.4578235,-1.4680791,-1.4847697,-1.5034057,-1.5207007,-1.5320593,-1.547938,-1.5647031,-1.5758607,-1.5883307,-1.602371,-1.6151518,-1.6278216,-1.6424191,-1.6540902,-1.663077,-1.6720415,-1.6849474,-1.6939417,-1.7030643,-1.716703,-1.7289641,-1.7459743,-1.754308,-1.7613347,-1.7733879,-1.788743,-1.8012934,-1.8116462,-1.8215115,-1.8353908,-1.8508803,-1.8628807
5,0.69264996,0.6800517,0.6671127,0.6519194,0.6365443,0.61727273,0.5996705,0.581344,0.5619546,0.54606384,0.5280124,0.5119925,0.49823585,0.48068056,0.46461052,0.4460699,0.42682487,0.4118883,0.39408466,0.3791193,0.36552897,0.34886152,0.33440953,0.31829864,0.30341002,0.28885108,0.2763196,0.26387113,0.24886408,0.23540458,0.21828659,0.20480613,0.18982247,0.17620072,0.16421004,0.14770064,0.13526088,0.12285513,0.1095731,0.09579183,0.07940661,0.066851445,0.056239028,0.043596208,0.03183593,0.016878594,0.002974384,-0.011399694,-0.027124908,-0.03983436,-0.05308042,-0.06722273,-0.07972069,-0.09025004,-0.10387776,-0.114440635,-0.12449727,-0.14060372,-0.1540675,-0.16977438,-0.1798419,-0.19113824,-0.20240483,-0.21281715,-0.22289701,-0.23560607,-0.24907546,-0.2592981,-0.27180997,-0.28287932,-0.2903729,-0.30398294,-0.31729805,-0.33031803,-0.34169734,-0.35499,-0.36616483,-0.37899646,-0.38995975,-0.40328264,-0.4148963,-0.42671704,-0.43849277,-0.44843206,-0.4603638,-0.47180024,-0.48376292,-0.49567255,-0.5032904,-0.51424414,-0.5238274,-0.53354615,-0.5410794,-0.54994553,-0.5682544,-0.57888925,-0.58849883,-0.5993413,-0.6070281,-0.6132321,-0.6216355,-0.632497,-0.6400243,-0.6450938,-0.6524346,-0.6577359,-0.66642797,-0.676485,-0.6833769,-0.694879,-0.70598936,-0.7185236,-0.72752887,-0.7384852,-0.7471199,-0.7518852,-0.75880927,-0.7634936,-0.7681035,-0.7767209
6,-0.14348556,-0.14796184,-0.15467516,-0.1580601,-0.15968694,-0.15764841,-0.15858161,-0.15727007,-0.16129583,-0.16174898,-0.16293745,-0.16577056,-0.16562468,-0.16625342,-0.16737321,-0.16885509,-0.1684221,-0.17324032,-0.17345992,-0.17352058,-0.16922165,-0.17302044,-0.17263766,-0.17151013,-0.1699327,-0.16886418,-0.16921888,-0.17012766,-0.16933598,-0.16896719,-0.1682961,-0.16739488,-0.16716164,-0.16660139,-0.16738302,-0.16799137,-0.16788349,-0.17300329,-0.17089744,-0.16580325,-0.16314115,-0.15822652,-0.15650217,-0.15748775,-0.15261446,-0.15221262,-0.15023541,-0.15134773,-0.14694758,-0.14709826,-0.14386253,-0.14158908,-0.14228305,-0.13866687,-0.13624713,-0.13321075,-0.13083193,-0.12837732,-0.124122,-0.12181225,-0.119978406,-0.11802467,-0.11940266,-0.118030906,-0.11469054,-0.11143096,-0.11031256,-0.104135334,-0.10478196,-0.10085235,-0.101547256,-0.094238535,-0.091122426,-0.089419246,-0.0867669,-0.08240685,-0.07754159,-0.074359156,-0.06862988,-0.06663342,-0.06380534,-0.060358107,-0.05951658,-0.058423895,-0.0525811,-0.048809655,-0.04479148,-0.04117801,-0.035349768,-0.03384311,-0.032603275,-0.027240807,-0.01955626,-0.012718785,-0.009844483,-0.0048245783,-0.00026589708,0.004382244,0.008146515,0.012255497,0.01483579,0.016827393,0.019471036,0.026901092,0.028127018,0.033409894,0.036954265,0.041572966,0.042509913,0.04581227,0.049206946,0.049766548,0.05371522,0.059005,0.062369205,0.0649719,0.06801706,0.07058151,0.075471476,0.07937014
7,-1.5782319,-1.5696194,-1.5599983,-1.5547779,-1.5425152,-1.5326455,-1.5296243,-1.522929,-1.515588,-1.5122461,-1.5060585,-1.496362,-1.4888842,-1.4821724,-1.475021,-1.4683771,-1.4607487,-1.4545562,-1.4473122,-1.4423311,-1.4310887,-1.4234141,-1.4128689,-1.4077073,-1.4020504,-1.3936114,-1.3894652,-1.3814504,-1.3750387,-1.371234,-1.362895,-1.3541853,-1.3510644,-1.3381224,-1.3305132,-1.3217404,-1.311725,-1.3028467,-1.3002874,-1.2926962,-1.2882133,-1.2774338,-1.2724878,-1.266163,-1.2605151,-1.2513766,-1.2404292,-1.2326031,-1.2249469,-1.217732,-1.2058896,-1.2008384,-1.1905956,-1.1806079,-1.1764135,-1.1686982,-1.1611724,-1.155177,-1.1463223,-1.1407095,-1.1322682,-1.1253889,-1.1182978,-1.1095889,-1.0988669,-1.0909493,-1.0810297,-1.070338,-1.0680352,-1.0593908,-1.0524377,-1.043838,-1.0348569,-1.0280824,-1.0180788,-1.0064285,-1.0005853,-0.99378985,-0.98712605,-0.98041564,-0.97365487,-0.9656352,-0.956333,-0.9458251,-0.9344249,-0.92701185,-0.91871244,-0.9132329,-0.9047322,-0.90061617,-0.89515036,-0.8896372,-0.87888825,-0.86908025,-0.8615939,-0.8579773,-0.8436483,-0.8354362,-0.8291052,-0.8231659,-0.8176382,-0.81146127,-0.79833144,-0.7904288,-0.7839473,-0.7772551,-0.7706763,-0.76159984,-0.7549292,-0.7493806,-0.7423622,-0.7372292,-0.7245413,-0.7170844,-0.71219176,-0.7027203,-0.69301003,-0.6901264,-0.68598574,-0.68049943
8,0.6563032,0.65583456,0.6537437,0.6503795,0.6428059,0.6345719,0.63038343,0.6281685,0.6263115,0.6228281,0.61730105,0.6133639,0.61455786,0.6120929,0.6064722,0.5976877,0.5963963,0.592835,0.5899633,0.58778316,0.5883927,0.58486927,0.580717,0.5802821,0.57916725,0.58220875,0.58283204,0.58376795,0.58584607,0.58476645,0.5850549,0.5881232,0.5870434,0.58632183,0.5883319,0.58866954,0.5904415,0.5926154,0.5918744,0.5934044,0.59232605,0.59706247,0.59757316,0.597585,0.599207,0.60353047,0.6044609,0.60860866,0.6121465,0.6117703,0.61447465,0.62030333,0.6214425,0.62500083,0.6258422,0.6264777,0.6252456,0.6287092,0.63001394,0.6323734,0.6379571,0.64303905,0.6483532,0.6525867,0.65574664,0.65696895,0.6588965,0.66366106,0.66247714,0.66579676,0.6660379,0.6667299,0.6697998,0.67331,0.6724532,0.67554486,0.68018293,0.6824265,0.6871134,0.6897074,0.69011825,0.69357014,0.6982811,0.7019305,0.7055113,0.70933974,0.7108768,0.714624,0.71504736,0.7192799,0.72288024,0.72755665,0.7320907,0.7371605,0.7399031,0.7381665,0.74450624,0.74965847,0.7501062,0.7523361,0.75658464,0.76083577,0.76496017,0.771032,0.7704159,0.77367175,0.7740458,0.7765864,0.7772746,0.78249073,0.7898196,0.79119885,0.796807,0.80042773,0.8021582,0.80325127,0.8104497,0.8149153,0.81838715,0.8220521
9,-0.21078801,-0.22216769,-0.22920439,-0.24074502,-0.24888091,-0.25140372,-0.2574759,-0.25965378,-0.26571178,-0.26969957,-0.27627793,-0.28493777,-0.28630027,-0.2927948,-0.2988032,-0.30738974,-0.31546646,-0.32322142,-0.3284351,-0.33498645,-0.34138262,-0.34922844,-0.35652837,-0.36120185,-0.3673742,-0.3728711,-0.37777457,-0.38734087,-0.39155608,-0.3975203,-0.4017784,-0.40471727,-0.41236034,-0.41517577,-0.42085648,-0.4288717,-0.43390974,-0.4396655,-0.44516343,-0.45202097,-0.46039397,-0.46483088,-0.4689514,-0.4758541,-0.4817471,-0.4889254,-0.49472395,-0.50143576,-0.5047643,-0.51130724,-0.51672333,-0.52386713,-0.5335537,-0.53729147,-0.5424628,-0.54839855,-0.55084014,-0.5580121,-0.56013405,-0.5693662,-0.573917,-0.5803609,-0.5875027,-0.5894028,-0.5949826,-0.60032266,-0.607628,-0.610495,-0.6173916,-0.620077,-0.62613064,-0.62900543,-0.6339291,-0.6408458,-0.6464374,-0.6508576,-0.6572207,-0.6609539,-0.66978866,-0.675043,-0.67841583,-0.6843105,-0.68953043,-0.69273204,-0.69638044,-0.70313996,-0.7079117,-0.71441555,-0.71769035,-0.7226544,-0.7290765,-0.73804283,-0.7442329,-0.749666,-0.7537559,-0.7574887,-0.76296264,-0.76560736,-0.77184546,-0.7777065,-0.78520304,-0.7904623,-0.79378474,-0.8013934,-0.8079028,-0.811066,-0.81750983,-0.82223576,-0.82570755,-0.82937324,-0.8348298,-0.84299433,-0.84456956,-0.84775496,-0.85181636,-0.85323364,-0.8518263,-0.8562182,-0.8564763,-0.85877866
