ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.772622,,,,,0.55518365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46578574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.77262205,0.7782877,0.78093004,0.7836753,0.7892369,0.79266006,0.79706645,0.80226386,0.80451995,0.8077241,0.8117466,0.8165566,0.82090616,0.8241148,0.82747537,0.83228856,0.8364956,0.83943665,0.843054,0.84824055,0.85250616,0.85702384,0.860254,0.8647189,0.87002933,0.87435234,0.8795811,0.88340825,0.8882963,0.89161074,0.89544,0.8973651,0.90218437,0.9063115,0.90828645,0.91346014,0.91904914,0.9234214,0.92852056,0.93096304,0.9359435,0.9406236,0.94716436,0.951636,0.95514333,0.95945853,0.96297896,0.9640069,0.9694829,0.9732932,0.97804546,0.9830326,0.98631656,0.9902035,0.99271804,0.9984953,1.0011199,1.0056269,1.0104191,1.0151513,1.0192983,1.0229684,1.0268414,1.0335062,1.0397797,1.0433593,1.0483012,1.053436,1.0581104,1.0621579
1_real,-0.46949598,,,,,-0.75562936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0085279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46949595,-0.46631974,-0.46266216,-0.45940834,-0.45747572,-0.45469505,-0.4509386,-0.44830662,-0.44464603,-0.44228038,-0.44047818,-0.4380602,-0.43561095,-0.43278098,-0.43019548,-0.42793512,-0.42682296,-0.42573065,-0.42375654,-0.4212628,-0.41872963,-0.4172008,-0.4137246,-0.4113686,-0.41075563,-0.40896755,-0.40815988,-0.40407276,-0.4009698,-0.3981157,-0.3962223,-0.39424714,-0.392664,-0.3912544,-0.3888461,-0.38731372,-0.38473052,-0.38218576,-0.38077375,-0.37914947,-0.3758157,-0.3721661,-0.3693629,-0.36683902,-0.36453038,-0.36284155,-0.362786,-0.35982046,-0.35629675,-0.3550282,-0.35401192,-0.35204554,-0.34943882,-0.3464046,-0.34262374,-0.34062237,-0.33897236,-0.3373924,-0.335383,-0.33339754,-0.3318547,-0.32965872,-0.3272596,-0.32646614,-0.3262753,-0.32370767,-0.32088172,-0.3187776,-0.3160661,-0.3138749
2_real,0.5187981,,,,,0.3867345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029083842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.51879805,0.50845844,0.49861926,0.49187317,0.48327032,0.47624594,0.4694729,0.46441492,0.45850176,0.4532221,0.45002142,0.44485635,0.44159532,0.43690586,0.43328458,0.42464083,0.42134142,0.4149384,0.41044027,0.40695786,0.405466,0.39951852,0.39191976,0.38764834,0.38291317,0.3809332,0.37369266,0.36781815,0.36397323,0.35998788,0.35418648,0.35161835,0.34902757,0.3458617,0.3436455,0.3382166,0.3317154,0.32926288,0.324127,0.31906876,0.3121189,0.31187516,0.30845568,0.30355588,0.29777676,0.2933216,0.28914744,0.28468844,0.27929023,0.27391404,0.26957053,0.26411122,0.26044708,0.25793955,0.252391,0.24442568,0.2374522,0.23322582,0.23001996,0.22447328,0.21931419,0.21402824,0.21140409,0.20647776,0.20333692,0.19786963,0.1936789,0.18763801,0.1832405,0.17793304
3_real,0.2838092,,,,,0.2692107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1798841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2838092,0.2756705,0.27158943,0.26366124,0.26077724,0.25770688,0.2522282,0.24491087,0.24113536,0.23731622,0.233072,0.22836968,0.22407761,0.22015016,0.21514313,0.21238947,0.2080473,0.2066874,0.20271137,0.19749448,0.19541898,0.19175898,0.18879993,0.18326849,0.18142465,0.17683282,0.1752201,0.17458066,0.17259178,0.16996595,0.1662899,0.16428372,0.15805082,0.15338218,0.14825907,0.14558691,0.14149848,0.13702986,0.13446207,0.1310955,0.124453485,0.12044597,0.118191026,0.11296896,0.11068871,0.105536714,0.099474974,0.094072714,0.09358879,0.08934298,0.081742644,0.07617696,0.070591226,0.06574249,0.061261248,0.057697725,0.051301606,0.0479105,0.045366287,0.040361367,0.035724305,0.030746546,0.027684906,0.020237701,0.014516005,0.010389495,0.005499538,0.00030891,-0.00424872,-0.010619688
4_real,0.13938871,,,,,0.105217166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036202252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.1393887,0.12815297,0.12405274,0.12027649,0.11663882,0.1160325,0.11208554,0.1079561,0.10876505,0.10337748,0.099028066,0.09264785,0.09033088,0.0844029,0.08145167,0.08394835,0.08103589,0.078844234,0.07590087,0.06977903,0.070049874,0.063865624,0.06136012,0.056550063,0.055871516,0.050174348,0.0471273,0.044063713,0.03900214,0.039539583,0.03657286,0.032838114,0.029542288,0.026492393,0.022514073,0.020405162,0.014617616,0.009419279,0.004875974,0.0005618272,-0.004920382,-0.011238394,-0.016822899,-0.018223416,-0.025724452,-0.027512312,-0.035218753,-0.04329177,-0.04951855,-0.05477471,-0.057604026,-0.057185076,-0.059515864,-0.06554417,-0.06923719,-0.07472955,-0.07655222,-0.07808753,-0.08326189,-0.08412837,-0.08816919,-0.0884748,-0.088769,-0.0919995,-0.09461962,-0.09716916,-0.10134063,-0.1044394,-0.1093879,-0.11579466
