ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08103692,0.08241648,0.08355965,0.08493822,0.08957294,0.09156282,0.09286433,0.09639501,0.09856041,0.102097705,0.10519066,0.10673158,0.10978018,0.11448155,0.11875002,0.11951723,0.12054145,0.12528469,0.12745236,0.13026504,0.13246849,0.1344213,0.13745408,0.14028716,0.14494672,0.14718586,0.15118217,0.15753634,0.16312042,0.1678793,0.17258915,0.17796859,0.17997828,0.18328372,0.18641269,0.19073868,0.19486406,0.19867595,0.20170319,0.20683248,0.21148184,0.21402773,0.21693674,0.22026868,0.22494118,0.2263337,0.23009296,0.23310542,0.23618576,0.23829333,0.24198811,0.24581611,0.24891064,0.25274342,0.25704813,0.26183546,0.26632684,0.27007976,0.27494758,0.27888387,0.28241974,0.28522867,0.29016614,0.2939438,0.2987911,0.3024605,0.30631104,0.31011903,0.31239894,0.31655195,0.32098937,0.32309192,0.32666248,0.32971734,0.3317701,0.33522832,0.3396994,0.34241706,0.34786353,0.35254252,0.35658723,0.35944444,0.3635164,0.36758953,0.37086055,0.37555504,0.37934124,0.3826105,0.38737267,0.38920003,0.39433655,0.39903992,0.40268153,0.40582448,0.40964764,0.41266713,0.41710025,0.4201115,0.42386943,0.42743945,0.4316091,0.43546644,0.4384547,0.44351602,0.44629756,0.4494067,0.45495194,0.4588736,0.4626767,0.46514535,0.4679719,0.46805158,0.46998852,0.47416717,0.47615838,0.48048934,0.48377997,0.48737583,0.48928857,0.49097943
1,0.5142432,0.5152141,0.5127841,0.51047385,0.51064545,0.51177263,0.5079464,0.5087548,0.5116147,0.5121767,0.5095016,0.50982356,0.51048434,0.5117942,0.51327324,0.51286966,0.51196206,0.5128202,0.5125734,0.51335883,0.51195675,0.5126849,0.5159184,0.51588255,0.51628184,0.5170185,0.5191927,0.5216111,0.5241866,0.5256372,0.52588433,0.52728903,0.5263885,0.5276441,0.52736795,0.52844095,0.5274423,0.5278002,0.5292393,0.53237706,0.5325157,0.53358173,0.5341705,0.5360791,0.537921,0.53949,0.54015845,0.542034,0.543414,0.5436245,0.5446036,0.5451357,0.5461119,0.5471568,0.5478241,0.5499083,0.5523282,0.55223143,0.5533231,0.5549419,0.5548194,0.55744326,0.5576569,0.55852926,0.5581299,0.5586339,0.5589868,0.56183136,0.562287,0.56484413,0.569575,0.57026243,0.5706617,0.571005,0.5726725,0.57423306,0.57554567,0.5757323,0.57789195,0.5800855,0.5805942,0.5811457,0.5818025,0.58217186,0.58227795,0.5824137,0.583827,0.5855508,0.5883884,0.5903952,0.5927608,0.59449595,0.5943579,0.5965674,0.59842634,0.59882534,0.59950924,0.60104525,0.6023136,0.6032338,0.6036504,0.6043845,0.6046151,0.6058234,0.6061377,0.6064619,0.607384,0.60905945,0.6107933,0.6123285,0.61325353,0.6133339,0.6139294,0.614843,0.6173566,0.61951786,0.62002814,0.62137914,0.62268066,0.6231889
2,-0.17762016,-0.17664659,-0.17622755,-0.17557964,-0.17589799,-0.17807797,-0.17872481,-0.18135896,-0.1847364,-0.18769422,-0.18797174,-0.19121464,-0.19210236,-0.1946666,-0.19633673,-0.19909234,-0.20238015,-0.20495176,-0.2046124,-0.20551142,-0.20709598,-0.21009818,-0.2141921,-0.21592812,-0.2198132,-0.22195752,-0.22382236,-0.22839785,-0.22949454,-0.23272273,-0.23560944,-0.2387853,-0.24055877,-0.24310634,-0.24484476,-0.2481722,-0.25148886,-0.25425687,-0.25625032,-0.2609009,-0.26388925,-0.26480368,-0.26645526,-0.26955006,-0.2717535,-0.27407432,-0.275721,-0.27864692,-0.28124762,-0.28457555,-0.28772202,-0.29166168,-0.29300994,-0.29815537,-0.3008308,-0.3040832,-0.3070038,-0.31177926,-0.31619853,-0.32040295,-0.31981224,-0.3207923,-0.32154766,-0.3246441,-0.327881,-0.33133626,-0.3344825,-0.33732224,-0.33963487,-0.3424838,-0.34321457,-0.3459075,-0.346777,-0.34842667,-0.35106057,-0.35315648,-0.35670367,-0.35958356,-0.3637051,-0.36507446,-0.36798897,-0.37053207,-0.37354547,-0.37474218,-0.37822238,-0.3847581,-0.38891643,-0.39165357,-0.39395177,-0.39549127,-0.39707857,-0.4005757,-0.40214914,-0.40304524,-0.40594697,-0.40727067,-0.4093283,-0.41182572,-0.41448587,-0.4159781,-0.41781983,-0.42043957,-0.4231804,-0.4244648,-0.42638904,-0.42840117,-0.43048707,-0.43172017,-0.43372202,-0.4351375,-0.43849745,-0.43939695,-0.4426779,-0.44738656,-0.4483711,-0.44999433,-0.4528634,-0.4550476,-0.45660168,-0.45655853
3,-0.2805235,-0.28361228,-0.2880736,-0.2916363,-0.29776898,-0.30475706,-0.30751508,-0.3130622,-0.31509718,-0.32035896,-0.32364985,-0.33239576,-0.33595362,-0.34224337,-0.34627086,-0.35252094,-0.35627306,-0.36141506,-0.36678618,-0.37034458,-0.3746092,-0.37935525,-0.3842535,-0.3898225,-0.3982815,-0.4032112,-0.4079496,-0.4114766,-0.41702646,-0.42309195,-0.42841524,-0.43455282,-0.43898758,-0.4447609,-0.44935775,-0.45415765,-0.45824218,-0.46327767,-0.46935087,-0.47359172,-0.4804501,-0.4837675,-0.4886242,-0.4947833,-0.50049007,-0.505859,-0.50999904,-0.5156448,-0.52139246,-0.52794456,-0.53436714,-0.5415537,-0.5460087,-0.55152315,-0.558457,-0.56472,-0.5695387,-0.5759627,-0.58305085,-0.5894322,-0.59582245,-0.598293,-0.6032555,-0.60799205,-0.6155621,-0.62113035,-0.6272284,-0.63277495,-0.6388138,-0.6425518,-0.6483506,-0.65490824,-0.6616048,-0.6675979,-0.67384124,-0.6811008,-0.6882553,-0.6935432,-0.70067036,-0.7063835,-0.71391785,-0.72065526,-0.7280375,-0.73286223,-0.7394663,-0.7438683,-0.7506291,-0.7555292,-0.76158345,-0.7670391,-0.772442,-0.78015274,-0.78680044,-0.79209,-0.79924953,-0.80541134,-0.81058514,-0.81605834,-0.82102144,-0.8255337,-0.83299464,-0.8402052,-0.84782207,-0.8525543,-0.8585048,-0.8645034,-0.8705425,-0.8764798,-0.8828829,-0.8884634,-0.89433795,-0.9018747,-0.90768325,-0.91541356,-0.9182006,-0.92395765,-0.9297702,-0.93489283,-0.9393395,-0.9426781
4,-0.702888,-0.696509,-0.69316685,-0.685836,-0.6792087,-0.6747747,-0.67018473,-0.6678371,-0.66490483,-0.6628112,-0.6568737,-0.65522146,-0.6509656,-0.6493427,-0.6482528,-0.6466624,-0.6444441,-0.64150226,-0.6425116,-0.6422176,-0.6423544,-0.64173746,-0.6408158,-0.6408283,-0.639255,-0.63915026,-0.63846946,-0.6387719,-0.6379892,-0.6390258,-0.63735586,-0.63803923,-0.6388868,-0.6382003,-0.6386441,-0.64174813,-0.6417006,-0.6421915,-0.6431077,-0.64545214,-0.6456984,-0.64656436,-0.64628565,-0.6488233,-0.6505923,-0.6535239,-0.65270174,-0.6532087,-0.65434295,-0.6552995,-0.655458,-0.6577267,-0.6600367,-0.6618578,-0.6636377,-0.66688174,-0.66966355,-0.67143136,-0.67433167,-0.67641556,-0.67780566,-0.6805669,-0.68325984,-0.6850551,-0.68804914,-0.69188976,-0.69545335,-0.6972961,-0.7007352,-0.7038778,-0.7041476,-0.70743394,-0.7093233,-0.71233606,-0.7161748,-0.7200171,-0.7241993,-0.72669166,-0.7319783,-0.73477066,-0.73716456,-0.73972064,-0.7440708,-0.7460246,-0.75102293,-0.753771,-0.7560481,-0.75819254,-0.76035184,-0.7633502,-0.7651113,-0.76788914,-0.772364,-0.7751836,-0.77833766,-0.78068936,-0.7849151,-0.7873798,-0.79289544,-0.7972581,-0.80337256,-0.80724794,-0.8140272,-0.81774914,-0.8192158,-0.82479256,-0.8285061,-0.83303434,-0.83734006,-0.8413931,-0.84490603,-0.8455864,-0.8509779,-0.8534047,-0.8571294,-0.8602087,-0.86375505,-0.86897737,-0.8719778,-0.8742286
5,-0.11657725,-0.109169364,-0.10639825,-0.09905362,-0.09517345,-0.09135272,-0.08666669,-0.082022965,-0.076805025,-0.07352477,-0.06829417,-0.064920805,-0.060574304,-0.05547876,-0.04967959,-0.045405354,-0.038192578,-0.032711703,-0.030272055,-0.026494265,-0.020242205,-0.017744798,-0.015875926,-0.011729443,-0.009245787,-0.0072683855,-0.0036167447,-0.0003822699,0.0022481955,0.0055175642,0.009433467,0.012018551,0.016717562,0.019939413,0.022629011,0.025725061,0.029680034,0.03218218,0.036703013,0.03945648,0.041376736,0.043241937,0.04663827,0.048513543,0.052905124,0.056573063,0.057228804,0.061110567,0.06167679,0.06513127,0.069556616,0.07153188,0.07477431,0.07720016,0.08108501,0.08294295,0.08403084,0.08740381,0.08850248,0.0894341,0.09444222,0.09602408,0.09690517,0.0991922,0.09840332,0.10109087,0.10182275,0.1030936,0.10416466,0.10370737,0.103985354,0.10482887,0.105817854,0.10826258,0.10837363,0.10965488,0.11125417,0.112899944,0.11398594,0.11729542,0.11963352,0.119804755,0.121383056,0.12342954,0.12422124,0.124384984,0.12650642,0.12905589,0.13094234,0.13354257,0.13536216,0.13656081,0.13811447,0.13862464,0.14112538,0.14369918,0.14469662,0.14478545,0.14502683,0.14653052,0.14523824,0.1463097,0.14678508,0.1488345,0.15165949,0.15066937,0.15045911,0.14980777,0.15112631,0.15109208,0.15360853,0.15396215,0.15348153,0.15171988,0.15258864,0.15497537,0.1549099,0.15618826,0.15928695,0.16187276
6,-0.94231796,-0.93278587,-0.92548954,-0.91713077,-0.90878856,-0.9042045,-0.8954223,-0.89072573,-0.88348836,-0.8780694,-0.8692504,-0.86457,-0.85810184,-0.8536003,-0.8490707,-0.84392434,-0.8404595,-0.8357402,-0.83135813,-0.8279108,-0.82334375,-0.8198948,-0.8146095,-0.8110334,-0.8066943,-0.80069846,-0.7981676,-0.7928767,-0.78867143,-0.78611726,-0.7815725,-0.7784078,-0.7751473,-0.7714311,-0.7667872,-0.76374894,-0.75739074,-0.7539207,-0.7505251,-0.7461437,-0.74232996,-0.7363382,-0.7311338,-0.727544,-0.723794,-0.71994674,-0.7163096,-0.7119528,-0.70792186,-0.70223886,-0.69821995,-0.6943465,-0.68972355,-0.6844455,-0.6794956,-0.67675656,-0.67278314,-0.6682609,-0.66303426,-0.6568618,-0.65110075,-0.64628315,-0.6417041,-0.63657475,-0.63150513,-0.6257483,-0.6214748,-0.61576736,-0.6115315,-0.6062743,-0.60037756,-0.59600323,-0.5911749,-0.5866435,-0.5829828,-0.5782814,-0.5745764,-0.5699608,-0.5664167,-0.5607115,-0.5561702,-0.5514596,-0.5469489,-0.5418996,-0.53858143,-0.53426135,-0.5300943,-0.5232556,-0.51839805,-0.5130675,-0.5084701,-0.5045291,-0.49929652,-0.49695873,-0.4918025,-0.48747325,-0.48215747,-0.4785877,-0.47504058,-0.47095728,-0.46824512,-0.46497107,-0.4623351,-0.45783344,-0.45237613,-0.4475786,-0.4454673,-0.44162536,-0.43689054,-0.43150228,-0.4281148,-0.42422515,-0.4198374,-0.41562957,-0.41150355,-0.40686244,-0.40356654,-0.3986916,-0.39370838,-0.38752112
7,-0.11710118,-0.11707858,-0.11665653,-0.11637944,-0.11529329,-0.11549407,-0.11698878,-0.11575441,-0.1145376,-0.112164065,-0.10897571,-0.107517585,-0.1057385,-0.10527631,-0.103794,-0.103012405,-0.10084003,-0.10092012,-0.09861414,-0.09662786,-0.09535637,-0.09576849,-0.09572708,-0.09554364,-0.0929779,-0.0892182,-0.086088374,-0.08290103,-0.080371,-0.07890789,-0.075800344,-0.07405217,-0.0714715,-0.0703225,-0.0667872,-0.06511677,-0.06497674,-0.064844914,-0.063261054,-0.062056363,-0.059652336,-0.05899154,-0.057872433,-0.057003874,-0.05659141,-0.054854244,-0.053281557,-0.05166518,-0.049754556,-0.04922582,-0.048297666,-0.04798484,-0.047211207,-0.04540252,-0.04447913,-0.044280052,-0.044976085,-0.04529789,-0.045601867,-0.045306835,-0.044520408,-0.042531338,-0.041221492,-0.041564938,-0.04123983,-0.040422846,-0.04149506,-0.040643994,-0.041272108,-0.040271856,-0.039877832,-0.03962726,-0.03746819,-0.03689304,-0.037614137,-0.03666258,-0.03632787,-0.03551971,-0.036417887,-0.035460126,-0.035661217,-0.03424586,-0.034414925,-0.033099793,-0.032925606,-0.032788545,-0.03432853,-0.03479346,-0.034688942,-0.032569848,-0.032708205,-0.032170806,-0.032889612,-0.034511473,-0.034941163,-0.031985175,-0.030877829,-0.030513134,-0.029734466,-0.030436736,-0.03143391,-0.032005172,-0.032799326,-0.033286985,-0.03497558,-0.036126807,-0.039297484,-0.0399179,-0.040639,-0.0411792,-0.04279577,-0.04634378,-0.04794217,-0.05123943,-0.05003469,-0.04929196,-0.0497732,-0.050566636,-0.051374204,-0.051754087
8,-0.25674337,-0.2535208,-0.25114003,-0.24950461,-0.24630967,-0.24609783,-0.24430397,-0.24302511,-0.23835771,-0.2345846,-0.22988227,-0.22646973,-0.22216721,-0.21780267,-0.21388897,-0.20970054,-0.20538473,-0.20175155,-0.19734935,-0.19146432,-0.18551429,-0.18454596,-0.18240753,-0.18032514,-0.17695037,-0.17145778,-0.16794825,-0.161614,-0.15351018,-0.15077727,-0.1465193,-0.14289407,-0.13900766,-0.136604,-0.13195881,-0.12804124,-0.124741256,-0.12277907,-0.119080305,-0.11484647,-0.11064756,-0.10726484,-0.10430535,-0.10229977,-0.09970257,-0.095739566,-0.08987808,-0.08687087,-0.083687305,-0.07996754,-0.07573296,-0.07322901,-0.068923354,-0.06555203,-0.061823595,-0.06038595,-0.05845825,-0.05523619,-0.05429699,-0.05235461,-0.04994076,-0.04771712,-0.043116428,-0.039598484,-0.036220938,-0.032888412,-0.031192929,-0.027242135,-0.02593163,-0.0211738,-0.017795939,-0.015298218,-0.012469326,-0.008195578,-0.007493953,-0.004658374,-0.0020995154,0.00024961084,0.0013799738,0.0052381842,0.007463361,0.011696684,0.014223012,0.018085262,0.020111771,0.022951625,0.02482434,0.027179882,0.030368175,0.033872522,0.03794077,0.040994205,0.043362364,0.04458906,0.04703278,0.051490646,0.055882394,0.05860442,0.06104639,0.06422247,0.066536784,0.06876837,0.07221911,0.07466029,0.07767505,0.08152911,0.08395374,0.085957035,0.089208275,0.09315943,0.09516509,0.09580404,0.09779017,0.09799582,0.10253632,0.10699487,0.107173026,0.11083396,0.114007786,0.117660165
9,0.08874412,0.09822746,0.10143074,0.107366964,0.11263281,0.11770736,0.12144245,0.12501869,0.13026111,0.13634329,0.14540616,0.14912017,0.15286969,0.15396382,0.15691815,0.15899026,0.1612744,0.16222228,0.16647176,0.1677404,0.17050871,0.17411955,0.17704707,0.17956927,0.18327574,0.18688722,0.18783078,0.19045725,0.19248843,0.19427326,0.19878283,0.20033364,0.20310971,0.2065219,0.21027999,0.2140865,0.21885137,0.22246704,0.22510855,0.2269887,0.22912553,0.23346663,0.23821811,0.24142782,0.24464515,0.24797654,0.25050005,0.2544392,0.25603938,0.2602101,0.26506373,0.26783976,0.2722355,0.27588904,0.27964467,0.28212202,0.2859127,0.29052156,0.29431552,0.29861522,0.30223596,0.3059711,0.30910194,0.31406012,0.3149978,0.31831643,0.3210807,0.32503828,0.32723358,0.33085942,0.3357973,0.33796492,0.34313548,0.34692842,0.3506462,0.35543704,0.35867757,0.36114407,0.36552742,0.3670689,0.3695448,0.37354258,0.3771641,0.38145143,0.38456544,0.38365704,0.38651547,0.39080825,0.39408866,0.39801913,0.40224752,0.40630865,0.4087103,0.41210717,0.4157284,0.41873017,0.4243742,0.42561084,0.42824936,0.4310116,0.43415555,0.43848747,0.44070157,0.4448665,0.44882458,0.45224267,0.45369086,0.45713836,0.45900017,0.46230537,0.464751,0.46568513,0.4707849,0.47271267,0.47643718,0.480935,0.48349342,0.48735172,0.49212235,0.49573046
