ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5576664,-1.5616982,-1.5652981,-1.566185,-1.5671949,-1.5673355,-1.5670693,-1.5713674,-1.5694661,-1.5716298,-1.5741918,-1.5765485,-1.5784032,-1.578847,-1.5808053,-1.582978,-1.5864564,-1.585793,-1.5901318,-1.5918629,-1.59117,-1.5926344,-1.5953802,-1.5963554,-1.5966796,-1.5979233,-1.5988142,-1.6017504,-1.6012485,-1.6040943,-1.6063919,-1.6083174,-1.6073338,-1.6062915,-1.6081855,-1.6080643,-1.6098082,-1.6120002,-1.6140649,-1.6148745,-1.618047,-1.6212909,-1.6242807,-1.6253064,-1.6279812,-1.6296022,-1.6307695,-1.6305997,-1.631347,-1.6315918,-1.6333673,-1.6381748,-1.6419709,-1.6452484,-1.6468769,-1.6495199,-1.6525185,-1.6549584,-1.6568091,-1.6583494,-1.6633106,-1.6654533,-1.668642,-1.6733332,-1.6768023,-1.6793858,-1.6841797,-1.6873777,-1.6881104,-1.6870874,-1.6897624,-1.6940744,-1.695414,-1.6955779,-1.6991142,-1.7039906,-1.7051575,-1.7084672,-1.7112541,-1.7131754,-1.7159777,-1.7191893,-1.7215345,-1.7230238,-1.7255055,-1.7271488,-1.7314312,-1.73568,-1.7370275,-1.7412695,-1.7455193,-1.7491524,-1.7505713,-1.7535422,-1.75408,-1.7588631,-1.7620796,-1.7655232,-1.7687114,-1.7729089,-1.7746017,-1.778364,-1.7805507,-1.7846758,-1.7890322,-1.7901064,-1.793771,-1.79789,-1.8017346,-1.8048598,-1.8083054,-1.809581,-1.8124107,-1.8186455,-1.8229393,-1.8285621,-1.8313481,-1.8290045,-1.8297956,-1.8344977
1,-1.0550883,-1.0545895,-1.0513767,-1.04813,-1.0445316,-1.041601,-1.0374715,-1.0354931,-1.0327157,-1.0279522,-1.0259047,-1.0225911,-1.0186722,-1.0157101,-1.014466,-1.0127325,-1.0095115,-1.0053552,-1.0037762,-1.0011741,-0.99856013,-0.99685764,-0.9959737,-0.99477565,-0.9896514,-0.9769928,-0.9717828,-0.9695529,-0.9661385,-0.96241844,-0.9587286,-0.9542819,-0.9518219,-0.9480995,-0.94691455,-0.94280225,-0.9412649,-0.9403604,-0.93736297,-0.9341192,-0.9336425,-0.93294984,-0.93154585,-0.92987233,-0.92901725,-0.9255109,-0.92119515,-0.91980064,-0.92085207,-0.9195647,-0.9175364,-0.91703033,-0.91704243,-0.91489726,-0.91161156,-0.90936345,-0.90905046,-0.90952235,-0.9070403,-0.9063412,-0.9056055,-0.9069025,-0.9073213,-0.90671,-0.9062206,-0.9018971,-0.90222645,-0.9021789,-0.90033895,-0.8966464,-0.8957366,-0.8953603,-0.8967336,-0.8940466,-0.8935571,-0.8922227,-0.8910348,-0.88778555,-0.88738984,-0.8836676,-0.8794128,-0.87871695,-0.87934697,-0.87901795,-0.8775253,-0.87720764,-0.8761759,-0.8765047,-0.8743607,-0.8728734,-0.8742877,-0.8751933,-0.87603056,-0.87596923,-0.87669593,-0.8777178,-0.8769244,-0.8761694,-0.8740965,-0.8701912,-0.86855346,-0.8681494,-0.86766803,-0.86559117,-0.86617726,-0.8646685,-0.8631905,-0.86379576,-0.86368674,-0.8625476,-0.86272687,-0.863457,-0.8625827,-0.8626067,-0.8642572,-0.86572564,-0.8638035,-0.85840464,-0.8558136,-0.85648423
2,-0.36148313,-0.36064097,-0.35924965,-0.3591696,-0.35774708,-0.35760957,-0.35860103,-0.35812426,-0.36130336,-0.36420345,-0.36496657,-0.36716047,-0.37247232,-0.37591425,-0.37819493,-0.3811574,-0.38373914,-0.38641652,-0.3887865,-0.3901443,-0.39095223,-0.39463392,-0.396694,-0.39951903,-0.4033475,-0.4020186,-0.40391725,-0.4073546,-0.40804595,-0.40916133,-0.4104851,-0.4122297,-0.4158873,-0.41654977,-0.41885185,-0.4195706,-0.42147332,-0.42457175,-0.42519227,-0.42874956,-0.43229237,-0.43543482,-0.43690592,-0.43825406,-0.44184113,-0.44226176,-0.44415578,-0.44717544,-0.45055896,-0.45315686,-0.4578762,-0.46123308,-0.46578455,-0.4678092,-0.46936327,-0.47369504,-0.47798404,-0.48193708,-0.48262978,-0.48532146,-0.48899895,-0.49135143,-0.49544144,-0.4985134,-0.5027871,-0.50597703,-0.50854063,-0.50972354,-0.51157606,-0.5138133,-0.5180296,-0.52298486,-0.5257112,-0.5295908,-0.5334979,-0.5359343,-0.53793645,-0.53838396,-0.5421135,-0.54329956,-0.5463065,-0.54872954,-0.55112493,-0.5552879,-0.5587459,-0.56380165,-0.56599134,-0.56986135,-0.5728041,-0.57484835,-0.57813406,-0.58142006,-0.5841774,-0.58626145,-0.58778167,-0.59075713,-0.5931574,-0.59611917,-0.59693116,-0.5988305,-0.6006418,-0.60170907,-0.6041221,-0.6070319,-0.60892063,-0.60628283,-0.6076869,-0.61109227,-0.61626595,-0.61996,-0.6224611,-0.62277687,-0.6241085,-0.6271718,-0.6301341,-0.63337076,-0.6364159,-0.6346141,-0.63341606,-0.63683283
3,-0.7018367,-0.69451743,-0.6851927,-0.67866325,-0.6686618,-0.66198903,-0.6569475,-0.64728826,-0.6374368,-0.6291097,-0.6238164,-0.6176088,-0.6133753,-0.60701454,-0.60091275,-0.59621906,-0.59203225,-0.58463115,-0.57642734,-0.57085377,-0.5638465,-0.55534977,-0.5504528,-0.5454772,-0.53922284,-0.53274405,-0.5287793,-0.5218794,-0.5155163,-0.5073926,-0.5008317,-0.49406847,-0.4864134,-0.48128614,-0.47662202,-0.4736947,-0.4683827,-0.46469092,-0.45841226,-0.45183787,-0.44746223,-0.44384852,-0.4396945,-0.43314284,-0.43102828,-0.4265577,-0.42074686,-0.41810316,-0.41340464,-0.41033858,-0.40428203,-0.39963022,-0.39559793,-0.39026666,-0.3865294,-0.38347042,-0.3811879,-0.3791072,-0.37556225,-0.37397203,-0.3708164,-0.3646902,-0.36060053,-0.3540909,-0.3510142,-0.34937233,-0.34355113,-0.34029442,-0.33671993,-0.33299923,-0.3276275,-0.3248087,-0.32035935,-0.31557807,-0.3123231,-0.30787152,-0.3052414,-0.30293423,-0.2980193,-0.2942005,-0.2904651,-0.28740495,-0.28229475,-0.27571338,-0.27239004,-0.26890177,-0.2643854,-0.25922513,-0.25678295,-0.2518336,-0.24975963,-0.24443416,-0.24218161,-0.23758808,-0.23255315,-0.22752237,-0.22317621,-0.21956524,-0.21632333,-0.21157436,-0.20762575,-0.20413125,-0.20162824,-0.20012765,-0.1945396,-0.1888474,-0.18695043,-0.18428117,-0.1835803,-0.17970052,-0.17482218,-0.17115828,-0.16584738,-0.16110095,-0.15536426,-0.152706,-0.14761576,-0.14113328,-0.13595012,-0.13271521
4,-0.62249774,-0.62102497,-0.6204131,-0.62106574,-0.62262326,-0.62339574,-0.62299085,-0.622053,-0.62327397,-0.629568,-0.630464,-0.63273823,-0.6356244,-0.63498235,-0.63912386,-0.64094156,-0.6416623,-0.6458786,-0.6457702,-0.64904624,-0.65077543,-0.6524335,-0.65604484,-0.66036075,-0.66128004,-0.663867,-0.6686224,-0.66986805,-0.6737709,-0.67833674,-0.68139535,-0.6877037,-0.69359666,-0.69742346,-0.7033327,-0.7059568,-0.71093136,-0.716948,-0.7223592,-0.72631407,-0.7321223,-0.73876894,-0.74415356,-0.7487646,-0.7551036,-0.7596663,-0.76479805,-0.7709298,-0.778,-0.7832988,-0.79145056,-0.79871434,-0.8056673,-0.81136864,-0.81764764,-0.82199347,-0.8296782,-0.8348835,-0.8384255,-0.84487027,-0.85210145,-0.85722077,-0.86491716,-0.8712141,-0.87580425,-0.8803873,-0.8846223,-0.8917219,-0.8990424,-0.9058998,-0.91269314,-0.91977894,-0.9256015,-0.929622,-0.9352934,-0.9405265,-0.9448148,-0.9502883,-0.95633394,-0.96178913,-0.96657956,-0.97159564,-0.9784912,-0.9834534,-0.99119985,-0.9966849,-1.0005238,-1.0068276,-1.0128713,-1.0193212,-1.0265858,-1.0327833,-1.037722,-1.045977,-1.0520856,-1.056602,-1.0632324,-1.0714947,-1.0757163,-1.0813315,-1.0839928,-1.0908957,-1.0962517,-1.1029346,-1.1102154,-1.112437,-1.1164984,-1.1234007,-1.1325792,-1.1383208,-1.1415403,-1.1478527,-1.1512918,-1.1579863,-1.1639363,-1.1705446,-1.1769986,-1.1782684,-1.1825409,-1.1890566
5,0.89282024,0.895117,0.89711034,0.8981657,0.8976911,0.8988584,0.8960062,0.89744604,0.89924395,0.89763224,0.89905804,0.90188205,0.9045335,0.90234613,0.9063401,0.9075055,0.90907735,0.91123676,0.9134905,0.91540307,0.9124247,0.91235554,0.9122442,0.9125673,0.91383046,0.9114808,0.9111258,0.91313684,0.9139966,0.91259176,0.912224,0.9115041,0.91055137,0.908857,0.9084182,0.9057536,0.90807676,0.9090856,0.9099027,0.90931475,0.91143197,0.91180164,0.9119686,0.91305494,0.9138484,0.9128461,0.91251343,0.9116621,0.9075869,0.9073378,0.9057474,0.90481853,0.9046686,0.9057187,0.90383434,0.90214145,0.9023099,0.9017478,0.90088713,0.8974727,0.8978642,0.8946182,0.89489925,0.8937044,0.8925204,0.8919231,0.8912341,0.8906903,0.8887013,0.88889253,0.88690007,0.88647306,0.88630617,0.88663274,0.8845376,0.8838743,0.88323146,0.88072157,0.8797718,0.878355,0.8791693,0.88024056,0.8801958,0.87950885,0.8798593,0.876952,0.8769989,0.8754609,0.8733141,0.87259406,0.87245256,0.8708216,0.8686225,0.86614037,0.86365926,0.8628329,0.8642796,0.8638836,0.86269045,0.85918933,0.85710394,0.8546386,0.85397166,0.8516143,0.8493255,0.85023165,0.84797466,0.8457931,0.84347165,0.84115636,0.83891374,0.83565235,0.83555734,0.83536786,0.83322793,0.8337641,0.8332597,0.82781684,0.82600754,0.8242191
6,0.11984919,0.12660082,0.13445029,0.14020821,0.14591053,0.1527715,0.15914568,0.16616029,0.17311542,0.1791846,0.18742876,0.19541869,0.2017289,0.20858002,0.21292889,0.21987155,0.22629254,0.23219629,0.23912409,0.24519944,0.2509041,0.25803912,0.26258838,0.26711193,0.27080554,0.27501425,0.28034845,0.28347296,0.28847128,0.29578656,0.3019902,0.30617103,0.3085193,0.31139857,0.31571168,0.32001513,0.32573664,0.33114502,0.3367233,0.33975482,0.34465396,0.3499413,0.35460752,0.3596729,0.3633282,0.36559308,0.37071884,0.3754595,0.37797815,0.3817943,0.38474095,0.38852394,0.39296365,0.39895916,0.40433788,0.40883905,0.41252452,0.4187112,0.4234512,0.42601553,0.4313569,0.43643847,0.44023028,0.4443059,0.44954118,0.45588535,0.4599327,0.4662599,0.46684828,0.47138175,0.47608122,0.4808058,0.4839796,0.48749724,0.49102092,0.4947703,0.49867052,0.503103,0.50937325,0.5132381,0.51696384,0.5209913,0.52530587,0.5291026,0.5342801,0.5364088,0.5409746,0.54508466,0.547435,0.549617,0.55442584,0.55781114,0.5598035,0.561865,0.5655383,0.57112527,0.5757395,0.57967603,0.58331573,0.5871128,0.5928143,0.59558535,0.5980608,0.60244715,0.60609454,0.6115268,0.61206067,0.61517555,0.61767006,0.61940324,0.61942166,0.6217917,0.6234871,0.6257798,0.6282605,0.6314713,0.63536316,0.6384223,0.6401226,0.64377564
7,0.20988902,0.21122722,0.2128515,0.21524246,0.2173868,0.2221305,0.22758813,0.22830677,0.23163557,0.23648575,0.23905441,0.24374488,0.24639711,0.25125718,0.2525412,0.25713402,0.26138902,0.26513892,0.26877078,0.27193215,0.27665007,0.2821322,0.28724346,0.2938052,0.29864866,0.30282137,0.30758116,0.314089,0.3183756,0.32347256,0.3280585,0.33068198,0.33122015,0.33422312,0.33919066,0.34370297,0.34942788,0.35453516,0.3596344,0.36289638,0.36659798,0.37179384,0.3761443,0.38118285,0.38574806,0.38967282,0.39345825,0.39746016,0.4008193,0.4064768,0.4081943,0.4129409,0.41654453,0.4212489,0.4242189,0.4300603,0.4337372,0.43767017,0.44164032,0.44401026,0.44928688,0.45215744,0.45675546,0.46190768,0.4669079,0.4717756,0.47538567,0.47930202,0.48474008,0.48644954,0.488492,0.49227604,0.49565524,0.49923044,0.5021935,0.5062604,0.5096839,0.5123659,0.51732284,0.51883113,0.520375,0.5231029,0.5276733,0.53090036,0.53313607,0.53678477,0.54102916,0.54467237,0.54734635,0.5528723,0.55756634,0.5602681,0.56109786,0.564243,0.5648822,0.56844836,0.57188594,0.5760086,0.5786944,0.58177054,0.584359,0.58844286,0.59149384,0.59653944,0.5995368,0.6030874,0.60467494,0.6082401,0.61152804,0.61586523,0.6165669,0.6195224,0.6244999,0.62664205,0.6304208,0.6337954,0.63598883,0.6338984,0.63820046,0.64048046
8,-0.59545743,-0.5944983,-0.5946055,-0.5914639,-0.5882247,-0.58507055,-0.5812417,-0.5779217,-0.57220817,-0.5640285,-0.56097764,-0.5563294,-0.55280066,-0.5508565,-0.54706466,-0.5430998,-0.5396605,-0.53170025,-0.52622736,-0.52103704,-0.51561964,-0.512344,-0.5077844,-0.50104475,-0.49713182,-0.49141422,-0.48816746,-0.4827056,-0.47784752,-0.47434616,-0.46830988,-0.46282873,-0.45542693,-0.45023733,-0.446043,-0.44052988,-0.43462062,-0.43033785,-0.4246201,-0.42223048,-0.41894642,-0.41443062,-0.4100148,-0.40622145,-0.40210122,-0.3982976,-0.39281818,-0.38951465,-0.38466567,-0.37958366,-0.37597564,-0.37235445,-0.3679045,-0.36390203,-0.36019993,-0.35558218,-0.3516428,-0.34690326,-0.34334344,-0.33879414,-0.33401513,-0.32950974,-0.32647508,-0.32126242,-0.3173128,-0.31381935,-0.30820864,-0.3033193,-0.29640093,-0.29336163,-0.2903387,-0.28736362,-0.2814223,-0.276137,-0.27225372,-0.26705796,-0.259746,-0.25642747,-0.25002426,-0.24376953,-0.23831484,-0.23385,-0.22891684,-0.22530992,-0.22114864,-0.21752398,-0.21390232,-0.21072876,-0.2071178,-0.20113567,-0.19556446,-0.19014485,-0.18468703,-0.18043014,-0.17362867,-0.1698763,-0.16429317,-0.15963674,-0.15497544,-0.14892319,-0.14553814,-0.1398706,-0.13576084,-0.13115309,-0.12587237,-0.12210792,-0.118756935,-0.114736535,-0.11099044,-0.106808044,-0.10482746,-0.10074004,-0.09297814,-0.089675896,-0.087178886,-0.08186714,-0.07530335,-0.06846766,-0.06330254,-0.06016497
9,-0.9809705,-0.9731749,-0.96739024,-0.95771104,-0.95015115,-0.9439758,-0.9381894,-0.9343192,-0.9304429,-0.9258235,-0.92337084,-0.92096865,-0.9185654,-0.9168159,-0.91580355,-0.9168388,-0.91300327,-0.9073175,-0.90841466,-0.90864503,-0.90301096,-0.89968175,-0.8976408,-0.8934331,-0.8918937,-0.8901458,-0.892733,-0.8922168,-0.89260036,-0.89297676,-0.8922331,-0.8897684,-0.88840485,-0.88530266,-0.8853878,-0.88090736,-0.8790082,-0.8798858,-0.8786565,-0.8776283,-0.87768316,-0.87655956,-0.87633514,-0.87395847,-0.8730914,-0.8713368,-0.86988753,-0.86870277,-0.8683985,-0.8677136,-0.86523104,-0.86470366,-0.8655381,-0.86368513,-0.86362296,-0.8599331,-0.85948485,-0.8564807,-0.8547848,-0.8549749,-0.8535722,-0.8541813,-0.8538786,-0.8527753,-0.85284555,-0.85131943,-0.85094434,-0.85124254,-0.84826833,-0.84460306,-0.8442955,-0.8446186,-0.8437235,-0.8427307,-0.8435138,-0.84424955,-0.8434202,-0.84113264,-0.83987254,-0.84235895,-0.8398239,-0.83972967,-0.83765715,-0.8374233,-0.8361322,-0.83613884,-0.8373507,-0.83779526,-0.8393342,-0.83790857,-0.8386958,-0.83875275,-0.8395214,-0.8400868,-0.8352356,-0.83512086,-0.8328978,-0.83242625,-0.8331791,-0.83278,-0.83159876,-0.83105075,-0.82858294,-0.8274785,-0.82796556,-0.8253868,-0.82582074,-0.82751846,-0.82879627,-0.82560474,-0.8242254,-0.8246191,-0.8243772,-0.8269433,-0.82568693,-0.8272465,-0.8256208,-0.8206684,-0.81961316,-0.8189331
