ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1773297,,,,-0.18755879,,,-0.25552538,,,,,,,,,,,,,,,,,,,-0.22835629,,,,,,,,,,,,,,,,,,,,,,,,-0.27592427,,,,,,,,,,,,,,,,,,,
0_gen,-0.17732969,-0.17466632,-0.17271137,-0.1694862,-0.16528459,-0.16209732,-0.15715702,-0.15266404,-0.14832488,-0.14453419,-0.13806137,-0.13197741,-0.12672465,-0.119243965,-0.11516378,-0.10827963,-0.10235715,-0.096785225,-0.09094637,-0.08693411,-0.0813669,-0.07608605,-0.0731778,-0.07061979,-0.064275004,-0.0595231,-0.05587061,-0.049087204,-0.046748657,-0.044607323,-0.039937433,-0.03544417,-0.03051644,-0.028532233,-0.025683692,-0.021170417,-0.017769795,-0.013101687,-0.00825231,-0.0022790476,0.0037417703,0.01022608,0.015388297,0.021985885,0.025769228,0.029760575,0.03404313,0.03956212,0.044014305,0.048856027,0.055341072,0.06277661,0.068737686,0.07442604,0.079771124,0.085627355,0.09205762,0.098207414,0.10345081,0.110904574,0.117758535,0.12377663,0.13075012,0.13411394,0.1384305,0.14510694,0.14899369,0.1529428,0.15685669,0.16216837
1_real,0.44223595,,,,0.3563762,,,0.37020582,,,,,,,,,,,,,,,,,,,0.24756539,,,,,,,,,,,,,,,,,,,,,,,,0.15871304,,,,,,,,,,,,,,,,,,,
1_gen,0.44223595,0.4422644,0.4423813,0.44237942,0.44232768,0.4456833,0.44656095,0.44766396,0.45023704,0.4527422,0.45657435,0.45739603,0.45807952,0.45988232,0.46166158,0.46245575,0.46281394,0.4643148,0.46252352,0.46310395,0.46441412,0.46346006,0.46352762,0.4653,0.46674985,0.46655113,0.46691775,0.4691566,0.47087136,0.4724074,0.47449976,0.47688657,0.47964877,0.4809087,0.4832182,0.4847571,0.48735896,0.48852244,0.49144897,0.49428973,0.49599338,0.4954824,0.49878067,0.5036838,0.5061611,0.50511366,0.5057607,0.5071037,0.50846803,0.51197445,0.5142134,0.5143504,0.5163458,0.5190069,0.5222297,0.5240974,0.52634084,0.52685416,0.5291148,0.5313392,0.53420126,0.53651416,0.53568196,0.53845257,0.54137844,0.54271567,0.54677564,0.5500775,0.55298775,0.55466735
2_real,0.9348995,,,,0.84407914,,,0.8278396,,,,,,,,,,,,,,,,,,,0.6974546,,,,,,,,,,,,,,,,,,,,,,,,0.61837465,,,,,,,,,,,,,,,,,,,
2_gen,0.93489945,0.92259294,0.91511714,0.9111457,0.9062476,0.8974756,0.88985556,0.88023794,0.8733158,0.8656812,0.85807645,0.85259736,0.8477868,0.84084797,0.83425856,0.8273594,0.8214978,0.8146647,0.81055295,0.8040606,0.7993942,0.7954583,0.79239863,0.7869729,0.7786871,0.77237284,0.76254,0.7556036,0.74797165,0.73953354,0.7341004,0.72497183,0.7181449,0.7113091,0.70413774,0.7009922,0.6950474,0.6860569,0.68028384,0.6723077,0.6639406,0.6552774,0.6498859,0.64227366,0.63544035,0.632994,0.6248886,0.61747926,0.61017066,0.59995794,0.5945201,0.5881849,0.5757818,0.5725167,0.5678856,0.5642278,0.55651844,0.54563946,0.5376123,0.52888167,0.5204363,0.51376,0.5091549,0.5040885,0.49460068,0.48639947,0.47776136,0.47235328,0.46602544,0.45625407
3_real,0.84928685,,,,0.7009517,,,0.6939417,,,,,,,,,,,,,,,,,,,0.6868295,,,,,,,,,,,,,,,,,,,,,,,,0.5456577,,,,,,,,,,,,,,,,,,,
3_gen,0.8492869,0.83693326,0.8264716,0.8192541,0.8116207,0.8037516,0.79511553,0.7869233,0.7793096,0.77053267,0.76193434,0.7539567,0.74780065,0.7412832,0.73398286,0.7260446,0.7200428,0.71230125,0.70472646,0.69836193,0.68946815,0.6825616,0.67485917,0.66816777,0.6564286,0.64900124,0.6409163,0.6322943,0.62411803,0.6161025,0.60713845,0.5980985,0.5931579,0.58484966,0.57806695,0.5709805,0.56368434,0.5585779,0.5532122,0.5454323,0.53935176,0.53453076,0.5285882,0.52181727,0.51563823,0.50908834,0.50387436,0.49566945,0.4909975,0.48661232,0.4822015,0.47363448,0.4654971,0.45901123,0.4539609,0.44643393,0.44341546,0.43410254,0.4275442,0.4228596,0.4154202,0.4121774,0.40585154,0.3981891,0.3906648,0.38642454,0.38030973,0.37334275,0.36742896,0.35933557
4_real,0.18615992,,,,0.06316668,,,0.30438128,,,,,,,,,,,,,,,,,,,0.11991257,,,,,,,,,,,,,,,,,,,,,,,,-0.15904646,,,,,,,,,,,,,,,,,,,
4_gen,0.18615994,0.17314664,0.17099033,0.16904256,0.16521989,0.1609918,0.15490702,0.1525471,0.14728029,0.13804007,0.13510847,0.13093556,0.1260357,0.11852052,0.11622264,0.11119781,0.11062851,0.10597781,0.09806371,0.097943306,0.095809706,0.09254977,0.093808666,0.08334099,0.07893416,0.07804872,0.072529405,0.07052179,0.068376854,0.0672722,0.06410925,0.06518848,0.06384833,0.062126078,0.05730623,0.055904157,0.050243337,0.05069859,0.045623593,0.039673105,0.03469851,0.029626284,0.028859403,0.02084954,0.0154557945,0.013418561,0.011501123,0.008052518,0.0043004556,0.00068380387,-0.0041012214,-0.008552046,-0.012029817,-0.01270518,-0.017242525,-0.020591002,-0.022897359,-0.02670452,-0.028029632,-0.031322002,-0.03548957,-0.035346366,-0.0378839,-0.044007473,-0.04650838,-0.047303334,-0.052004017,-0.05427774,-0.05569467,-0.06695722
