ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2373394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17740497,,,,,,,,,,,,,,,,
0_gen,0.2373394,0.2440528,0.2491596,0.25348765,0.26202133,0.26826105,0.27486163,0.28031588,0.28710842,0.2927366,0.29727453,0.30387908,0.30874425,0.31384486,0.31936046,0.32545877,0.33110702,0.3367865,0.34386456,0.34822243,0.35357404,0.3583273,0.36519116,0.37065837,0.37683445,0.38262138,0.38954437,0.3944649,0.4000978,0.40630683,0.41274953,0.4193562,0.4243974,0.43032637,0.43579245,0.44130498,0.4465042,0.45169702,0.45922738,0.4648006,0.46967173,0.47576755,0.48341876,0.48804346,0.49493203,0.5008027,0.5075165,0.51258034,0.51809376,0.52454346,0.5287078,0.53511095,0.5404494,0.5471576,0.55408776,0.5591395,0.56698984,0.57195693,0.5778142,0.5844711,0.58816767,0.593262,0.598858,0.60399395,0.6081193,0.6142353,0.61891234,0.6237565,0.6289341,0.63520795
1_real,0.6043678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28160796,,,,,,,,,,,,,,,,
1_gen,0.6043678,0.60835874,0.6087338,0.609723,0.61188734,0.61385685,0.6152949,0.6188644,0.6227393,0.62530917,0.6278982,0.63118523,0.6347352,0.6367139,0.63933647,0.64123064,0.64373404,0.6438793,0.6453373,0.64784276,0.6490327,0.65348667,0.65647644,0.6581287,0.6620346,0.66505593,0.66769946,0.6692616,0.6708027,0.67266095,0.67403233,0.67544854,0.677158,0.68014395,0.6820159,0.6848489,0.68647206,0.68918055,0.69307506,0.69531196,0.6973285,0.6997165,0.7025878,0.70536745,0.70858157,0.71004164,0.7123443,0.71422577,0.7166718,0.71937746,0.7217078,0.7232766,0.72625905,0.7292424,0.7334518,0.7352734,0.7382435,0.7394902,0.742018,0.74406886,0.7459225,0.74833614,0.7520759,0.7548653,0.7576479,0.7599705,0.76233923,0.76476765,0.7668246,0.77073556
2_real,-0.3539731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45200375,,,,,,,,,,,,,,,,
2_gen,-0.35397312,-0.36459166,-0.3750081,-0.37926975,-0.38563216,-0.38943717,-0.39222687,-0.40186715,-0.40778628,-0.41475567,-0.41939124,-0.42360625,-0.42596084,-0.43166915,-0.4392653,-0.440622,-0.4458506,-0.448299,-0.45465422,-0.45941883,-0.46452332,-0.47096094,-0.4756102,-0.4805456,-0.48438948,-0.48781538,-0.4933215,-0.49844128,-0.5043934,-0.50865084,-0.51293224,-0.5156682,-0.5210434,-0.5254009,-0.52938557,-0.53469074,-0.53805125,-0.54576683,-0.54735816,-0.552913,-0.55693185,-0.5631007,-0.5664021,-0.5683276,-0.5727745,-0.57525843,-0.58156145,-0.584303,-0.5893069,-0.59501505,-0.60171884,-0.6073679,-0.61176777,-0.6185012,-0.62497383,-0.63027,-0.63915914,-0.64592516,-0.6501323,-0.6548927,-0.6595524,-0.6630525,-0.66749716,-0.67412364,-0.6815724,-0.6839126,-0.6884291,-0.6944218,-0.7003741,-0.7039712
3_real,-0.31582722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56274074,,,,,,,,,,,,,,,,
3_gen,-0.3158272,-0.32644042,-0.33550063,-0.34044808,-0.34522232,-0.35349244,-0.355218,-0.36225003,-0.36594063,-0.37295282,-0.37838387,-0.38156554,-0.3864382,-0.39270043,-0.3975737,-0.40358448,-0.40977734,-0.4111162,-0.4130454,-0.4152246,-0.4146095,-0.42186207,-0.4283502,-0.4265225,-0.43116373,-0.43394795,-0.4403635,-0.44294745,-0.448745,-0.4543293,-0.4583877,-0.46312466,-0.46777496,-0.47187075,-0.47693682,-0.48161358,-0.48690176,-0.49034637,-0.49319953,-0.49972972,-0.5034437,-0.5073823,-0.5107669,-0.51744074,-0.5223974,-0.528137,-0.5336834,-0.5377445,-0.54226893,-0.54340994,-0.54562277,-0.54778135,-0.55256397,-0.556701,-0.5610819,-0.56657803,-0.5695046,-0.57223004,-0.5781096,-0.58082163,-0.58167756,-0.5887895,-0.5935998,-0.59911096,-0.60280144,-0.608289,-0.61098254,-0.6172387,-0.6218806,-0.6248855
4_real,1.2672372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2484465,,,,,,,,,,,,,,,,
4_gen,1.2672371,1.2607981,1.2582684,1.2528772,1.2514155,1.247007,1.2461319,1.2446678,1.2447923,1.2409852,1.2366135,1.2330878,1.229282,1.2279015,1.2252935,1.221605,1.2172389,1.2163523,1.2152066,1.215917,1.2152803,1.2107437,1.2079974,1.2052996,1.2039739,1.199481,1.1974894,1.1958729,1.1924199,1.188835,1.187929,1.1814692,1.1767409,1.1758302,1.1709974,1.1725872,1.169686,1.1641114,1.1606164,1.1584501,1.152118,1.1504813,1.1454642,1.1460065,1.1424948,1.1405841,1.1355851,1.1355379,1.1328644,1.1302168,1.1295922,1.1294895,1.1281974,1.1229388,1.1245681,1.1209786,1.1185963,1.1164138,1.1195691,1.1196225,1.1153407,1.1151288,1.1134766,1.1078664,1.109123,1.1083391,1.1060914,1.0997194,1.0985014,1.0950907
