ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4787964,,,,,,-0.47029692,,,,,,,,,-0.4532979,,,,,,,,,,,,-0.4773793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.47879642,-0.47203317,-0.4657746,-0.46203774,-0.45562702,-0.44988284,-0.44410738,-0.43874794,-0.43241516,-0.4276151,-0.42006573,-0.41581732,-0.4115809,-0.40692538,-0.40437603,-0.3987384,-0.39318752,-0.3877245,-0.38316485,-0.37859172,-0.37407774,-0.3696773,-0.3652032,-0.35956553,-0.35474908,-0.35097644,-0.34673625,-0.34178296,-0.33651775,-0.33219117,-0.3300887,-0.32372466,-0.31808388,-0.31404677,-0.30776864,-0.30454996,-0.30096024,-0.29718646,-0.2917743,-0.28713176,-0.2847967,-0.28129166,-0.27580044,-0.2708093,-0.2643666,-0.2604085,-0.2571918,-0.251676,-0.24716468,-0.2438312,-0.23686898,-0.23267105,-0.22869106,-0.22446814,-0.21990876,-0.21539614,-0.21008115,-0.20586488,-0.20244876,-0.19950503,-0.19507687,-0.18939903,-0.18388888,-0.18040082,-0.1747944,-0.16943514,-0.16331014,-0.15885615,-0.15390518,-0.14685524
1_real,0.55383444,,,,,,0.6687757,,,,,,,,,0.57554555,,,,,,,,,,,,0.5883175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.55383444,0.5526763,0.5548724,0.55454516,0.5568863,0.55777997,0.5586793,0.5593524,0.5601153,0.5622199,0.5635598,0.56292355,0.5658623,0.56795937,0.5692574,0.570382,0.57124984,0.5724258,0.5709475,0.57147187,0.5738423,0.57433766,0.57659876,0.5775441,0.57768863,0.57885957,0.57910883,0.5803639,0.58027285,0.5802424,0.5802492,0.58064264,0.58404744,0.5855216,0.5879303,0.5884925,0.5896233,0.5906988,0.5935093,0.59291506,0.5923528,0.5934283,0.59644365,0.59824216,0.59834427,0.59918743,0.5992867,0.6007962,0.6018572,0.60155594,0.6028589,0.60395706,0.60526747,0.6061255,0.60721624,0.607928,0.6095785,0.60965675,0.6105995,0.6120207,0.61325455,0.6142193,0.61571705,0.61654574,0.61880904,0.6196729,0.6213797,0.6237276,0.626112,0.62802726
2_real,0.09313212,,,,,,0.26768562,,,,,,,,,0.20562215,,,,,,,,,,,,0.08731456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09313213,0.08613376,0.08319318,0.074979536,0.0711359,0.06576999,0.06422974,0.057189863,0.053158987,0.0467862,0.038730968,0.034794994,0.031336125,0.027137768,0.022788968,0.01840024,0.015982043,0.015881902,0.011853722,0.009727925,0.008705262,0.0073068156,0.0025031571,-0.0027744498,-0.0052350713,-0.008687152,-0.011518953,-0.014209116,-0.01784169,-0.023847323,-0.028143048,-0.03189797,-0.03408777,-0.03940647,-0.045736615,-0.050326057,-0.05364554,-0.057066955,-0.059728004,-0.061314344,-0.06658821,-0.06994276,-0.07223822,-0.07311293,-0.07523759,-0.07655586,-0.07884867,-0.08240426,-0.085193336,-0.08885349,-0.093284585,-0.09337586,-0.09986582,-0.103745244,-0.10783999,-0.11042084,-0.11632635,-0.12129031,-0.1268304,-0.12930948,-0.1325304,-0.13821872,-0.14219801,-0.1495606,-0.1506651,-0.15324931,-0.15901664,-0.16355214,-0.16672127,-0.17095338
3_real,0.84337133,,,,,,0.8492556,,,,,,,,,0.8414099,,,,,,,,,,,,0.7139185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8433713,0.8324269,0.82667,0.81683433,0.81130373,0.8057275,0.7990879,0.7933166,0.78961605,0.7837859,0.7780293,0.7747007,0.7699132,0.7658885,0.7624903,0.7577365,0.75455046,0.75473976,0.75349104,0.751969,0.74809957,0.7454613,0.7391772,0.73573935,0.7304884,0.7278628,0.7236682,0.72058535,0.71841156,0.7166556,0.7118829,0.70676535,0.70210636,0.6969511,0.6948798,0.6908061,0.68573856,0.68424755,0.67909265,0.67970747,0.6752485,0.67359823,0.6727737,0.6719431,0.66605055,0.663762,0.6624106,0.65708,0.6504896,0.64732045,0.6428611,0.63661236,0.63024837,0.62740415,0.6249742,0.6229748,0.6193619,0.61611396,0.61249125,0.60774785,0.6039654,0.60233533,0.59773535,0.5928785,0.5901774,0.5865989,0.5830361,0.57949793,0.57457066,0.5686381
4_real,0.34218526,,,,,,0.48799103,,,,,,,,,0.50375384,,,,,,,,,,,,0.54710233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.34218526,0.34014353,0.3371647,0.333341,0.3333341,0.3297003,0.32281208,0.3201959,0.31777114,0.31893885,0.31680757,0.31456774,0.31255153,0.3100644,0.31103307,0.30702928,0.30425128,0.30514508,0.30591616,0.30859858,0.30892017,0.3035819,0.29837343,0.3027869,0.2987519,0.30069202,0.2998073,0.2955677,0.29020104,0.28920093,0.28438073,0.28278774,0.2803244,0.28623924,0.2857903,0.28421265,0.28084084,0.27728838,0.275796,0.27390406,0.26958662,0.2705797,0.26792407,0.2623153,0.26020733,0.25883123,0.2551034,0.25808412,0.25300565,0.25203967,0.24846792,0.24385521,0.24403091,0.24728218,0.24101755,0.23743829,0.23610163,0.23100667,0.2314196,0.23013589,0.2297838,0.22660506,0.22540793,0.22463897,0.21881321,0.21859145,0.21616301,0.2098898,0.20621347,0.20351665
5_real,-0.34995887,,,,,,-0.3458355,,,,,,,,,-0.34995887,,,,,,,,,,,,-0.33346477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.34995887,-0.35860747,-0.3615184,-0.37004215,-0.37095717,-0.37483385,-0.37643498,-0.37776724,-0.3789126,-0.38254198,-0.38650343,-0.39324284,-0.39626598,-0.3988729,-0.40428576,-0.40383935,-0.40592894,-0.40526763,-0.40530246,-0.4081625,-0.40880737,-0.41479594,-0.4138113,-0.41625977,-0.42260605,-0.42872483,-0.43446198,-0.44081107,-0.44819045,-0.45261845,-0.45450702,-0.45710817,-0.45898747,-0.46535382,-0.46926793,-0.46957707,-0.4719382,-0.47640568,-0.47962803,-0.48401174,-0.48615742,-0.490697,-0.49479976,-0.49410528,-0.49512857,-0.49875212,-0.5032501,-0.5052622,-0.50720567,-0.5105119,-0.5124163,-0.51694345,-0.52044165,-0.52429205,-0.52938926,-0.5310752,-0.5317173,-0.5324839,-0.536119,-0.53766525,-0.53728527,-0.5406688,-0.54236096,-0.5449163,-0.546152,-0.5530547,-0.5583727,-0.55652,-0.5588689,-0.5616075
6_real,2.0759356,,,,,,2.190356,,,,,,,,,2.1666083,,,,,,,,,,,,2.1083195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.0759356,2.0726717,2.0702446,2.0683975,2.0662973,2.0639632,2.0635715,2.0603428,2.0589132,2.0585628,2.0562327,2.0557837,2.0530317,2.0515585,2.049185,2.047456,2.047252,2.0457158,2.0457034,2.046188,2.0460541,2.045217,2.043404,2.0430627,2.0415406,2.0406232,2.0404744,2.039076,2.0401893,2.0395708,2.039041,2.0380187,2.0370831,2.0373588,2.037717,2.0363345,2.0358481,2.035215,2.0350442,2.036003,2.0367515,2.0336947,2.0334287,2.0323434,2.0333896,2.0330985,2.0323336,2.0330372,2.0319705,2.0313935,2.0302753,2.02837,2.0276585,2.027993,2.0268235,2.0253558,2.0242608,2.0234904,2.022521,2.0231276,2.0239568,2.0220244,2.0231745,2.0211885,2.0215945,2.0205693,2.0201387,2.0178714,2.0178263,2.0178025
7_real,1.7287285,,,,,,1.9482359,,,,,,,,,1.7022363,,,,,,,,,,,,1.6727171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.7287285,1.727072,1.7226484,1.7214012,1.7208755,1.719828,1.7210054,1.7212079,1.7200127,1.7208151,1.7217003,1.7224925,1.7246128,1.723457,1.7267525,1.7258322,1.7259276,1.729298,1.7308906,1.7343609,1.7354689,1.7360884,1.7351316,1.7361825,1.7382244,1.7420737,1.7429523,1.7433033,1.7465694,1.7467121,1.7486913,1.7475846,1.7481943,1.7511079,1.7503445,1.7529628,1.7543828,1.7535385,1.7551063,1.7583116,1.7612883,1.7636223,1.7648472,1.7662213,1.7674971,1.7682269,1.7728415,1.7762687,1.7766901,1.7784636,1.7792304,1.781251,1.7828127,1.7852993,1.787504,1.7890326,1.7904284,1.7916727,1.7934049,1.795327,1.7937059,1.796641,1.7960857,1.7972345,1.7996686,1.7989442,1.7991066,1.8006995,1.8028551,1.8027287
8_real,0.22697607,,,,,,0.06831914,,,,,,,,,0.26202816,,,,,,,,,,,,0.18454522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.22697607,0.2253505,0.22609405,0.22569978,0.22204724,0.21903908,0.21617122,0.21345845,0.20892024,0.20700319,0.20555809,0.2032598,0.20163915,0.20036879,0.1981125,0.19634591,0.19611542,0.19690473,0.19548056,0.19578552,0.19561026,0.1948663,0.19628346,0.19670804,0.19621433,0.19483855,0.19460627,0.19589345,0.19959043,0.19903809,0.20075698,0.20115161,0.20451644,0.20646945,0.20475209,0.20605357,0.20702367,0.20745587,0.20780993,0.20718959,0.2088178,0.21184674,0.21333714,0.21287563,0.21286091,0.21360151,0.21378271,0.21597357,0.21505041,0.21465893,0.21385618,0.21461467,0.21419258,0.21581762,0.21762273,0.21483271,0.21420272,0.21306658,0.21566622,0.21594937,0.21640667,0.21829696,0.21904382,0.22091463,0.2213907,0.22313896,0.22479625,0.22858782,0.22984561,0.23219426
9_real,-0.40732557,,,,,,-0.39541715,,,,,,,,,-0.26442474,,,,,,,,,,,,-0.27973494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.40732557,-0.40356913,-0.40300092,-0.40026504,-0.40518627,-0.40987498,-0.4117101,-0.41085595,-0.4117879,-0.41611367,-0.4192155,-0.42262825,-0.42792386,-0.43294898,-0.43448314,-0.43836743,-0.44078684,-0.4447034,-0.44562197,-0.45033947,-0.45528856,-0.45638165,-0.45803604,-0.46276426,-0.46886915,-0.46957368,-0.47125617,-0.4743833,-0.4800825,-0.4806447,-0.4836162,-0.4873442,-0.48810524,-0.49193963,-0.4930869,-0.49808797,-0.4995254,-0.5028235,-0.5065445,-0.5088637,-0.5101101,-0.5106188,-0.51147884,-0.5148809,-0.5133758,-0.52047616,-0.5241254,-0.52498275,-0.52949274,-0.532042,-0.53677833,-0.54018515,-0.5438019,-0.54452574,-0.54525864,-0.5463256,-0.5462495,-0.5478107,-0.5491591,-0.5502378,-0.55278677,-0.5560952,-0.5587765,-0.56118745,-0.56593037,-0.56659794,-0.56678003,-0.56872165,-0.5699208,-0.5763208
10_real,0.24578424,,,,,,0.25106427,,,,,,,,,0.23170416,,,,,,,,,,,,0.3302651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.24578425,0.2432528,0.2395554,0.23803838,0.23497716,0.23309124,0.23138678,0.23035257,0.2280179,0.22610915,0.22171752,0.2225801,0.22022244,0.21929352,0.21776466,0.21285689,0.21217816,0.21033648,0.20571546,0.20533235,0.20410736,0.20054772,0.19861214,0.19685417,0.19401829,0.19131525,0.1903392,0.18957497,0.18723926,0.18608907,0.18223645,0.18158214,0.17795248,0.17472322,0.17510344,0.17306907,0.17347714,0.17184536,0.17356128,0.17302144,0.17132828,0.16861756,0.16820475,0.16759911,0.16338287,0.16087101,0.15896896,0.15668993,0.15454313,0.15294911,0.14750132,0.14714491,0.14601481,0.14537418,0.14024077,0.13763785,0.13238207,0.12825061,0.12402447,0.121508226,0.11704061,0.1155964,0.111897394,0.10638293,0.10352328,0.099747695,0.09604096,0.09413538,0.09221861,0.09037344
11_real,0.76249784,,,,,,0.78484774,,,,,,,,,0.8537599,,,,,,,,,,,,0.82582337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.76249784,0.75695795,0.75068724,0.7432425,0.7441121,0.7430105,0.7366638,0.7345568,0.73054475,0.72617066,0.7264189,0.7263382,0.72073686,0.7164501,0.7152069,0.7135776,0.7118634,0.7129779,0.7096586,0.70638114,0.7049142,0.70158386,0.6967321,0.69280374,0.68935776,0.686859,0.68347377,0.67865205,0.6762943,0.673797,0.6683024,0.6635694,0.66573066,0.6632465,0.6636678,0.66327226,0.6598977,0.6584891,0.65739596,0.65372294,0.6516034,0.6471008,0.6406905,0.6392364,0.63784516,0.6373059,0.6343749,0.63104796,0.6260339,0.6224102,0.620238,0.6145793,0.6135621,0.6090472,0.60745615,0.6020656,0.60326225,0.6014091,0.59995395,0.5963813,0.5931776,0.5888546,0.58576894,0.58297056,0.57830465,0.58042514,0.57852983,0.57494515,0.5701015,0.56640685
12_real,0.60570014,,,,,,0.7080381,,,,,,,,,0.7408635,,,,,,,,,,,,0.55935925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6057001,0.6040181,0.6004716,0.5993792,0.59790254,0.5943872,0.59185356,0.5919327,0.59436077,0.5937191,0.5938326,0.5958983,0.59574854,0.5942389,0.59570587,0.5932245,0.59133166,0.5872745,0.5868745,0.58747977,0.5848312,0.58275396,0.5816356,0.5782608,0.5758287,0.57417107,0.5741644,0.57508504,0.5702256,0.5696926,0.5678186,0.56972253,0.57076365,0.5680744,0.5676741,0.5686065,0.56755835,0.56423616,0.56456697,0.5649527,0.56277055,0.5658883,0.5676412,0.5667216,0.56562054,0.565235,0.5664171,0.55962926,0.55853236,0.55926573,0.55728024,0.55551946,0.5522604,0.5503285,0.5481132,0.5482308,0.5445188,0.54679346,0.54630506,0.5449436,0.5450434,0.54124737,0.5409854,0.53734624,0.534754,0.5292518,0.527613,0.52809227,0.5260476,0.5280112
13_real,1.0636325,,,,,,1.3355623,,,,,,,,,1.1864395,,,,,,,,,,,,1.1952122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0636326,1.0595127,1.0549587,1.0519727,1.050243,1.0426155,1.0393343,1.0379136,1.0335379,1.0306132,1.027682,1.026665,1.0220966,1.0207032,1.0149847,1.012296,1.0098873,1.0059451,1.0036132,1.000826,0.99838054,0.99542844,0.99415314,0.989972,0.9831501,0.9807874,0.9762559,0.97376996,0.96784985,0.9637513,0.9612096,0.9599325,0.9552263,0.95213115,0.94777584,0.94352186,0.94058484,0.9376745,0.93336755,0.9279378,0.9248563,0.92211074,0.9179009,0.9143387,0.90818036,0.903927,0.9013421,0.89723194,0.89607203,0.8934038,0.8871722,0.8829816,0.8807882,0.8775566,0.8755453,0.8714658,0.8661936,0.8635066,0.8566238,0.8509432,0.8460003,0.84684163,0.84011763,0.8347284,0.8337291,0.8294462,0.8292205,0.82549536,0.8226808,0.8156973
14_real,0.72439873,,,,,,0.7360386,,,,,,,,,0.7916513,,,,,,,,,,,,0.8808911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.7243987,0.71936095,0.7145563,0.7105056,0.70376086,0.6969851,0.69271314,0.6838092,0.68003064,0.6730698,0.66670597,0.6638212,0.66164315,0.6575726,0.6520309,0.6508289,0.64780027,0.6443236,0.6427259,0.63897914,0.63581735,0.63094795,0.6304045,0.6275877,0.62459296,0.6243215,0.62274635,0.6236701,0.6185374,0.61516654,0.6118139,0.608433,0.60361874,0.59779745,0.59232974,0.5913318,0.5891965,0.5838791,0.5807468,0.5761607,0.57160187,0.5670131,0.5633428,0.55882204,0.5553065,0.55168134,0.54966134,0.54792947,0.54535115,0.5429551,0.54080856,0.5372398,0.53239834,0.52845377,0.5264324,0.5222114,0.51885796,0.51698303,0.5128221,0.50916886,0.506318,0.5039674,0.5033455,0.5004693,0.49832273,0.49473876,0.49113423,0.48519474,0.4783203,0.47451925
15_real,0.4420355,,,,,,0.9213764,,,,,,,,,0.6458272,,,,,,,,,,,,0.80943525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4420355,0.44410285,0.44290385,0.44726485,0.45055953,0.4515686,0.45431152,0.45605525,0.45865172,0.4622477,0.46861982,0.46971187,0.47131127,0.4717144,0.47624373,0.47796017,0.4864057,0.48836055,0.48716956,0.49520358,0.49736446,0.50147945,0.5019237,0.5058001,0.5086204,0.5115679,0.5173031,0.51858234,0.5247136,0.5280812,0.5300976,0.5334608,0.53608257,0.5392642,0.54233307,0.5443921,0.54394215,0.5526153,0.5601013,0.5652526,0.5734371,0.5749797,0.5782486,0.5864936,0.59068114,0.5944239,0.60047424,0.6025399,0.6038095,0.60522944,0.6120032,0.61587167,0.6182131,0.61979187,0.62328756,0.6311852,0.6337391,0.6380958,0.64218295,0.64526314,0.6497786,0.6559284,0.65753835,0.6552099,0.6615808,0.6659943,0.6743059,0.67454445,0.67740154,0.6880693
16_real,0.7292642,,,,,,0.7265111,,,,,,,,,0.7870799,,,,,,,,,,,,0.8916993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
