ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36433676,-0.36712685,-0.3671045,-0.36709172,-0.36700505,-0.36634135,-0.3655423,-0.36516687,-0.36356592,-0.36105558,-0.36075217,-0.36199027,-0.35941845,-0.3597622,-0.36053157,-0.36143404,-0.36112255,-0.36171657,-0.3595353,-0.35929224,-0.36000705,-0.3601163,-0.3615183,-0.36296397,-0.36411348,-0.36425063,-0.36609322,-0.36606872,-0.36381212,-0.36404824,-0.36371827,-0.36451784,-0.36599672,-0.3674555,-0.3709066,-0.37238148,-0.37561077,-0.37535706,-0.37616882,-0.37788224,-0.37985772,-0.38446185,-0.38651508,-0.39115238,-0.39437124,-0.39647776,-0.39868528,-0.4020125,-0.4058095,-0.40910006,-0.41259736,-0.41543373,-0.41699752,-0.41991177,-0.42303228,-0.42549205,-0.43019634,-0.43031374,-0.4346125,-0.43747196,-0.44124722,-0.4451275,-0.44689956,-0.4493236,-0.45144024,-0.45518956,-0.4589595,-0.4649507,-0.4642076,-0.46702176,-0.4723537,-0.47553205,-0.479309,-0.48567742,-0.49122244,-0.49523854,-0.49758664,-0.50161874,-0.50375795,-0.5080603,-0.51386225,-0.51791406,-0.52070224,-0.52421194,-0.5314298,-0.53672945,-0.54148275,-0.5461575,-0.5500607,-0.5563348,-0.5544863,-0.56018937,-0.5637964,-0.57150435,-0.57659096,-0.5811943,-0.5851725,-0.5909282,-0.5982382,-0.60326624,-0.61069405,-0.6160063,-0.6218936,-0.6245261,-0.63132966,-0.6350037,-0.63909763,-0.64422756,-0.65345323,-0.6603716,-0.6606033,-0.6636212,-0.6648657,-0.6673031,-0.6685113,-0.67443043,-0.6812871,-0.68717974,-0.69001216,-0.69179064
1,0.033022366,0.032786936,0.03163645,0.030894727,0.03160461,0.03693722,0.040563256,0.042092115,0.045516405,0.04764856,0.048494138,0.0502334,0.05320117,0.05573551,0.055676144,0.05773595,0.058298774,0.060567755,0.061194997,0.06361402,0.06493387,0.06785888,0.069650374,0.071016654,0.06967262,0.069623195,0.07070583,0.07269138,0.07027319,0.0728739,0.07297676,0.07707222,0.07676515,0.07824595,0.079413004,0.08109762,0.081750154,0.08353497,0.08340821,0.08541952,0.08598228,0.086485304,0.08974041,0.08897768,0.089927405,0.090492874,0.08972878,0.08983612,0.093601376,0.09540884,0.09498577,0.096199416,0.09669522,0.09666152,0.096864596,0.09909515,0.09837799,0.09676367,0.09405795,0.094007544,0.09399066,0.09265669,0.09487112,0.094731584,0.09450469,0.09597184,0.09765822,0.09826837,0.098654665,0.098479435,0.09763158,0.097816624,0.09888226,0.09607689,0.09748785,0.098084055,0.099151306,0.09693382,0.09939475,0.09656657,0.09533437,0.09021321,0.08412351,0.080201246,0.07872244,0.07289753,0.0731834,0.07004726,0.0703185,0.0687385,0.067069136,0.06178727,0.059133507,0.056994043,0.05282755,0.05137329,0.048307806,0.044912163,0.039356843,0.03640707,0.03460445,0.03170123,0.027549058,0.02559777,0.020955699,0.017693033,0.018709876,0.017932206,0.017911386,0.012496361,0.011461502,0.007284629,0.0036238735,-0.0044371076,-0.008167882,-0.009608497,-0.013461774,-0.013164846,-0.016406547,-0.018507404
2,-0.3963938,-0.40276656,-0.40598607,-0.4102986,-0.4129416,-0.41694492,-0.42133456,-0.4264186,-0.43038043,-0.43521857,-0.43797493,-0.4422021,-0.44743162,-0.45184025,-0.45396194,-0.45786244,-0.46097293,-0.4635211,-0.46681434,-0.47064295,-0.47270483,-0.47559777,-0.48088416,-0.48575768,-0.4887793,-0.49324793,-0.49870738,-0.50116676,-0.500527,-0.5047085,-0.5025893,-0.5050035,-0.50924695,-0.51031613,-0.5122173,-0.5160135,-0.5200911,-0.52352226,-0.5285671,-0.5301573,-0.53474236,-0.5382515,-0.540031,-0.540763,-0.5446614,-0.547604,-0.550941,-0.5541225,-0.55823463,-0.56348425,-0.5636108,-0.5660221,-0.5703896,-0.570166,-0.57404596,-0.57703793,-0.5803354,-0.5823039,-0.5852778,-0.5865389,-0.5898678,-0.5912661,-0.5934054,-0.59786147,-0.59985626,-0.60291654,-0.6046685,-0.6065764,-0.6087197,-0.6083024,-0.6102851,-0.613443,-0.61479414,-0.6174375,-0.61988103,-0.61976856,-0.61627877,-0.61516756,-0.61694777,-0.6163603,-0.6159679,-0.61115134,-0.6106371,-0.60952777,-0.61157286,-0.6074203,-0.60801136,-0.6095904,-0.61572415,-0.6162481,-0.6188223,-0.61768883,-0.62050813,-0.6219193,-0.6235951,-0.6230611,-0.6197712,-0.62235224,-0.62408686,-0.6252606,-0.6196312,-0.62121737,-0.62163985,-0.62188005,-0.62203586,-0.62031984,-0.6161974,-0.61620873,-0.6086111,-0.61057144,-0.61270267,-0.6084722,-0.60959226,-0.6102525,-0.61017925,-0.6134993,-0.6149994,-0.61131465,-0.61194944,-0.6169292
3,-0.82893693,-0.8366982,-0.840936,-0.84360933,-0.8492249,-0.8564162,-0.860867,-0.8653758,-0.8687046,-0.8758458,-0.878734,-0.88489705,-0.8888809,-0.89477986,-0.89849967,-0.90184736,-0.9065505,-0.90934163,-0.914927,-0.917148,-0.92252386,-0.9269864,-0.9332821,-0.93730116,-0.94587725,-0.9482363,-0.95289946,-0.9560977,-0.95513135,-0.9604248,-0.9617337,-0.9668752,-0.9700936,-0.9707138,-0.9740985,-0.9766083,-0.9814755,-0.98498935,-0.9875947,-0.9926716,-0.9961866,-0.99849796,-1.0016768,-1.0053762,-1.0099066,-1.0131004,-1.0181127,-1.021619,-1.0257994,-1.0292038,-1.0310092,-1.0314834,-1.0338787,-1.0346056,-1.0390021,-1.0445354,-1.0459468,-1.0485871,-1.0501477,-1.0523198,-1.056474,-1.0578451,-1.058538,-1.0600928,-1.0619739,-1.0644262,-1.0672094,-1.0690002,-1.0705378,-1.0719506,-1.0763036,-1.0792116,-1.0781862,-1.0793337,-1.0812497,-1.0814044,-1.077862,-1.0786078,-1.0826973,-1.0844786,-1.0851299,-1.081371,-1.0771644,-1.0736204,-1.0756099,-1.0755554,-1.0785894,-1.0818985,-1.0813329,-1.0838044,-1.0808612,-1.0832322,-1.0838617,-1.0836322,-1.0832536,-1.0830272,-1.0793048,-1.0798886,-1.0829775,-1.0821186,-1.0778003,-1.08024,-1.0800884,-1.0796576,-1.0788156,-1.0770835,-1.0701929,-1.0641994,-1.0600793,-1.0580623,-1.0551913,-1.0546919,-1.0461351,-1.0470511,-1.0434916,-1.0437067,-1.0424716,-1.0375305,-1.04058,-1.0410149
4,-0.11651228,-0.11948301,-0.12354274,-0.123780146,-0.12354907,-0.12225022,-0.12352641,-0.123988785,-0.12899485,-0.12944086,-0.13149402,-0.12988581,-0.12959738,-0.13133605,-0.13292241,-0.13317527,-0.13260268,-0.12888959,-0.12911233,-0.12984902,-0.12687011,-0.12684636,-0.12736198,-0.12848988,-0.1301667,-0.13104379,-0.13227303,-0.13045123,-0.1273011,-0.1269615,-0.12742463,-0.12949638,-0.12855127,-0.12688856,-0.1255068,-0.12203977,-0.122111104,-0.11934471,-0.11792662,-0.11718361,-0.115981355,-0.114411816,-0.11349045,-0.111731015,-0.110555574,-0.1094267,-0.10696445,-0.10499406,-0.10457871,-0.10047281,-0.0981278,-0.09386091,-0.08983972,-0.08588418,-0.080040805,-0.07733405,-0.07441062,-0.0722566,-0.06677429,-0.062086158,-0.058848035,-0.05548479,-0.052393485,-0.048489686,-0.044109568,-0.04194526,-0.04058923,-0.035102792,-0.030889848,-0.026262304,-0.020318883,-0.015955841,-0.01091285,-0.005064574,0.0005221652,0.007824061,0.018958377,0.022575285,0.024762958,0.0335206,0.03647781,0.04450677,0.052883197,0.06062611,0.06877253,0.07295517,0.08039045,0.08658322,0.091370426,0.10038755,0.11205034,0.121141054,0.12603602,0.1342111,0.14092365,0.1497349,0.16162546,0.1703764,0.1782395,0.1864354,0.19879048,0.20785002,0.2161051,0.22422807,0.23335573,0.24135439,0.24736261,0.25198904,0.2571034,0.2700808,0.28079763,0.29395455,0.30509865,0.3137961,0.32207817,0.33132085,0.3417901,0.35329548,0.3620352,0.3698758
5,-0.36892658,-0.37422755,-0.38151568,-0.38726172,-0.39540625,-0.4048198,-0.41212845,-0.42077723,-0.4305851,-0.4413101,-0.4504971,-0.45660764,-0.46223015,-0.4692215,-0.47699818,-0.48205537,-0.48832217,-0.4906482,-0.49580163,-0.501825,-0.50605184,-0.5167159,-0.52612066,-0.53254014,-0.5400073,-0.5471404,-0.55670923,-0.5627376,-0.57135373,-0.5774957,-0.58327335,-0.58933413,-0.5968182,-0.6029365,-0.6089061,-0.6145419,-0.622988,-0.6279831,-0.6342008,-0.6406075,-0.6471547,-0.6556305,-0.6614326,-0.6653096,-0.6729614,-0.67813724,-0.6851405,-0.6921782,-0.696441,-0.7009503,-0.7066788,-0.70759696,-0.7125455,-0.714657,-0.72052205,-0.7275931,-0.7338065,-0.7388078,-0.7437001,-0.7500148,-0.75576067,-0.76165015,-0.7698813,-0.77620804,-0.77998745,-0.7870665,-0.7946223,-0.8009449,-0.80846703,-0.8123789,-0.82005227,-0.82451284,-0.8301147,-0.83638275,-0.8358207,-0.84143,-0.83892566,-0.8417451,-0.84968835,-0.8541299,-0.86027527,-0.8639064,-0.86720973,-0.8721135,-0.87417793,-0.8777218,-0.8859216,-0.8938756,-0.89740294,-0.90272665,-0.9054508,-0.91114074,-0.9184952,-0.9237235,-0.92541885,-0.92750895,-0.931064,-0.932749,-0.93835175,-0.9420899,-0.936864,-0.93969285,-0.94328725,-0.9447349,-0.9463973,-0.9495977,-0.9546086,-0.9618856,-0.96077603,-0.9629685,-0.9668436,-0.96334183,-0.96117306,-0.9609534,-0.9620045,-0.9653618,-0.9735756,-0.9739569,-0.9764029,-0.9817246
6,-0.9129573,-0.9106699,-0.90906495,-0.9090923,-0.90685594,-0.9086634,-0.9083935,-0.9089692,-0.9079096,-0.9055684,-0.9061394,-0.9063691,-0.90786064,-0.90704453,-0.90626395,-0.9057965,-0.905523,-0.9035797,-0.9032456,-0.9010933,-0.9017191,-0.90144616,-0.90273315,-0.9041873,-0.9058526,-0.9066774,-0.9036174,-0.90196526,-0.8980541,-0.8992692,-0.8976572,-0.89854825,-0.89778584,-0.8977801,-0.8981019,-0.8977807,-0.89933777,-0.8987371,-0.89919806,-0.89847314,-0.89774096,-0.89912796,-0.8991337,-0.8998784,-0.90166867,-0.9013535,-0.902634,-0.9048227,-0.9058305,-0.9051177,-0.90478104,-0.90335256,-0.9039091,-0.90255994,-0.9033696,-0.9053728,-0.9058658,-0.902631,-0.90343106,-0.90205365,-0.9022902,-0.90250224,-0.9050449,-0.90069187,-0.90022385,-0.9024537,-0.9046631,-0.90377676,-0.901281,-0.9019591,-0.9038979,-0.9089382,-0.9081315,-0.9083198,-0.9072096,-0.909198,-0.9055886,-0.9022069,-0.90253365,-0.90469044,-0.9053696,-0.90340173,-0.90096825,-0.901466,-0.90335447,-0.90065324,-0.9027358,-0.9046639,-0.90284216,-0.8989336,-0.8992899,-0.8987503,-0.90016925,-0.90045756,-0.89969254,-0.89717436,-0.896138,-0.89438343,-0.89398736,-0.8932279,-0.8909832,-0.88932645,-0.88976496,-0.89102805,-0.8896947,-0.88897765,-0.88622034,-0.88210773,-0.87921345,-0.87724984,-0.87251884,-0.86607665,-0.8642435,-0.8608524,-0.86104566,-0.86067927,-0.857067,-0.8523499,-0.848915,-0.8477298
7,-0.44136643,-0.441729,-0.44220942,-0.44342834,-0.44406694,-0.44325012,-0.44250864,-0.44366947,-0.44585857,-0.4468584,-0.44754234,-0.44963437,-0.4492755,-0.44992608,-0.452501,-0.45211586,-0.4537413,-0.45154062,-0.44918784,-0.449088,-0.447006,-0.44668025,-0.4494328,-0.4508049,-0.45123333,-0.45185703,-0.45218787,-0.45165676,-0.4561134,-0.45747775,-0.45792097,-0.4594117,-0.45803127,-0.45985723,-0.46185556,-0.46070927,-0.46157494,-0.46210915,-0.46287876,-0.46424532,-0.46563324,-0.4667178,-0.46590155,-0.46622032,-0.46508154,-0.46212617,-0.46236324,-0.4630145,-0.4628633,-0.4644278,-0.46483678,-0.46267647,-0.46301407,-0.46185556,-0.46540588,-0.4663259,-0.46521515,-0.4670678,-0.4661889,-0.46901527,-0.46960622,-0.4679894,-0.4672044,-0.46775857,-0.4693327,-0.46712923,-0.4696371,-0.4698344,-0.467786,-0.4695027,-0.46985316,-0.46899763,-0.46758994,-0.46634617,-0.45899367,-0.46081978,-0.4620087,-0.46081242,-0.4621387,-0.46258312,-0.46314946,-0.46076164,-0.46082935,-0.45879802,-0.45610833,-0.45430875,-0.45265523,-0.4523372,-0.45355123,-0.4535432,-0.4537777,-0.45262575,-0.45197544,-0.45055318,-0.45160437,-0.4525059,-0.45201045,-0.45257002,-0.44893494,-0.44434947,-0.44602665,-0.44690722,-0.44651213,-0.44429594,-0.4446929,-0.44320694,-0.43766195,-0.4323555,-0.42787367,-0.42697278,-0.42461053,-0.4198733,-0.41801697,-0.4140994,-0.411686,-0.41421986,-0.41618952,-0.41297555,-0.4092515,-0.40691614
8,-0.76813513,-0.76722246,-0.7675282,-0.7704624,-0.7736565,-0.7753368,-0.77854455,-0.7829025,-0.7872274,-0.7892044,-0.7920084,-0.7958354,-0.79776925,-0.7997561,-0.80112875,-0.8032935,-0.80651903,-0.8092116,-0.8110617,-0.81567395,-0.81684244,-0.81960344,-0.82464015,-0.82906324,-0.83195287,-0.8329136,-0.8367311,-0.84117097,-0.84318876,-0.8476969,-0.8523172,-0.8562933,-0.85752904,-0.8602648,-0.86614275,-0.8694657,-0.8751071,-0.87826955,-0.8811468,-0.88662165,-0.892488,-0.89632386,-0.90007794,-0.9042074,-0.9086944,-0.9122384,-0.91557807,-0.91997224,-0.925042,-0.9313318,-0.93637145,-0.9376459,-0.9415003,-0.94560117,-0.95200413,-0.9580569,-0.9629016,-0.9687454,-0.97340333,-0.9781624,-0.98237693,-0.98472893,-0.98687726,-0.9932343,-0.9989635,-1.0027623,-1.0079935,-1.0132786,-1.0180271,-1.021406,-1.0292491,-1.0329654,-1.0371473,-1.0440304,-1.0492321,-1.0546044,-1.0578133,-1.0615035,-1.067572,-1.0740532,-1.0795914,-1.0843103,-1.0891639,-1.0938498,-1.0988212,-1.1035936,-1.1130974,-1.1208959,-1.127037,-1.132932,-1.1371095,-1.1452224,-1.1556176,-1.1634003,-1.168904,-1.1727779,-1.1765901,-1.1808506,-1.1881126,-1.1923025,-1.1986926,-1.2047529,-1.2112443,-1.2148522,-1.2156054,-1.2184165,-1.2187109,-1.2232612,-1.2276697,-1.2333721,-1.2386682,-1.2463847,-1.2539718,-1.2548282,-1.2597206,-1.2660468,-1.2720144,-1.2778269,-1.2834107,-1.2849104
9,-1.048338,-1.048248,-1.0468788,-1.0461178,-1.0470006,-1.0483854,-1.0512252,-1.0517105,-1.0539944,-1.0547521,-1.055857,-1.0572177,-1.0588424,-1.0611675,-1.0615604,-1.0625318,-1.0655247,-1.0642884,-1.0662593,-1.0691655,-1.0679569,-1.0706849,-1.0739243,-1.0749253,-1.0772048,-1.0814707,-1.0837921,-1.0848949,-1.0844214,-1.0880586,-1.0901618,-1.0936632,-1.0931969,-1.095118,-1.0988783,-1.1001893,-1.1045377,-1.1082343,-1.1115966,-1.1158346,-1.118615,-1.1212527,-1.1243403,-1.126171,-1.1297299,-1.1311994,-1.1352717,-1.1396754,-1.1425691,-1.1436818,-1.143526,-1.1461582,-1.147763,-1.145539,-1.1470788,-1.1498421,-1.1521696,-1.1530802,-1.1538281,-1.1547189,-1.156931,-1.158487,-1.1632892,-1.1659877,-1.169845,-1.1729169,-1.1782646,-1.1792426,-1.1802375,-1.1823405,-1.1864679,-1.1903749,-1.1924314,-1.1939714,-1.1938888,-1.1990302,-1.1990515,-1.1996233,-1.201448,-1.2028095,-1.2055674,-1.2023168,-1.1988338,-1.2024857,-1.2029562,-1.2040621,-1.2087336,-1.212499,-1.2148995,-1.2154813,-1.2117736,-1.2111753,-1.2148591,-1.2156248,-1.2187543,-1.2197411,-1.2177545,-1.2188251,-1.2172787,-1.2198496,-1.217767,-1.2221864,-1.2225453,-1.2246512,-1.2258651,-1.2263287,-1.2242622,-1.2236007,-1.2236321,-1.2251657,-1.2243241,-1.2241293,-1.22439,-1.220069,-1.2216675,-1.2238612,-1.226385,-1.2234054,-1.2214595,-1.222119
