ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5117686,,,,,,-1.5253679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5117685,-1.5025439,-1.4928914,-1.4833047,-1.4743284,-1.4668365,-1.4591811,-1.4500281,-1.4415838,-1.4354885,-1.4285597,-1.4219112,-1.4134629,-1.4039152,-1.3960973,-1.3897645,-1.3814499,-1.3751148,-1.3671752,-1.3610111,-1.3534603,-1.3450743,-1.3382382,-1.3304571,-1.3237686,-1.3163637,-1.3073215,-1.2991402,-1.2922244,-1.2853171,-1.2762344,-1.2688696,-1.2613816,-1.2539902,-1.2458357,-1.2378876,-1.2310406,-1.2241317,-1.2157147,-1.2060134,-1.1980901,-1.1883825,-1.1831837,-1.1758678,-1.166281,-1.1575716,-1.1493686,-1.1405799,-1.13206,-1.1238421,-1.1146886,-1.1076084,-1.0999831,-1.0916938,-1.0819395,-1.0745751,-1.0668751,-1.0585008,-1.0487406,-1.0406325,-1.0318342,-1.0237705,-1.0153214,-1.0077553,-0.9987823,-0.9899491,-0.9813343,-0.97336644,-0.9656046,-0.95673263
1_real,-0.9953185,,,,,,-1.1485735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99531853,-0.9954263,-0.99313575,-0.9915118,-0.98924637,-0.9876825,-0.98610437,-0.98383397,-0.98231,-0.98054516,-0.9783877,-0.9752989,-0.97283995,-0.969024,-0.966117,-0.96402705,-0.9619686,-0.9612443,-0.9605204,-0.95920974,-0.9568075,-0.95344573,-0.9507698,-0.9493427,-0.94819033,-0.9470245,-0.9447974,-0.9421879,-0.94021845,-0.9373891,-0.9327402,-0.9320051,-0.93145216,-0.931958,-0.93135405,-0.9305803,-0.92953837,-0.92683,-0.92523825,-0.9240344,-0.92045516,-0.9197661,-0.918637,-0.9157456,-0.91380614,-0.91198367,-0.9095801,-0.9107072,-0.90874636,-0.9058968,-0.9055065,-0.90296936,-0.9024948,-0.9011458,-0.89740485,-0.8960862,-0.89307356,-0.8900579,-0.88877505,-0.8877958,-0.8870286,-0.8855131,-0.8846714,-0.88236034,-0.87826186,-0.8750082,-0.87264425,-0.8706128,-0.8663818,-0.8663036
2_real,-2.0465055,,,,,,-2.3583744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.0465052,-2.0596316,-2.070185,-2.081324,-2.0901852,-2.1007707,-2.1076243,-2.1140313,-2.1212096,-2.1299233,-2.1372066,-2.144368,-2.1530766,-2.1591487,-2.168368,-2.1785452,-2.187098,-2.1934726,-2.1970067,-2.20589,-2.2152088,-2.2236454,-2.232386,-2.2416403,-2.2486808,-2.2550611,-2.263887,-2.2688282,-2.2759461,-2.2835562,-2.2939663,-2.2991307,-2.3091354,-2.3142567,-2.323526,-2.3321996,-2.3403783,-2.3487725,-2.3580163,-2.365394,-2.3734708,-2.3823054,-2.3913713,-2.400664,-2.407412,-2.4133286,-2.420615,-2.425037,-2.4349942,-2.4442253,-2.4506774,-2.4589658,-2.4666142,-2.471768,-2.4804497,-2.4857614,-2.4952378,-2.5000675,-2.5078073,-2.5157208,-2.5221138,-2.5284004,-2.5326412,-2.5416858,-2.5475492,-2.554997,-2.560362,-2.5648553,-2.5735514,-2.580067
3_real,-1.4809127,,,,,,-1.5374016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4809128,-1.4945391,-1.5045445,-1.5185347,-1.5305752,-1.5438523,-1.5529525,-1.5621063,-1.5712805,-1.578855,-1.5885053,-1.5984203,-1.6071327,-1.6169605,-1.6240733,-1.6339028,-1.641298,-1.6510719,-1.6579132,-1.6649761,-1.6740814,-1.682457,-1.6917512,-1.7006989,-1.7092167,-1.7175624,-1.7271776,-1.7326721,-1.7393376,-1.7482513,-1.7528164,-1.7594761,-1.7701063,-1.7773943,-1.7862437,-1.7950945,-1.8027027,-1.8111111,-1.82249,-1.8305261,-1.836943,-1.8476851,-1.8578562,-1.8652922,-1.8731167,-1.8806366,-1.8881346,-1.8945687,-1.9018977,-1.9068019,-1.9151016,-1.923679,-1.9323521,-1.9400892,-1.9496714,-1.9572693,-1.9644693,-1.9721615,-1.9814764,-1.989135,-1.9988333,-2.007968,-2.0137486,-2.0225415,-2.0325267,-2.0370984,-2.0457041,-2.0559006,-2.0635536,-2.072893
4_real,0.23342228,,,,,,0.12938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23342228,0.22511618,0.2119622,0.20332098,0.1945002,0.18285778,0.17295071,0.16874309,0.16028634,0.15548304,0.15124671,0.14488144,0.1332263,0.12428105,0.11371945,0.10510337,0.09684222,0.088998415,0.079910375,0.07283321,0.06475983,0.057472717,0.04508613,0.029509604,0.019894594,0.01670772,0.0095520895,0.0053970604,-0.0017092358,-0.009327004,-0.01803642,-0.023967441,-0.032661594,-0.042801153,-0.05067777,-0.05974539,-0.07104828,-0.07348358,-0.08153894,-0.09167362,-0.10031164,-0.10944947,-0.11706622,-0.12282173,-0.12944528,-0.14357255,-0.1527966,-0.16451131,-0.17133608,-0.18074964,-0.18990384,-0.19905198,-0.20865114,-0.21832924,-0.226581,-0.23749869,-0.2494038,-0.26179436,-0.27235895,-0.28419554,-0.29458806,-0.30200887,-0.30988583,-0.3185788,-0.325383,-0.3395802,-0.3440191,-0.3528646,-0.36485958,-0.3735796
