ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09123681,,,,,,0.39041916,-0.18594949,,,,,,-0.05447314,,,,,-0.32189876,,,,,,,-0.18595423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.091236815,0.096675664,0.10271527,0.109094426,0.11305952,0.11940992,0.12561385,0.13143942,0.13798578,0.14429,0.14912577,0.1546314,0.16041717,0.16928993,0.17606455,0.18169445,0.18844247,0.19492115,0.19904342,0.20627737,0.21162713,0.21711123,0.22532527,0.23165473,0.23736803,0.24268022,0.24973962,0.25617656,0.2633899,0.2683236,0.2738328,0.28073955,0.28932387,0.29525727,0.30017203,0.3076857,0.3152414,0.322749,0.32751352,0.33310065,0.33914548,0.34460965,0.35199997,0.3589201,0.36692843,0.3728003,0.38065237,0.38858253,0.3949259,0.401935,0.40796345,0.41459498,0.42004243,0.4274519,0.43438014,0.4402191,0.4468473,0.4546377,0.46174222,0.46871385,0.47457853,0.4808484,0.48617464,0.49223834,0.49726528,0.5044967,0.51155263,0.5174934,0.5251517,0.5304511
1_real,-0.18000162,,,,,,-0.09724389,-0.4890183,,,,,,-0.37048534,,,,,-0.6331339,,,,,,,-0.5927395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18000162,-0.18093964,-0.1817421,-0.1815364,-0.17935494,-0.17814746,-0.1774728,-0.17667352,-0.17428538,-0.1724989,-0.17270985,-0.17151102,-0.16987178,-0.16873327,-0.16749662,-0.16428316,-0.16216469,-0.1609797,-0.1589563,-0.15620445,-0.15433352,-0.15388212,-0.15345183,-0.15194432,-0.15073486,-0.14754783,-0.14484628,-0.14213671,-0.14087802,-0.1378509,-0.13600579,-0.13311699,-0.13088492,-0.12803808,-0.12804227,-0.12640879,-0.123309255,-0.12053217,-0.117073275,-0.11260091,-0.10889442,-0.10726907,-0.10488377,-0.10036024,-0.09780337,-0.09627783,-0.092531726,-0.090733886,-0.08650247,-0.08381343,-0.08039735,-0.07848774,-0.07545327,-0.07237778,-0.06940579,-0.067164436,-0.06378574,-0.06118794,-0.057409972,-0.053254627,-0.05061076,-0.046990536,-0.044580102,-0.041081004,-0.03744104,-0.032929413,-0.030606428,-0.027028669,-0.02452298,-0.021313455
2_real,-0.040304027,,,,,,0.10632091,-0.002372091,,,,,,0.3555982,,,,,-0.11690784,,,,,,,-0.1721596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.04030403,-0.05714639,-0.070369236,-0.079791285,-0.091381624,-0.10314045,-0.11216829,-0.12320993,-0.1304402,-0.13949408,-0.14524417,-0.15457726,-0.16479316,-0.17571501,-0.18628222,-0.19587727,-0.20319383,-0.21491115,-0.22089212,-0.22852974,-0.23616894,-0.24037321,-0.25090975,-0.2577164,-0.26800066,-0.27525854,-0.28171778,-0.29121733,-0.29891977,-0.30572248,-0.31169707,-0.32172737,-0.33035737,-0.33676043,-0.34079748,-0.35182807,-0.35594767,-0.3649373,-0.37232265,-0.38429534,-0.3923204,-0.4009052,-0.41046175,-0.41700268,-0.4244195,-0.4327949,-0.4419449,-0.44920754,-0.45719752,-0.46643195,-0.47295466,-0.4804983,-0.48647246,-0.49237284,-0.50174516,-0.5103442,-0.5198415,-0.5279319,-0.5350555,-0.5394707,-0.5439802,-0.5500449,-0.558225,-0.5641147,-0.57016957,-0.57808363,-0.5870632,-0.59298176,-0.6015683,-0.61478996
3_real,-0.43822107,,,,,,-0.40056178,-0.30811986,,,,,,-0.23985335,,,,,-0.55634797,,,,,,,-0.5294758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.43822104,-0.45486847,-0.4667872,-0.4761567,-0.48331887,-0.4952852,-0.5039584,-0.5148671,-0.5215782,-0.5300678,-0.5392701,-0.5496871,-0.55623496,-0.56259125,-0.5695993,-0.5763475,-0.585297,-0.5931065,-0.6028441,-0.6098081,-0.61941606,-0.62862635,-0.6364924,-0.639433,-0.6503044,-0.6566206,-0.6593152,-0.6648186,-0.6713501,-0.67891943,-0.6849212,-0.695681,-0.7036317,-0.7096624,-0.71669614,-0.7225453,-0.72799575,-0.73303974,-0.73792344,-0.744797,-0.7503235,-0.7593842,-0.76700354,-0.77389526,-0.78096735,-0.7925364,-0.798056,-0.8076048,-0.8124156,-0.8178767,-0.82413185,-0.8303307,-0.8376443,-0.84551513,-0.85297334,-0.85823965,-0.86467296,-0.8744587,-0.8789442,-0.8857268,-0.8919282,-0.8963305,-0.90430737,-0.914806,-0.9181588,-0.92832536,-0.93272084,-0.94026566,-0.9482992,-0.9577152
4_real,-0.36241114,,,,,,-0.14015582,0.06250513,,,,,,-0.120367475,,,,,-0.12035408,,,,,,,-0.32402754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3624111,-0.3705605,-0.37769443,-0.38501734,-0.3916011,-0.4023487,-0.40749684,-0.41297922,-0.4219857,-0.42609644,-0.4321588,-0.43714696,-0.44780397,-0.4554816,-0.46194443,-0.47049823,-0.4774478,-0.48419327,-0.49037528,-0.49805126,-0.5053096,-0.51301086,-0.52217704,-0.52670294,-0.5332059,-0.5358384,-0.54394275,-0.54798996,-0.5538449,-0.56231713,-0.57430756,-0.57938373,-0.585248,-0.5930768,-0.5967075,-0.5999023,-0.605616,-0.6127581,-0.6237752,-0.6349515,-0.6395072,-0.6430015,-0.65185803,-0.6530223,-0.6591088,-0.6600503,-0.6644958,-0.6730075,-0.68112016,-0.6843015,-0.6888122,-0.69635004,-0.70425546,-0.71344054,-0.7166847,-0.7214605,-0.7306131,-0.73539376,-0.744205,-0.7484826,-0.75587356,-0.76101923,-0.7676757,-0.7745913,-0.782212,-0.7897022,-0.79610926,-0.80402124,-0.81114656,-0.8221141
