ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3226463,-1.3182952,-1.3191572,-1.3181717,-1.313703,-1.3089633,-1.3060997,-1.3036516,-1.3041129,-1.3035355,-1.3018317,-1.3005697,-1.2994213,-1.2984371,-1.297241,-1.2944863,-1.294973,-1.2922893,-1.2925819,-1.2948548,-1.2957938,-1.298137,-1.297678,-1.3001748,-1.2967713,-1.2985175,-1.2983658,-1.2969127,-1.2954576,-1.2930155,-1.2926953,-1.2902654,-1.2917066,-1.2901118,-1.2879653,-1.2856576,-1.2844046,-1.2840807,-1.2832185,-1.281612,-1.2805032,-1.2784268,-1.2756056,-1.2769129,-1.2761313,-1.2751412,-1.2750971,-1.2712672,-1.2679566,-1.2717537,-1.2695739,-1.2662388,-1.2670702,-1.2623996,-1.2610207,-1.2594391,-1.2581165,-1.2573926,-1.2547663,-1.253187,-1.2503015,-1.2497342,-1.2487956,-1.2434908,-1.2420288,-1.2409866,-1.2410125,-1.241603,-1.2393744,-1.2396922,-1.2346293,-1.2350501,-1.2356164,-1.2341921,-1.2356824,-1.2318977,-1.2309787,-1.2315547,-1.2283045,-1.2300864,-1.224429,-1.2229202,-1.2189593,-1.2171586,-1.2156744,-1.2136065,-1.2083166,-1.2040994,-1.2039139,-1.1994524,-1.1966293,-1.1951891,-1.1923512,-1.1876261,-1.1848603,-1.182285,-1.1771973,-1.175811,-1.1752431,-1.170871,-1.1677212,-1.1636117,-1.165704,-1.1624148,-1.1558785,-1.1559058,-1.1547141,-1.1505601,-1.1454221,-1.142437,-1.1405207,-1.139989,-1.1325432,-1.1290953,-1.1279361,-1.126347,-1.1234081,-1.1152874,-1.114263,-1.1116881
1,0.1880677,0.18686919,0.18378356,0.18107256,0.17874703,0.17693745,0.17443223,0.1712134,0.16714402,0.1660642,0.16416875,0.15958162,0.15489158,0.15706554,0.15447415,0.15043744,0.14994113,0.15233438,0.15022719,0.14643697,0.14713636,0.14675209,0.14795823,0.14781559,0.14739043,0.14425473,0.14417665,0.1448954,0.14270455,0.13957685,0.14037023,0.14235803,0.13686576,0.13710447,0.13548529,0.13515987,0.13567963,0.13330568,0.1338034,0.13317369,0.13354315,0.12994197,0.1305261,0.12883973,0.13013099,0.13190548,0.13038212,0.1314788,0.13329196,0.13427599,0.13360843,0.1334612,0.13481656,0.13770427,0.13670602,0.13575806,0.13534038,0.13675414,0.13647461,0.13693176,0.13631919,0.13589288,0.13648394,0.13960992,0.13915415,0.13639705,0.13599476,0.13188508,0.13285497,0.13390209,0.13263106,0.13197401,0.12938781,0.12959483,0.1307966,0.1290367,0.12931222,0.1286239,0.12966403,0.13213864,0.13239446,0.13400142,0.13600376,0.1398996,0.14006083,0.1417242,0.1465804,0.14537647,0.1441178,0.14480926,0.1417137,0.14147955,0.14307293,0.14088288,0.14166215,0.14955312,0.15658851,0.15760514,0.15976354,0.16539234,0.17225727,0.16950181,0.16688079,0.1639408,0.1670005,0.16604087,0.16722074,0.16941199,0.1719163,0.17421061,0.17394167,0.179021,0.18269423,0.18501183,0.18574677,0.18595715,0.18547037,0.19152099,0.197365,0.19941072
2,0.48515707,0.4756512,0.46550837,0.45428553,0.4428052,0.43016472,0.41980904,0.412464,0.40355206,0.3985498,0.3874217,0.38506863,0.37766927,0.37236822,0.3642482,0.35813335,0.35429734,0.3489912,0.34440657,0.3395419,0.3340873,0.32852083,0.32211596,0.3164914,0.30685338,0.30244523,0.29714122,0.2916687,0.28553507,0.28144345,0.27622968,0.27560136,0.27236193,0.26592332,0.25965947,0.25422227,0.24713072,0.23933592,0.23531595,0.23115316,0.22832772,0.21981737,0.21882494,0.21893628,0.21809348,0.2134846,0.20837867,0.20370355,0.19764718,0.19233248,0.1892538,0.18622538,0.18024983,0.17458013,0.17187706,0.17036316,0.16818735,0.16773137,0.1650081,0.16430329,0.16185196,0.15808532,0.1490874,0.14204228,0.13851783,0.13910294,0.13392834,0.13134871,0.1311532,0.13026759,0.1260552,0.12513426,0.121687844,0.11842433,0.11492364,0.11212627,0.110232234,0.10620731,0.103359565,0.10529324,0.10021831,0.1011705,0.1032119,0.10058765,0.09743483,0.09328891,0.089133434,0.08852198,0.085763566,0.08524583,0.082165495,0.079248354,0.07789349,0.074942395,0.07331235,0.073196374,0.06990262,0.06516047,0.06255137,0.060160033,0.0626368,0.057441384,0.054505944,0.05274585,0.04937425,0.04924609,0.048715387,0.047898903,0.04849826,0.050976492,0.053572834,0.054056972,0.053762753,0.051495276,0.051651157,0.051930033,0.05206514,0.051057946,0.05331426,0.053989213
3,1.1407564,1.1290748,1.1157899,1.1012089,1.0893805,1.0734276,1.062682,1.0523602,1.041098,1.0273613,1.0205847,1.0091099,1.0021979,0.99201345,0.98325145,0.97092104,0.96228755,0.9529912,0.94180423,0.9345457,0.92687863,0.91895753,0.91128504,0.90326214,0.89080876,0.88347304,0.87634945,0.86531496,0.8571188,0.8548039,0.8474716,0.8423232,0.8340287,0.8252867,0.81956863,0.8125089,0.80231714,0.7903226,0.78298557,0.7740859,0.7679523,0.7578745,0.75054324,0.74031985,0.73224604,0.7233242,0.7136318,0.7042321,0.69830453,0.69253993,0.68440753,0.68019426,0.67391324,0.66579777,0.6571004,0.6513224,0.64541954,0.641006,0.63565695,0.628597,0.62601286,0.61839277,0.6103318,0.60326254,0.59695375,0.5887079,0.58202666,0.5758096,0.5697333,0.56363267,0.553334,0.54391545,0.5365793,0.5309191,0.5227927,0.5166244,0.5123761,0.5096737,0.505862,0.50486255,0.49374372,0.48843893,0.48178345,0.47617787,0.47066626,0.46267337,0.45839047,0.45480877,0.44744888,0.44375744,0.43904352,0.43446153,0.43208593,0.42791128,0.4213441,0.4182438,0.41038686,0.40218496,0.39620024,0.38981175,0.38604182,0.38265505,0.37559623,0.37034798,0.3646813,0.3625148,0.35815316,0.3541028,0.34840593,0.34428817,0.338255,0.33690086,0.33085588,0.3239059,0.32098195,0.31889465,0.31471398,0.30884802,0.30688697,0.30605233
4,0.6953954,0.6938406,0.69047207,0.6852821,0.67585194,0.67010313,0.66792035,0.65591204,0.64501965,0.6427015,0.6400673,0.6361662,0.6286043,0.6219231,0.6126329,0.6059228,0.598498,0.5932758,0.58849365,0.59024936,0.5827867,0.578262,0.57244754,0.5642914,0.55821306,0.5546571,0.5499839,0.5446466,0.5397957,0.5335135,0.5279794,0.5229807,0.5196956,0.51702833,0.5116491,0.5072811,0.50337374,0.49890456,0.4941868,0.4868095,0.4834245,0.47646254,0.47277576,0.4673682,0.46579742,0.46277547,0.45704985,0.45225653,0.44589186,0.44123942,0.4337372,0.4291355,0.42465243,0.4202971,0.41335756,0.41168076,0.40363026,0.40121102,0.3988637,0.3945916,0.3872254,0.38438493,0.3804249,0.37540373,0.37186185,0.36275083,0.35808736,0.35166982,0.34740916,0.34341392,0.33705106,0.33186048,0.33097124,0.3274153,0.32104307,0.31847262,0.31281894,0.31199485,0.30890247,0.3038908,0.2994741,0.29276103,0.28724134,0.28210282,0.2780809,0.2701605,0.26600805,0.25633022,0.25057286,0.24447954,0.2372133,0.23414478,0.22965868,0.22253664,0.2171905,0.21321233,0.20979056,0.20671359,0.20169604,0.19837888,0.19591562,0.18970725,0.18559666,0.17967023,0.17231734,0.17079625,0.16744214,0.16173357,0.15522861,0.15290274,0.15481195,0.15327379,0.15521912,0.15156166,0.14599994,0.14355719,0.14387517,0.13975516,0.13851336,0.13524516
5,0.0089783585,0.009133162,0.0057359803,0.0029066983,-0.0012019448,-0.009689469,-0.011778568,-0.020073581,-0.0288793,-0.03366467,-0.037987735,-0.043314286,-0.048092347,-0.050565165,-0.057688296,-0.06395821,-0.07123892,-0.07823733,-0.07971634,-0.08220864,-0.08638301,-0.09121494,-0.09169338,-0.09818949,-0.10376253,-0.10775908,-0.11269207,-0.11714305,-0.12080394,-0.121238746,-0.12221877,-0.119416155,-0.12125973,-0.12775432,-0.13183054,-0.13547197,-0.13484608,-0.13541172,-0.14238237,-0.14519623,-0.14701329,-0.15021947,-0.15450023,-0.15624991,-0.15692496,-0.16049373,-0.16391769,-0.16527759,-0.16792281,-0.172783,-0.17736201,-0.18062666,-0.18445975,-0.1888003,-0.19380467,-0.19662446,-0.19904241,-0.20284542,-0.20584734,-0.20558067,-0.20881155,-0.21332812,-0.21207352,-0.21748924,-0.21829934,-0.21860163,-0.22422281,-0.22558331,-0.22751388,-0.22951153,-0.22957206,-0.23739651,-0.24237671,-0.24357872,-0.24868241,-0.2495909,-0.25443876,-0.25555432,-0.25601488,-0.25665286,-0.25597504,-0.25994954,-0.26064608,-0.26289648,-0.26632363,-0.2704248,-0.27653116,-0.27918726,-0.28221142,-0.28111458,-0.28381908,-0.2863138,-0.2839272,-0.28066,-0.28146872,-0.2802419,-0.2854723,-0.2911028,-0.29453933,-0.29785132,-0.29858857,-0.30080634,-0.30157796,-0.3047135,-0.30594516,-0.30710572,-0.3084371,-0.30887583,-0.31218004,-0.3090915,-0.31135684,-0.31260148,-0.3120455,-0.31452602,-0.31644583,-0.3181513,-0.3188223,-0.31825447,-0.31751305,-0.31436047
6,1.2794569,1.2824168,1.2821848,1.2820518,1.2776021,1.2747872,1.2728176,1.2717197,1.267979,1.2690785,1.268541,1.2722162,1.2723582,1.2746867,1.2729847,1.272355,1.2751176,1.2727785,1.2752616,1.2771947,1.279849,1.2795907,1.2830145,1.2849777,1.2860959,1.2860222,1.2876889,1.287754,1.2916281,1.2887435,1.2912236,1.2904797,1.2940975,1.2974118,1.2987607,1.300868,1.3005078,1.2997434,1.3013037,1.3048303,1.3045104,1.3051488,1.3085936,1.307409,1.3091929,1.3110683,1.3130217,1.3120242,1.3100964,1.3165256,1.3149028,1.3156064,1.3196493,1.3227658,1.3234909,1.324343,1.323981,1.3281939,1.3298587,1.3301849,1.3287771,1.3330952,1.3330202,1.3362412,1.3360901,1.3359278,1.3388357,1.3394085,1.3421043,1.3440106,1.3415952,1.3385531,1.3379786,1.3395615,1.3422436,1.3443673,1.3477999,1.3481367,1.3500874,1.3494096,1.3503494,1.3510611,1.3493836,1.3500082,1.3532349,1.3566903,1.3547251,1.3585331,1.3579395,1.3552356,1.3535233,1.3587068,1.3601676,1.3566743,1.358598,1.3587313,1.3575182,1.3582479,1.3583314,1.3573474,1.355252,1.3568543,1.3584559,1.3573195,1.35631,1.3569726,1.35654,1.3580768,1.3604314,1.3595595,1.3614346,1.3638384,1.3650129,1.3658276,1.3695002,1.3697736,1.3713453,1.3729032,1.3747017,1.3750849
7,0.7339192,0.7337421,0.734753,0.73268384,0.7292146,0.7251202,0.7231013,0.7230927,0.72165316,0.7222913,0.72383904,0.727731,0.7262397,0.7248754,0.7251063,0.72370017,0.72300005,0.72282535,0.72437507,0.7259555,0.7224164,0.72558,0.7274963,0.7275224,0.7271228,0.72773737,0.7281718,0.73128825,0.73153394,0.7309615,0.7328617,0.7333395,0.7310259,0.73276484,0.7332335,0.73455685,0.7361568,0.7377871,0.740791,0.7461549,0.7480343,0.74908924,0.75152016,0.75107384,0.7535137,0.7554463,0.7558593,0.75197935,0.75173575,0.7535643,0.7541372,0.7574387,0.76059437,0.76564926,0.7648919,0.7662916,0.7698957,0.77263874,0.77381974,0.7787484,0.78300226,0.7826815,0.78347504,0.7842285,0.7834802,0.78261304,0.78513217,0.7922453,0.79091465,0.79637414,0.80048597,0.8010055,0.8030197,0.8073575,0.81066465,0.81285685,0.81434137,0.81695557,0.8185636,0.82063663,0.82061785,0.82251865,0.8202178,0.82461214,0.82652414,0.82665217,0.82762784,0.8265778,0.8279627,0.83164215,0.83364403,0.83769906,0.8397938,0.8424536,0.84207886,0.8445032,0.845181,0.8472434,0.84740114,0.84937125,0.8522623,0.8520833,0.852341,0.8551844,0.85516673,0.8600856,0.8651571,0.8698236,0.8718646,0.87116253,0.8694887,0.8721496,0.8769415,0.87690735,0.87784564,0.88108504,0.88545144,0.8835471,0.88163346,0.8880704
8,1.5838624,1.5790024,1.5760386,1.5749661,1.5759224,1.5728576,1.5678256,1.5651612,1.5603559,1.5583947,1.5585907,1.5596464,1.5556102,1.5565523,1.5553349,1.5482457,1.5474608,1.5451063,1.5425427,1.5430008,1.5405687,1.5434862,1.5419546,1.5395576,1.540067,1.5407884,1.5372455,1.5384321,1.539566,1.5409873,1.5408334,1.5402596,1.5377595,1.5392298,1.5362507,1.5378802,1.5348505,1.5367693,1.5358007,1.5382829,1.538555,1.5378654,1.539643,1.5399122,1.5421911,1.5432166,1.5429121,1.5419716,1.5415484,1.5416229,1.5418673,1.5395194,1.5434549,1.5466833,1.5460923,1.5456578,1.545549,1.5484861,1.5501847,1.5536312,1.5539623,1.5506282,1.5516343,1.5544491,1.5529447,1.552407,1.555921,1.5576808,1.556073,1.559911,1.5616374,1.5614163,1.5634136,1.5673153,1.5706898,1.5758871,1.5790722,1.5834187,1.5856223,1.5906671,1.5911368,1.5919917,1.5900275,1.594506,1.5989256,1.6018416,1.6042728,1.6028855,1.6062262,1.6076559,1.607856,1.6095413,1.6109492,1.6148154,1.6126509,1.6121228,1.6116836,1.613998,1.6157539,1.6168597,1.6159061,1.6180773,1.6189098,1.6229986,1.6259344,1.6309109,1.6337761,1.6377246,1.6408813,1.64547,1.6531217,1.6556736,1.6590092,1.6627572,1.6690661,1.6666561,1.6702719,1.667692,1.6696072,1.6744244
9,1.1503745,1.1559952,1.1602762,1.1622665,1.164353,1.1656821,1.1679976,1.1731805,1.1757698,1.1798961,1.1819456,1.1841118,1.1894625,1.1970588,1.1996512,1.2028644,1.2096081,1.2117867,1.2185032,1.2202165,1.221281,1.2269487,1.2350705,1.2382586,1.2402619,1.2425587,1.2466896,1.252105,1.2558509,1.2597821,1.2634988,1.2679651,1.2717893,1.2728956,1.2742958,1.2774038,1.2799509,1.2819177,1.2839425,1.2902685,1.295119,1.297938,1.3040159,1.3080643,1.3130919,1.3192282,1.3215278,1.3244761,1.3250146,1.3287959,1.3318037,1.3348186,1.3404744,1.3435892,1.3451092,1.3543731,1.3566053,1.3632721,1.368837,1.3702334,1.3699329,1.3772752,1.3802316,1.3867468,1.3870229,1.3874779,1.3960464,1.401894,1.4032369,1.4090881,1.4149641,1.4146644,1.4178536,1.4198574,1.4241145,1.4316027,1.4395914,1.4444244,1.4494325,1.4570072,1.4599607,1.4621348,1.4642147,1.4663798,1.4687306,1.4749053,1.4814391,1.4813814,1.4878316,1.489463,1.4939268,1.4959795,1.5009959,1.5028422,1.506274,1.5084546,1.5073212,1.5110977,1.5105674,1.5082052,1.507563,1.5148342,1.5167252,1.52195,1.5282282,1.5345169,1.5362122,1.5393499,1.5439823,1.5476239,1.5498921,1.5539007,1.558658,1.5664207,1.5723257,1.5732796,1.5784718,1.5835996,1.5919279,1.5965469
