ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16374862,-0.16312522,-0.16321422,-0.16144547,-0.16281594,-0.16261426,-0.16007607,-0.15795892,-0.15727273,-0.15498908,-0.15504912,-0.15410948,-0.15224768,-0.14757605,-0.14514545,-0.14368083,-0.14192304,-0.14079577,-0.13914101,-0.13761136,-0.13345307,-0.13149354,-0.1301548,-0.12769637,-0.12390206,-0.12355237,-0.12145865,-0.11887853,-0.11687789,-0.112933375,-0.11133609,-0.109087884,-0.10790604,-0.10623014,-0.10397543,-0.10115751,-0.098610185,-0.09608867,-0.09404868,-0.091249436,-0.0894603,-0.08729516,-0.08505757,-0.08247999,-0.08066211,-0.075588316,-0.07229891,-0.07065998,-0.06843282,-0.0656078,-0.063329585,-0.061698556,-0.059601642,-0.05870548,-0.056702863,-0.056293935,-0.054256566,-0.0517203,-0.04993785,-0.048294295,-0.047716938,-0.0469833,-0.045307495,-0.044275504,-0.04254963,-0.0398655,-0.037136156,-0.036461093,-0.034776114,-0.032592256,-0.02989687,-0.028126005,-0.025908649,-0.024051536,-0.022934591,-0.021090807,-0.019523066,-0.018282313,-0.016270936,-0.014998786,-0.014744103,-0.013051863,-0.011871393,-0.011564689,-0.010665275,-0.008995321,-0.007794802,-0.0067617507,-0.0050369003,-0.0023070308,-0.0005934086,0.0014618622,0.0039180135,0.004891702,0.006046784,0.005981006,0.0075678155,0.008182285,0.010394658,0.010801715,0.010187194,0.011761759,0.0128829675,0.014461255,0.014157656,0.01702722,0.017864227,0.017946994,0.017511621,0.018424677,0.019950584,0.020496426,0.021611538,0.022768248,0.024706403,0.027853671,0.027980262,0.030844685,0.030151665,0.030459011
1,-0.8589219,-0.8592846,-0.8613922,-0.86197555,-0.8634287,-0.8671583,-0.8678662,-0.8692409,-0.870794,-0.874181,-0.87445086,-0.8754071,-0.87667924,-0.8772774,-0.878003,-0.87955636,-0.8803148,-0.88201666,-0.8849939,-0.88736475,-0.8877136,-0.88954484,-0.89139766,-0.8924707,-0.89482945,-0.8975161,-0.8996401,-0.9009342,-0.90341777,-0.90473765,-0.9093221,-0.9123476,-0.9158781,-0.91693336,-0.91871566,-0.9214622,-0.9223938,-0.9252777,-0.92604226,-0.92777956,-0.9293226,-0.9305002,-0.9327307,-0.9333269,-0.9351432,-0.93669605,-0.93812704,-0.9409932,-0.94032973,-0.94058526,-0.94131297,-0.94297934,-0.94364136,-0.9470361,-0.94955236,-0.9518986,-0.95470715,-0.9577719,-0.9596502,-0.96192133,-0.96275586,-0.9618867,-0.9640894,-0.96577656,-0.9670125,-0.97030324,-0.97108334,-0.9702347,-0.97152215,-0.97404575,-0.97637874,-0.9784466,-0.97814703,-0.98065555,-0.9818824,-0.98442733,-0.9864048,-0.98569405,-0.9864818,-0.9885174,-0.99070835,-0.9918572,-0.9934753,-0.99580574,-0.99786204,-0.99892634,-1.0009332,-1.0028889,-1.0045354,-1.0066481,-1.0088885,-1.0077835,-1.0089154,-1.0077692,-1.0085343,-1.0091926,-1.0103434,-1.0115168,-1.0136738,-1.0147069,-1.0160776,-1.0180432,-1.0188013,-1.0198,-1.0185877,-1.0199102,-1.0197232,-1.0179971,-1.0188063,-1.0212038,-1.022032,-1.0236351,-1.0256056,-1.0276008,-1.0261452,-1.0258273,-1.0292547,-1.031914,-1.032027,-1.031474
2,-0.12409042,-0.13391729,-0.14070264,-0.14740434,-0.15324755,-0.16123343,-0.16787186,-0.17697018,-0.18334337,-0.19208065,-0.19804528,-0.20511003,-0.21313003,-0.220234,-0.22858599,-0.23726194,-0.24557476,-0.25467902,-0.2607674,-0.2689186,-0.27403855,-0.281599,-0.2891866,-0.29901543,-0.30860385,-0.3169974,-0.32554227,-0.33590215,-0.34579057,-0.35455194,-0.362042,-0.37009072,-0.37921274,-0.38753065,-0.3961306,-0.4038557,-0.4114867,-0.42044273,-0.42927003,-0.4370435,-0.4450802,-0.45230383,-0.46066427,-0.46874285,-0.4776113,-0.48303303,-0.49184617,-0.49912518,-0.5089387,-0.51739347,-0.5242241,-0.5309975,-0.53961766,-0.54639244,-0.5538722,-0.56131524,-0.56939864,-0.57688653,-0.58414406,-0.58987355,-0.5970989,-0.6045793,-0.61189497,-0.61749727,-0.62335575,-0.63049334,-0.635354,-0.6403543,-0.64791524,-0.65552676,-0.66363853,-0.6707773,-0.67818207,-0.6856657,-0.69313467,-0.7016245,-0.70916915,-0.71483856,-0.721772,-0.72878575,-0.7357996,-0.7429976,-0.751178,-0.75896436,-0.7667731,-0.77449006,-0.78269947,-0.78795254,-0.7940844,-0.80061233,-0.808994,-0.8151558,-0.8224084,-0.83154553,-0.83816135,-0.8454698,-0.8514191,-0.85828704,-0.8664131,-0.8716799,-0.8783169,-0.88545483,-0.89235735,-0.89993966,-0.904229,-0.911409,-0.9195472,-0.924812,-0.9316265,-0.9394289,-0.94610786,-0.9519626,-0.959839,-0.9669795,-0.97381955,-0.98191243,-0.9895266,-0.9971201,-1.0051798,-1.0115948
3,-0.20991233,-0.22001393,-0.22731018,-0.23774508,-0.2444772,-0.25275847,-0.25937265,-0.2670298,-0.27337644,-0.2818983,-0.28808197,-0.29521132,-0.30332178,-0.30961835,-0.31901973,-0.3263592,-0.33166906,-0.3381738,-0.3454527,-0.35204676,-0.35732487,-0.36448336,-0.37163824,-0.38039452,-0.38709837,-0.39350256,-0.4014419,-0.40888804,-0.41545266,-0.42090082,-0.42723268,-0.43283066,-0.44002682,-0.446568,-0.45212993,-0.45939,-0.4646553,-0.4712166,-0.4762253,-0.4823583,-0.4875689,-0.49352106,-0.49943143,-0.5034739,-0.50927776,-0.51512176,-0.5216674,-0.52571905,-0.5335571,-0.5396385,-0.5459852,-0.5512446,-0.5562556,-0.56122273,-0.5656007,-0.57006985,-0.5770222,-0.5824643,-0.5888553,-0.59322757,-0.5982741,-0.6040467,-0.60954154,-0.61232656,-0.6171841,-0.62273425,-0.6287018,-0.6337077,-0.63826114,-0.6447809,-0.6518767,-0.65792716,-0.6631386,-0.66836077,-0.67483777,-0.68068826,-0.6865857,-0.69042784,-0.6968391,-0.7013561,-0.7067188,-0.7142168,-0.7206952,-0.72539353,-0.73091877,-0.73585373,-0.74027026,-0.7446761,-0.7474085,-0.75231427,-0.7576405,-0.761719,-0.76705235,-0.7745439,-0.7785984,-0.782425,-0.7875436,-0.7902457,-0.7962915,-0.80245227,-0.80577314,-0.81052417,-0.8153266,-0.8192952,-0.8212674,-0.82697546,-0.83111155,-0.83407056,-0.8385167,-0.84361506,-0.85024625,-0.85471976,-0.8576214,-0.86126184,-0.86565953,-0.8697661,-0.8740672,-0.8787632,-0.882119,-0.88417023
4,0.35637137,0.35426766,0.3531858,0.3494769,0.34614414,0.342705,0.3406199,0.3348544,0.3336003,0.33188826,0.327403,0.32403618,0.31875888,0.3134806,0.30660492,0.30159146,0.2983773,0.29384583,0.28836474,0.28341073,0.27700397,0.2717095,0.26494828,0.25823504,0.25252146,0.24814168,0.2400535,0.23476258,0.23045655,0.22231977,0.21546385,0.20978257,0.20234647,0.19824328,0.1929368,0.18718873,0.18111178,0.1752384,0.16871801,0.16212033,0.15425602,0.14831121,0.14410254,0.13761017,0.13093539,0.12254646,0.115753755,0.10802095,0.10069182,0.09259924,0.085005194,0.07830523,0.07020102,0.06393419,0.057950277,0.053085037,0.046097897,0.038128607,0.03071397,0.022693284,0.014110999,0.0060882154,-0.001158813,-0.006065052,-0.012125426,-0.019434676,-0.026140496,-0.033397354,-0.038751554,-0.045864627,-0.05488447,-0.061157465,-0.06889615,-0.07736086,-0.085193366,-0.09455947,-0.10342904,-0.11118458,-0.11970107,-0.12667182,-0.13567108,-0.14487694,-0.15254258,-0.16115263,-0.17073129,-0.17833085,-0.18782207,-0.19287458,-0.19956897,-0.20847139,-0.21786416,-0.22845575,-0.23752756,-0.24851441,-0.25515288,-0.26223245,-0.2676068,-0.2754398,-0.28434008,-0.29179147,-0.30114856,-0.30963403,-0.318944,-0.32637373,-0.33439642,-0.3428764,-0.34951264,-0.35718265,-0.36376524,-0.37333634,-0.3826073,-0.39078107,-0.39953494,-0.409509,-0.42020398,-0.4277081,-0.43449098,-0.4450179,-0.45351997,-0.4603351
5,0.20504448,0.20206392,0.19775742,0.19302168,0.19072196,0.1892746,0.18598266,0.18185997,0.17876425,0.17602082,0.17188734,0.16759412,0.16180691,0.15914541,0.15450934,0.15139872,0.14988811,0.14439783,0.13847658,0.13430756,0.12874103,0.12580253,0.12084477,0.11476517,0.109620705,0.10670668,0.10079081,0.097099714,0.092432566,0.08698301,0.081842184,0.07773483,0.07226197,0.06967793,0.06598865,0.062696695,0.058150254,0.054571945,0.050344717,0.04614273,0.040425994,0.03635068,0.033299778,0.029629242,0.024729103,0.019251853,0.014305961,0.008945188,0.0041827336,0.0007252075,-0.0063184,-0.009701259,-0.016513035,-0.021947853,-0.02576312,-0.028514106,-0.033178955,-0.03885211,-0.045377657,-0.048919547,-0.05123697,-0.0568688,-0.061313726,-0.06368236,-0.06636473,-0.06979026,-0.07340219,-0.076718196,-0.080246665,-0.08484133,-0.08941841,-0.09249376,-0.096011676,-0.10230087,-0.105626404,-0.11124773,-0.11751511,-0.11910547,-0.12383892,-0.12771544,-0.13299276,-0.13772483,-0.14319092,-0.14730671,-0.1525899,-0.15877703,-0.16342404,-0.16686508,-0.1714282,-0.17752093,-0.18296622,-0.18635878,-0.19245772,-0.19848667,-0.20136328,-0.20651218,-0.21121006,-0.21524803,-0.21927318,-0.2236445,-0.22837743,-0.23222129,-0.23707786,-0.24009863,-0.2445981,-0.2480838,-0.25187603,-0.25790274,-0.26176837,-0.26593938,-0.2726595,-0.27731878,-0.28365862,-0.2894883,-0.29470456,-0.298078,-0.30199802,-0.30748078,-0.31055236,-0.31582716
6,0.78910077,0.7855624,0.78405845,0.78301895,0.78048813,0.7790522,0.77523565,0.7727086,0.7704442,0.76934797,0.76792514,0.7641249,0.76200414,0.7585157,0.7547561,0.75361615,0.7501779,0.7474434,0.7433847,0.74246264,0.74113965,0.73965544,0.73576254,0.7334617,0.73171437,0.7302476,0.72802633,0.72666556,0.7244303,0.72324276,0.72091925,0.7202913,0.7192598,0.71752894,0.7149094,0.71451616,0.7147409,0.7132367,0.71295327,0.71277535,0.7124361,0.7124891,0.71190274,0.7112147,0.7110307,0.7083367,0.7080055,0.7085365,0.70704615,0.70468986,0.703834,0.7037346,0.70409393,0.70567846,0.7074211,0.7085076,0.7089151,0.7109477,0.71071875,0.7128468,0.7123151,0.712149,0.7137455,0.7138209,0.715136,0.7165221,0.71731037,0.71811527,0.71868265,0.72044975,0.72369653,0.72564,0.7251998,0.72600716,0.7271158,0.72767687,0.7299853,0.7317794,0.7329501,0.7330721,0.7350443,0.7358665,0.7379654,0.739631,0.7422621,0.7438702,0.74470747,0.74707395,0.75003266,0.75079626,0.75313437,0.75606674,0.75799525,0.75789976,0.76019657,0.7630968,0.7658652,0.7681701,0.7700412,0.7721084,0.773857,0.7758597,0.7772449,0.779795,0.7773504,0.7783485,0.7807609,0.78255206,0.78563124,0.7861685,0.7884866,0.79102933,0.7924203,0.7943739,0.795457,0.7974455,0.80121756,0.80386484,0.80526316,0.80820674
7,0.7348899,0.7342353,0.7358837,0.73581254,0.7362093,0.7375697,0.7402459,0.74148494,0.7434607,0.74477774,0.74771845,0.75202954,0.7554551,0.75802875,0.76170003,0.76495355,0.770188,0.7730926,0.7765428,0.78117144,0.78599733,0.7921692,0.7943566,0.79675496,0.8013681,0.8054018,0.8091998,0.8135961,0.81932104,0.82408655,0.82832325,0.83458644,0.84053963,0.8454669,0.8498937,0.8547308,0.86013544,0.8670522,0.8723385,0.8768379,0.88341486,0.8896724,0.8963331,0.9004771,0.9068829,0.9134965,0.9186001,0.92361176,0.92907417,0.93271226,0.93783027,0.944805,0.94942296,0.9571045,0.9633587,0.9693888,0.97564095,0.9819018,0.98632574,0.99373806,0.99907416,1.00422,1.0111381,1.0192888,1.0269253,1.0333661,1.0383061,1.0439321,1.0519488,1.0592155,1.0667245,1.0732528,1.0790927,1.0848726,1.090734,1.0977095,1.1033705,1.110324,1.115741,1.1222984,1.128404,1.1351508,1.1424812,1.1485696,1.1555696,1.1621305,1.1687248,1.1742178,1.1817461,1.1861339,1.1915991,1.1974089,1.203468,1.2087597,1.216379,1.2217171,1.2276239,1.2348803,1.2423162,1.2484617,1.2537075,1.2595103,1.2662199,1.2716858,1.2783871,1.2848777,1.2914163,1.2969048,1.3027556,1.309951,1.3170013,1.3255936,1.3336731,1.339087,1.3426822,1.350237,1.3560427,1.364338,1.3697488,1.3769709
8,0.27235895,0.27061185,0.2697115,0.2690336,0.26658067,0.26649326,0.26569536,0.26692277,0.26139653,0.26198506,0.26444155,0.26266825,0.2643594,0.2650877,0.26672783,0.26815328,0.26901713,0.2693687,0.27079776,0.2723542,0.274035,0.2775635,0.27745983,0.27866644,0.27938637,0.28013936,0.28166157,0.2815158,0.28392807,0.28584224,0.28766498,0.29031163,0.29364833,0.29516837,0.2969845,0.29953203,0.30398887,0.30943778,0.31269914,0.31568503,0.3180119,0.32257652,0.32485208,0.32805187,0.32982287,0.3344214,0.33715078,0.34094533,0.3440559,0.3453154,0.3474703,0.35111493,0.35349584,0.35821277,0.3611497,0.36334103,0.36713463,0.37036842,0.37182635,0.37709415,0.3806563,0.3840417,0.38765663,0.39369994,0.39849773,0.39996395,0.40625072,0.41084442,0.4147551,0.41955584,0.42363906,0.42735916,0.4306964,0.43373442,0.4388104,0.44216603,0.44654766,0.4492031,0.45315418,0.4563783,0.45975152,0.46255842,0.46735972,0.4710948,0.476115,0.4814814,0.48407802,0.48451796,0.4898785,0.49221104,0.49635857,0.49953455,0.5039127,0.50832975,0.5143169,0.5180397,0.5225942,0.52634895,0.5306643,0.5340525,0.5385476,0.5441014,0.5464483,0.5496116,0.55215794,0.5558762,0.55863,0.5640212,0.5691189,0.5732622,0.5770701,0.5814525,0.5863694,0.5902703,0.59257185,0.5947302,0.597834,0.60415745,0.6079484,0.6123141
9,0.47253495,0.4715084,0.4714211,0.4698128,0.46910065,0.46638402,0.46355575,0.46050715,0.45611373,0.45268393,0.44739652,0.43855873,0.4338352,0.42830747,0.42402536,0.41982692,0.41490698,0.4087282,0.4019751,0.39755,0.39276555,0.38853937,0.38348103,0.37818676,0.37350932,0.36881277,0.36366874,0.35840353,0.3537143,0.35050327,0.34551224,0.3421246,0.3368373,0.33312157,0.3287224,0.32347542,0.31868622,0.31373733,0.31175417,0.30783817,0.3043174,0.30085847,0.2973524,0.29195833,0.28953868,0.28517058,0.28056708,0.27804777,0.27347407,0.26910704,0.2662947,0.26410475,0.26155144,0.25959504,0.25735173,0.2548353,0.25172967,0.24953763,0.24532834,0.24285014,0.24075694,0.23808566,0.23530002,0.2345601,0.23335531,0.23127618,0.23030782,0.22861841,0.22598548,0.22445348,0.22309029,0.22128248,0.21897118,0.21573973,0.21322568,0.20977771,0.20850062,0.2054619,0.20466712,0.20358554,0.20111439,0.19993539,0.19739887,0.19495276,0.19427577,0.19305775,0.19289078,0.18946561,0.18919644,0.18531075,0.18213126,0.18146282,0.17932883,0.17659478,0.1744915,0.17274965,0.17154261,0.17031252,0.16963097,0.16825496,0.16867429,0.16738507,0.16542569,0.16333883,0.16398495,0.16199918,0.1589276,0.15815553,0.15643507,0.15394308,0.15213016,0.1513717,0.15131882,0.15062705,0.14907007,0.14638591,0.14508489,0.14277737,0.14093623,0.14090656
