ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64880335,,,0.71169966,,,,,,,,,,,,,,,,,,,,,,,0.4210168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6488033,0.65714705,0.6632408,0.6706895,0.6762544,0.68508595,0.6914592,0.69919384,0.70592916,0.71189535,0.71619785,0.7233424,0.72959375,0.7361703,0.74116194,0.7491187,0.75417525,0.7602922,0.7661963,0.77183276,0.77663517,0.7823001,0.788601,0.79535687,0.80174667,0.80791444,0.8150614,0.8202201,0.8267929,0.8332823,0.83917314,0.8460628,0.8533198,0.85859317,0.86509925,0.8701743,0.8770329,0.88363206,0.89013493,0.89888555,0.9047508,0.91243637,0.9179205,0.92515385,0.93053377,0.93672574,0.9435946,0.9503705,0.95699185,0.9612244,0.9673263,0.97199374,0.9757689,0.9792309,0.98572683,0.9920705,0.99911034,1.0069516,1.0155007,1.0217324,1.0286841,1.0355194,1.0434034,1.049144,1.0540735,1.0617487,1.0704159,1.0758188,1.0826533,1.0883884
1_real,-0.028279651,,,0.10351968,,,,,,,,,,,,,,,,,,,,,,,-0.21678334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.028279651,-0.025075931,-0.023716632,-0.021064643,-0.018525152,-0.016930103,-0.013922106,-0.010038027,-0.0065087066,-0.0049911807,-0.002566202,0.00048403125,0.0043248315,0.0077528134,0.011649067,0.013535731,0.01593036,0.018625008,0.020898817,0.022798233,0.025667775,0.027409842,0.029606754,0.03212633,0.034577176,0.036612492,0.03882853,0.04113682,0.04373476,0.04541919,0.048263203,0.049211558,0.054498393,0.057312638,0.06058597,0.063603,0.06614557,0.07049597,0.074032694,0.07829198,0.078667656,0.08136965,0.084819876,0.08781912,0.0897345,0.093645975,0.0964887,0.09948164,0.10174088,0.10212252,0.10443336,0.107149124,0.11067122,0.11305918,0.116526864,0.11945243,0.1213,0.12274946,0.123983964,0.12549524,0.12774062,0.13054745,0.13406345,0.13595656,0.13898355,0.14172961,0.14379415,0.14593115,0.14692277,0.14829043
2_real,1.5981705,,,1.7610872,,,,,,,,,,,,,,,,,,,,,,,1.4305992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5981704,1.5908018,1.5890543,1.5844235,1.5794457,1.5722556,1.5666523,1.5613441,1.5581752,1.551676,1.5473496,1.5424491,1.5401738,1.5369952,1.5334309,1.5306547,1.5277345,1.5255848,1.5226281,1.5188544,1.5170258,1.5160159,1.514579,1.5100152,1.5058844,1.5018972,1.5004363,1.4964094,1.4947183,1.4898342,1.4864385,1.4859813,1.4839056,1.4814228,1.4799622,1.4778044,1.4769473,1.4743698,1.4739137,1.4699914,1.4661721,1.4621288,1.4587457,1.4533873,1.4490849,1.44558,1.4439862,1.4393777,1.4361312,1.4357886,1.4340012,1.432987,1.4332106,1.4308538,1.4293497,1.4258173,1.4236869,1.4184687,1.4160597,1.4120176,1.4068102,1.4031705,1.4003243,1.3953769,1.3936969,1.3912357,1.3870574,1.382431,1.3821387,1.3759776
3_real,1.0752108,,,1.1222849,,,,,,,,,,,,,,,,,,,,,,,0.905744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0752107,1.0677302,1.0646032,1.057201,1.0512717,1.0483706,1.0453421,1.0404065,1.0388591,1.0348737,1.030379,1.0279988,1.0230377,1.01864,1.0145314,1.0090344,1.0029924,0.9992315,0.9946947,0.99044436,0.9874749,0.98497236,0.9846462,0.97884196,0.9729575,0.9702345,0.9677389,0.9630805,0.9593128,0.9570139,0.95634854,0.95051175,0.9448926,0.942054,0.9375227,0.9328397,0.9270593,0.92138994,0.9132451,0.90801847,0.90381706,0.9016627,0.8993818,0.89598876,0.8932012,0.88806903,0.88374615,0.87980145,0.875523,0.87126845,0.8671106,0.86303025,0.8559232,0.85108125,0.84937143,0.8488884,0.84357595,0.84030247,0.83673704,0.8295767,0.8258165,0.821259,0.81914663,0.81565714,0.81211597,0.8106591,0.80815613,0.80516374,0.80175906,0.7986844
4_real,-0.6650573,,,-0.29620808,,,,,,,,,,,,,,,,,,,,,,,-0.41442898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.66505724,-0.6683674,-0.67145276,-0.6712265,-0.6739472,-0.6793755,-0.6799047,-0.6871998,-0.6894752,-0.6913687,-0.69207394,-0.6906872,-0.69138676,-0.69266194,-0.69294494,-0.6878791,-0.69393003,-0.6969887,-0.6964371,-0.6959733,-0.6980475,-0.6982923,-0.69629085,-0.6989857,-0.6970056,-0.691445,-0.69388723,-0.69584244,-0.6939294,-0.6894749,-0.6909541,-0.691621,-0.6931777,-0.6889033,-0.68744504,-0.6842607,-0.6851659,-0.6872123,-0.68837154,-0.68782616,-0.6882665,-0.6890674,-0.6864794,-0.68647516,-0.68586546,-0.68120277,-0.67604053,-0.6793455,-0.6780089,-0.67938375,-0.6866456,-0.6837943,-0.6863041,-0.68734473,-0.68757737,-0.6864377,-0.6893397,-0.690291,-0.6861986,-0.6831086,-0.68364024,-0.68764204,-0.68918824,-0.69326794,-0.6949466,-0.6936193,-0.6910735,-0.689016,-0.6919571,-0.6903846
5_real,2.7631743,,,2.5553572,,,,,,,,,,,,,,,,,,,,,,,2.5355651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.7631743,2.759427,2.7524588,2.7514043,2.7499127,2.744907,2.7435603,2.734304,2.7346947,2.7328033,2.7287962,2.7263875,2.722104,2.718035,2.7152367,2.7159781,2.7098477,2.7076302,2.7095318,2.7026584,2.7001257,2.7025948,2.697504,2.694173,2.6938815,2.6918683,2.6903493,2.6865456,2.6830158,2.6821594,2.6805985,2.6779537,2.672936,2.669619,2.6665835,2.6615236,2.6580086,2.6508186,2.6480727,2.6432815,2.640099,2.6350799,2.6354187,2.6376688,2.6370366,2.6297135,2.6297612,2.628361,2.6242306,2.6221108,2.6172607,2.617539,2.6118598,2.6086388,2.6045117,2.6016545,2.596766,2.5932624,2.5901425,2.5893464,2.5849936,2.5823526,2.580068,2.5741196,2.5744758,2.5729718,2.5683703,2.5666585,2.5652175,2.561393
6_real,1.6820121,,,1.9220791,,,,,,,,,,,,,,,,,,,,,,,1.3417732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6820123,1.6778387,1.6769911,1.6753008,1.6744859,1.6732702,1.6707213,1.6691539,1.669041,1.667497,1.6661866,1.6651564,1.6644491,1.6635125,1.6624416,1.6625522,1.6627146,1.6618954,1.6593657,1.6574675,1.6563791,1.6564506,1.6558664,1.6561928,1.656255,1.6550382,1.6536363,1.6529047,1.6514499,1.6499281,1.6474365,1.6466469,1.645565,1.6440039,1.6423914,1.6407835,1.6392454,1.6378906,1.637284,1.6368883,1.6356146,1.6345536,1.632843,1.6318852,1.6296387,1.6283346,1.6281016,1.6270313,1.6262735,1.6253523,1.6241722,1.62235,1.6220486,1.6199974,1.6178938,1.617326,1.6155131,1.6144682,1.6128353,1.612232,1.6107323,1.6103827,1.6092904,1.6077216,1.6077545,1.6074543,1.6056026,1.6035061,1.6022599,1.6020212
7_real,1.7676339,,,1.9511117,,,,,,,,,,,,,,,,,,,,,,,1.7458345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.7676337,1.7648827,1.763578,1.7604764,1.7557433,1.7545996,1.7554901,1.7527567,1.7473247,1.7464651,1.7441921,1.7436699,1.7439293,1.7413461,1.7375313,1.7364213,1.7360528,1.7362922,1.7352499,1.7350328,1.7311052,1.7303276,1.729141,1.726824,1.7235773,1.7233055,1.7210327,1.7213045,1.718474,1.7155659,1.7171456,1.7160428,1.7133776,1.7096907,1.7095419,1.7050817,1.7037582,1.7045689,1.7055709,1.7051632,1.7025535,1.7013105,1.7025042,1.6986831,1.6994896,1.6965355,1.6955502,1.6928463,1.6933676,1.6955585,1.6923237,1.6886498,1.6897331,1.6873957,1.6848043,1.6825359,1.6823204,1.6778473,1.6754391,1.6741011,1.6719806,1.6711872,1.670187,1.6693106,1.6681967,1.6678168,1.6676233,1.6689306,1.6660134,1.6646519
8_real,1.4744618,,,1.5895803,,,,,,,,,,,,,,,,,,,,,,,1.483317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4744617,1.4715608,1.4687521,1.4689764,1.4672601,1.4658407,1.4667529,1.4654474,1.4639376,1.4649346,1.4672706,1.4643606,1.4625123,1.4629977,1.4643052,1.4626844,1.4619809,1.4645011,1.463959,1.4596088,1.4608229,1.4596733,1.4593273,1.4597257,1.4590639,1.4594079,1.4585835,1.4585689,1.4574492,1.4559481,1.4563173,1.4550368,1.4531568,1.4548589,1.4565537,1.4549452,1.4556212,1.454843,1.4559036,1.4569488,1.4580135,1.4600954,1.4612732,1.4626497,1.4638151,1.4644883,1.4638238,1.4630244,1.4616075,1.4619633,1.4608772,1.4607253,1.4589632,1.4602396,1.4615923,1.4597496,1.4591062,1.459629,1.4607008,1.4637259,1.4623281,1.460871,1.4614613,1.461154,1.4619744,1.4628558,1.4626286,1.4609714,1.4638441,1.4649547
9_real,1.5095865,,,1.5912441,,,,,,,,,,,,,,,,,,,,,,,1.4626334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
