ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2840742,,,,,,-1.1690211,,,,,,,-1.5156535,,,,,,-1.5425377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2840741,-1.28151,-1.275346,-1.2688482,-1.262007,-1.2569063,-1.2501249,-1.2459447,-1.2375815,-1.2321928,-1.2263271,-1.2213796,-1.2156515,-1.2084612,-1.2007267,-1.1941278,-1.1869562,-1.1815512,-1.1754754,-1.1681424,-1.1636302,-1.1574385,-1.1509616,-1.1455009,-1.1390105,-1.1297262,-1.125415,-1.1200304,-1.1131098,-1.106215,-1.0987934,-1.0907431,-1.0813105,-1.076301,-1.0699952,-1.0619112,-1.055477,-1.0468547,-1.0397922,-1.0322125,-1.0269191,-1.0184195,-1.0120255,-1.0056047,-0.9984635,-0.99346983,-0.98629826,-0.97990197,-0.9730709,-0.96681595,-0.960968,-0.95346385,-0.9453284,-0.93806016,-0.9325097,-0.92339694,-0.916602,-0.91058475,-0.9048281,-0.89490175,-0.88750803,-0.8791216,-0.8713158,-0.8644184,-0.857537,-0.8522145,-0.84552443,-0.8378426,-0.8324326,-0.8248738
1_real,-1.2244595,,,,,,-1.0197073,,,,,,,-1.3631989,,,,,,-1.422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2244595,-1.2249517,-1.224677,-1.2251365,-1.2246377,-1.223287,-1.2229049,-1.221149,-1.2180592,-1.2157239,-1.2143979,-1.2132231,-1.2113575,-1.2097795,-1.2079127,-1.2055631,-1.206,-1.2039261,-1.2005045,-1.1997197,-1.1976798,-1.1942953,-1.1903719,-1.1872185,-1.1854041,-1.1828215,-1.1835135,-1.1811455,-1.1793486,-1.1781476,-1.1776791,-1.1748855,-1.1713865,-1.1693473,-1.1694356,-1.1649992,-1.1650636,-1.1635356,-1.161835,-1.1593053,-1.1558868,-1.1532159,-1.1511077,-1.1473053,-1.143737,-1.1402142,-1.1360673,-1.1335876,-1.129926,-1.1260875,-1.1204908,-1.1176422,-1.1147525,-1.1131507,-1.1093421,-1.1058273,-1.1049197,-1.100629,-1.0990657,-1.0955667,-1.093626,-1.089824,-1.0882083,-1.0841286,-1.0795407,-1.0763229,-1.0740622,-1.0702102,-1.0680193,-1.0640407
2_real,0.15718378,,,,,,-0.19053707,,,,,,,-0.5219404,,,,,,-0.54033256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.15718378,0.14587758,0.13900816,0.13135614,0.12322309,0.115061805,0.10744598,0.10148358,0.093571275,0.08771862,0.081220224,0.074833035,0.06758849,0.05812184,0.05100747,0.04592523,0.036315884,0.030919597,0.024660507,0.01560529,0.008557393,0.0033956834,-0.003996818,-0.008448562,-0.016307887,-0.024357554,-0.031913403,-0.035787795,-0.043162927,-0.049288876,-0.057062995,-0.065148614,-0.072621025,-0.07891636,-0.08328243,-0.08815219,-0.09310399,-0.10081776,-0.10256889,-0.1117688,-0.11662407,-0.12569837,-0.13030186,-0.13759643,-0.1438266,-0.15165362,-0.15691565,-0.16605994,-0.17118709,-0.17734613,-0.1879749,-0.19563194,-0.2044131,-0.20844348,-0.21688458,-0.22077271,-0.22584589,-0.23739047,-0.24386029,-0.24960932,-0.25556827,-0.26618224,-0.27284294,-0.2815155,-0.28555408,-0.29350257,-0.3012364,-0.30815408,-0.31741554,-0.327671
3_real,-0.11986651,,,,,,-0.31430128,,,,,,,-0.7053069,,,,,,-0.93905133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.119866505,-0.13151714,-0.13959149,-0.14743784,-0.15556014,-0.16564086,-0.17263511,-0.18146388,-0.18926266,-0.19787386,-0.20569666,-0.21192329,-0.22212562,-0.23132363,-0.23876786,-0.24665077,-0.25552198,-0.2632134,-0.26996464,-0.2752385,-0.28266466,-0.28972393,-0.2963382,-0.30199426,-0.3086519,-0.31760687,-0.32352218,-0.33125687,-0.33288288,-0.34055224,-0.346435,-0.3534869,-0.35717398,-0.363378,-0.37027055,-0.37803987,-0.38511905,-0.39495915,-0.40286,-0.41129622,-0.42127752,-0.42701966,-0.4365619,-0.44398364,-0.4516678,-0.4589587,-0.46908912,-0.47626692,-0.48392668,-0.4914134,-0.500019,-0.5097953,-0.5176434,-0.5252603,-0.5335638,-0.54148924,-0.5493571,-0.5573262,-0.563985,-0.57037675,-0.580265,-0.5858938,-0.5936435,-0.59950036,-0.6057111,-0.6124462,-0.6192955,-0.6259673,-0.6319702,-0.641116
4_real,-0.51935947,,,,,,-0.38634184,,,,,,,-0.63573575,,,,,,-0.8684675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5193595,-0.5292635,-0.5408602,-0.5500699,-0.5582281,-0.5624053,-0.5665533,-0.5717674,-0.576664,-0.5822444,-0.5919773,-0.59862155,-0.6062965,-0.61778826,-0.6238849,-0.6342923,-0.6405746,-0.6481928,-0.65724945,-0.6646854,-0.67383444,-0.68664,-0.6927,-0.7014423,-0.70566833,-0.7108196,-0.7150849,-0.7212276,-0.73014176,-0.73948354,-0.74572074,-0.7529139,-0.7585023,-0.76199067,-0.76913756,-0.77885294,-0.78823006,-0.7903812,-0.79630965,-0.80294514,-0.8099696,-0.81573343,-0.8205525,-0.82773733,-0.8387,-0.84695035,-0.84969604,-0.8577989,-0.8666336,-0.875572,-0.88370115,-0.8875023,-0.8919112,-0.89781743,-0.90509623,-0.9134925,-0.92064583,-0.9310168,-0.93796283,-0.94408035,-0.9540399,-0.9593564,-0.96877605,-0.97239506,-0.98280394,-0.9880778,-0.99489367,-1.0035924,-1.0120745,-1.0180943
