ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5807209,,,,,,,-1.6152501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5807209,-1.569274,-1.5610832,-1.5509752,-1.5435711,-1.5359145,-1.5279355,-1.5215797,-1.5150877,-1.5086536,-1.501579,-1.4950644,-1.4871495,-1.4804562,-1.4741931,-1.467156,-1.4609073,-1.4546674,-1.4463819,-1.438638,-1.4294074,-1.4221556,-1.4145696,-1.4081761,-1.4011738,-1.3948296,-1.3870083,-1.3800375,-1.3733702,-1.3672656,-1.3609346,-1.3530203,-1.3441508,-1.3373271,-1.3301572,-1.3213766,-1.3137095,-1.3063622,-1.2991159,-1.2909483,-1.2839011,-1.2756187,-1.2698071,-1.2608191,-1.2541158,-1.2460002,-1.2380255,-1.2321914,-1.2235736,-1.2153567,-1.2067665,-1.2004919,-1.1911725,-1.1847309,-1.1774918,-1.1727222,-1.1645088,-1.1564062,-1.1483439,-1.1419189,-1.13328,-1.1242213,-1.1161892,-1.1091903,-1.1014111,-1.0929002,-1.0838468,-1.0778315,-1.0694163,-1.0611728
1_real,0.05830977,,,,,,,-0.0015554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.05830977,0.060712613,0.06457814,0.066976614,0.07070975,0.07259883,0.07570438,0.07924883,0.08443226,0.08805847,0.09192828,0.09333362,0.097201645,0.09874859,0.101349175,0.10466746,0.107213594,0.10885741,0.11249622,0.11506436,0.11801487,0.12014697,0.122987926,0.12567231,0.12854992,0.13196394,0.13502531,0.13913988,0.14349218,0.14695385,0.15086511,0.15213498,0.15510333,0.15756978,0.1618397,0.16504025,0.16691583,0.17053464,0.1741892,0.17756334,0.18062833,0.18338084,0.18723541,0.18944305,0.19509521,0.19896652,0.20179018,0.20499296,0.20814912,0.210186,0.2130728,0.21673366,0.2200242,0.2224572,0.22636573,0.22940001,0.23264909,0.23531523,0.23575863,0.23918395,0.24181911,0.24345784,0.24666052,0.24926338,0.25298765,0.2561887,0.25919995,0.26315588,0.26545057,0.26828825
2_real,-0.6310224,,,,,,,-0.80193937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6310224,-0.6475078,-0.66163886,-0.6756109,-0.68272,-0.6921593,-0.69908357,-0.7078796,-0.7170545,-0.72761893,-0.7367762,-0.74527764,-0.7544176,-0.76408595,-0.76997936,-0.7789031,-0.78678226,-0.79119205,-0.79912233,-0.80828255,-0.8134435,-0.82084787,-0.8290469,-0.83636266,-0.84396684,-0.85170156,-0.8575136,-0.8612789,-0.87130815,-0.87942535,-0.8853594,-0.8921026,-0.8994769,-0.90644723,-0.91486824,-0.9211794,-0.9260745,-0.93540704,-0.9412734,-0.9520216,-0.95600545,-0.96336067,-0.96876746,-0.9759103,-0.98259336,-0.993293,-1.0008049,-1.0105815,-1.0145633,-1.024044,-1.0301973,-1.0365603,-1.0464537,-1.0560195,-1.0623434,-1.0695081,-1.076334,-1.0826751,-1.0893627,-1.0967176,-1.1023219,-1.1120739,-1.1202192,-1.1313572,-1.1370295,-1.1420137,-1.1502373,-1.1571834,-1.1653712,-1.1725862
3_real,-1.2293606,,,,,,,-1.1300637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2293606,-1.246569,-1.260761,-1.2714795,-1.2802069,-1.2934186,-1.302563,-1.3139509,-1.3264663,-1.3355542,-1.3451613,-1.3536305,-1.3642429,-1.3730805,-1.3809686,-1.3895142,-1.4004914,-1.4088067,-1.4192199,-1.4270512,-1.4351971,-1.4441291,-1.4520499,-1.4588678,-1.4659202,-1.4745653,-1.4866859,-1.4942014,-1.5046031,-1.512013,-1.5214249,-1.5256207,-1.5331697,-1.5405772,-1.5486045,-1.5555454,-1.5641887,-1.5691378,-1.5769112,-1.5842049,-1.5931461,-1.602343,-1.6080458,-1.6163307,-1.6253183,-1.6355091,-1.6454041,-1.6550007,-1.6638796,-1.66769,-1.6766226,-1.6854149,-1.6933647,-1.704374,-1.7156823,-1.7232319,-1.7303278,-1.7382367,-1.7439789,-1.753368,-1.7614653,-1.7707762,-1.7793391,-1.7874811,-1.7964561,-1.8054651,-1.8143116,-1.8230613,-1.8316597,-1.8370905
4_real,-0.31985188,,,,,,,-0.5858489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31985188,-0.3310039,-0.34183756,-0.35221428,-0.36486453,-0.37429044,-0.38246474,-0.38857892,-0.3976676,-0.40315685,-0.41156998,-0.4221739,-0.43375984,-0.4408266,-0.4498375,-0.45518774,-0.46287584,-0.4668572,-0.47054648,-0.4784026,-0.48919573,-0.49929294,-0.50803536,-0.51400214,-0.5239587,-0.53490055,-0.54233325,-0.5512584,-0.5601959,-0.5659197,-0.5774191,-0.5888759,-0.5956055,-0.60299885,-0.61019534,-0.61716306,-0.6239505,-0.6333367,-0.6400135,-0.6481124,-0.65835583,-0.664763,-0.67135745,-0.6773599,-0.6866998,-0.68985605,-0.69745064,-0.7037654,-0.71271276,-0.7153303,-0.7198583,-0.72880423,-0.7388213,-0.7480966,-0.756235,-0.76337236,-0.7706418,-0.78243804,-0.7958086,-0.8053541,-0.81076586,-0.8221361,-0.8302037,-0.8376975,-0.84678507,-0.85797817,-0.8648833,-0.8716421,-0.8785348,-0.8879589
