ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15768696,0.17228448,0.18180284,0.19084004,0.2034758,0.21678181,0.21636367,0.22665176,0.23549552,0.24296872,0.25037178,0.26491192,0.27898207,0.28829336,0.29463154,0.3015856,0.31124988,0.31927454,0.32778615,0.33454785,0.34597468,0.35489324,0.36595207,0.3753013,0.38459915,0.39350995,0.4025848,0.41227108,0.4174567,0.42769402,0.4359603,0.44473457,0.4561847,0.4666451,0.47399154,0.48322684,0.49050125,0.49558344,0.5040903,0.5123228,0.52186996,0.5296458,0.53892,0.5458177,0.55396414,0.56402934,0.5739504,0.5803951,0.5897327,0.6002462,0.60701454,0.6128939,0.6207964,0.62738585,0.63439435,0.6394409,0.6463888,0.6552754,0.66248196,0.67059064,0.6791927,0.6867131,0.6956676,0.70394903,0.71136034,0.715708,0.72139937,0.7268733,0.7351314,0.7430975,0.752984,0.7564383,0.7661013,0.7749569,0.78088367,0.7894755,0.7978977,0.8022852,0.80971164,0.8171889,0.8250643,0.8305024,0.8386117,0.84622735,0.8519289,0.86043805,0.8695653,0.8761368,0.8834941,0.8902596,0.8990272,0.9039923,0.9125497,0.9189728,0.92422056,0.93082714,0.9366231,0.9405405,0.9412174,0.94691724,0.95338124,0.95955,0.9645463,0.9714753,0.98058903,0.9880948,0.99105203,0.9998679,1.0041984,1.0118061,1.0187067,1.0249455,1.0296308,1.0368783,1.0436766,1.0499251,1.0536141,1.0564942,1.0556242,1.0597609
1,0.45116955,0.44601935,0.43700948,0.4299005,0.4250006,0.4175334,0.40476218,0.39500767,0.38642377,0.37634364,0.3715884,0.36316654,0.3598623,0.35172972,0.34511137,0.33998308,0.33513477,0.3314597,0.32712772,0.3262631,0.324526,0.31968096,0.31442305,0.31410554,0.3104209,0.30993155,0.3053643,0.3051649,0.29971477,0.29686242,0.29158196,0.2811348,0.2768587,0.27383798,0.26852593,0.26498154,0.25897953,0.2552796,0.25489447,0.25194302,0.24946299,0.24370575,0.241451,0.23680401,0.23294742,0.23037429,0.22669268,0.22026983,0.21731646,0.21464996,0.21136716,0.20987609,0.20742603,0.20227945,0.19621202,0.19587427,0.19119568,0.1860998,0.18529198,0.18189406,0.17939535,0.1755024,0.1704719,0.16996926,0.16421832,0.16203734,0.15957768,0.15917979,0.15417446,0.15223256,0.15191357,0.15088221,0.14506611,0.1444247,0.14140573,0.13842574,0.13804053,0.13171092,0.13294001,0.13364154,0.13128634,0.13039944,0.12967016,0.12611318,0.12523916,0.12290506,0.12077826,0.117938384,0.116238095,0.11197603,0.11112292,0.106100656,0.10424507,0.10237644,0.102719665,0.10265207,0.10046228,0.100229405,0.094472736,0.08972429,0.08676312,0.08283751,0.08098563,0.07896333,0.0763484,0.07346718,0.069899276,0.06628866,0.061118584,0.060128022,0.057453316,0.054112237,0.05140578,0.047407676,0.042906083,0.041224193,0.03499673,0.03265167,0.029031169,0.028188903
2,1.2126902,1.1969278,1.1780595,1.1584047,1.1428822,1.118545,1.0941231,1.0759193,1.0611463,1.0451071,1.0250819,0.99916375,0.97821504,0.9606641,0.94673073,0.9348532,0.9242554,0.9083883,0.89172727,0.8758373,0.863016,0.851738,0.8382765,0.82647544,0.8128418,0.7971936,0.78309095,0.767058,0.75359726,0.7438958,0.7305435,0.7196037,0.70814645,0.6930484,0.6768838,0.6680501,0.6576535,0.6485653,0.63724726,0.6239979,0.6133746,0.60013896,0.590192,0.57832515,0.5659743,0.5523907,0.54012704,0.52909565,0.5164959,0.5048321,0.49666882,0.48380882,0.47589368,0.46854573,0.45776048,0.44398886,0.4359463,0.42325035,0.41494218,0.40787405,0.39827722,0.38893455,0.3825345,0.3719991,0.3639407,0.35515004,0.3478539,0.3393656,0.33038116,0.32237333,0.31297773,0.30741304,0.29968518,0.2899866,0.28391618,0.2761022,0.26873064,0.25897175,0.25276008,0.24165964,0.23149803,0.22149856,0.21254997,0.20296037,0.19621155,0.18528351,0.17644781,0.16575912,0.15571138,0.14838766,0.14108978,0.1335279,0.12521182,0.11804309,0.1117182,0.10272064,0.09536044,0.09149385,0.081864595,0.07252087,0.0646246,0.057539277,0.05116256,0.044914544,0.039521098,0.030853212,0.024617277,0.01652051,0.009853864,0.0046310336,-0.0020784033,-0.010431016,-0.01783037,-0.025486698,-0.030011382,-0.035082392,-0.03973696,-0.046890937,-0.04831149,-0.05443619
3,1.5061235,1.4699119,1.4382151,1.4059836,1.3668405,1.3394482,1.2986052,1.262954,1.2372551,1.206234,1.1778839,1.1412902,1.109578,1.0893444,1.0621221,1.0414166,1.0175195,1.0001646,0.9780472,0.9591049,0.9390526,0.9194125,0.8991253,0.88193065,0.86228657,0.8440137,0.82364905,0.8025547,0.78318626,0.7668628,0.74565905,0.7267599,0.70669454,0.6895366,0.670725,0.65604925,0.6417588,0.63144964,0.61739767,0.5989253,0.58404744,0.56871396,0.55231804,0.5371359,0.5213117,0.5054263,0.48984098,0.4758772,0.46167988,0.4464093,0.43349284,0.4240592,0.41383082,0.40192214,0.38858917,0.37599808,0.36647022,0.35260296,0.3450851,0.3298357,0.31766886,0.30365092,0.29192823,0.28002262,0.26778632,0.25607577,0.24275723,0.2312696,0.2202744,0.20861554,0.1964342,0.18563959,0.17783658,0.1677371,0.15821977,0.14744022,0.13641495,0.12520719,0.1186278,0.10966768,0.098119095,0.08787798,0.08012275,0.072224416,0.06489356,0.053872168,0.042799663,0.03319723,0.024054036,0.015352471,0.008943638,0.0029653138,-0.0029135756,-0.012872693,-0.02083532,-0.03188873,-0.037101004,-0.04385458,-0.046376493,-0.054325175,-0.061677773,-0.070937425,-0.080461584,-0.08758046,-0.094518796,-0.10655433,-0.11328304,-0.122669816,-0.12725733,-0.13550468,-0.14061436,-0.14816537,-0.15424809,-0.1627957,-0.17028327,-0.17731237,-0.184956,-0.19342886,-0.20273408,-0.20722716
4,0.1373236,0.121963345,0.106506646,0.09766553,0.085116476,0.071013846,0.054538764,0.038566183,0.028006416,0.0145492125,-0.0022090753,-0.021607589,-0.035350274,-0.049161002,-0.06832498,-0.08165155,-0.09488363,-0.11005998,-0.12257278,-0.13242504,-0.14544539,-0.15803467,-0.16973504,-0.18024144,-0.19206502,-0.20441122,-0.21814266,-0.2341769,-0.24453576,-0.25708267,-0.26922625,-0.27778715,-0.29009125,-0.29911906,-0.3090723,-0.32034275,-0.32901803,-0.34063286,-0.35268614,-0.36081558,-0.36883217,-0.37853834,-0.38951707,-0.40230903,-0.41058564,-0.42220372,-0.4299964,-0.4395964,-0.45028228,-0.4595554,-0.47163686,-0.47755495,-0.48807913,-0.49564022,-0.5030211,-0.5143591,-0.52512896,-0.5334043,-0.5392815,-0.5483969,-0.55762017,-0.5675907,-0.57710993,-0.58402807,-0.591427,-0.6024715,-0.61164755,-0.6183001,-0.6296854,-0.6381818,-0.64592516,-0.6533145,-0.66444284,-0.6721661,-0.6812507,-0.6887439,-0.6946002,-0.701573,-0.70899355,-0.71507764,-0.7243009,-0.7343758,-0.7436013,-0.75261116,-0.7625814,-0.7719405,-0.78133905,-0.78778344,-0.79626334,-0.80495703,-0.8107343,-0.81768876,-0.8259028,-0.8323518,-0.8382209,-0.84341085,-0.8496687,-0.8555315,-0.8613426,-0.86585206,-0.87189436,-0.88206196,-0.88964206,-0.8991688,-0.90414417,-0.9097093,-0.9142209,-0.92334604,-0.93147147,-0.9372883,-0.9465183,-0.9513284,-0.95758706,-0.969481,-0.9754856,-0.984629,-0.9898462,-0.99505055,-1.002795,-1.0078508
5,0.079443924,0.070765875,0.063255236,0.05032385,0.046652254,0.033048064,0.026951099,0.019627258,0.014268179,0.0072318492,0.0045754164,-0.0014451001,-0.0071857097,-0.0099238325,-0.016659662,-0.023656914,-0.027489532,-0.029295161,-0.031771112,-0.03667642,-0.040177427,-0.042173255,-0.046842985,-0.04869498,-0.050418027,-0.05497387,-0.057056718,-0.060919523,-0.064966224,-0.06799987,-0.07313899,-0.074790135,-0.07745099,-0.07968642,-0.082628645,-0.083001,-0.086799964,-0.09091377,-0.09335975,-0.09710766,-0.09817274,-0.10463542,-0.11086558,-0.111532845,-0.11743267,-0.119813524,-0.124158084,-0.12634647,-0.13096435,-0.1357398,-0.14043342,-0.14740108,-0.1459203,-0.15029685,-0.15369652,-0.15498784,-0.16011433,-0.16483101,-0.16735467,-0.169612,-0.17308375,-0.17577872,-0.17558901,-0.17703964,-0.17857914,-0.17666075,-0.17818859,-0.18604921,-0.19102153,-0.19345598,-0.19602992,-0.1982812,-0.20347843,-0.20391503,-0.20783833,-0.21171746,-0.21264882,-0.21663365,-0.22070372,-0.22214277,-0.22418503,-0.22421852,-0.22563115,-0.23093581,-0.2365804,-0.23811808,-0.24198279,-0.2431643,-0.24638367,-0.24900678,-0.25206605,-0.25257832,-0.2546007,-0.25772256,-0.2591118,-0.2554959,-0.25595397,-0.25633666,-0.25660464,-0.25987464,-0.26187137,-0.26390332,-0.2642083,-0.26446962,-0.26818395,-0.2745965,-0.27653378,-0.2806279,-0.28388444,-0.28601962,-0.28928053,-0.29340023,-0.29416847,-0.2969225,-0.29687726,-0.29677847,-0.29862255,-0.29848242,-0.2970933,-0.29903832
6,-1.0702161,-1.0607961,-1.0551174,-1.0450122,-1.0395037,-1.0276043,-1.0182567,-1.0148036,-1.0127194,-1.0073404,-1.0039531,-1.000567,-0.99685824,-0.9905845,-0.97713506,-0.9669816,-0.96375054,-0.9583416,-0.9573668,-0.95307434,-0.95245486,-0.9487232,-0.94504726,-0.94463664,-0.94213915,-0.9366473,-0.9328186,-0.9292742,-0.9288219,-0.9282948,-0.9253411,-0.9240552,-0.922276,-0.9212991,-0.9182302,-0.9142043,-0.9086202,-0.9048217,-0.90179366,-0.8954359,-0.8936292,-0.889451,-0.8891233,-0.88935435,-0.88599074,-0.8854586,-0.8812644,-0.8754423,-0.8719112,-0.8666528,-0.8630791,-0.85990965,-0.857518,-0.8575072,-0.8548878,-0.8539387,-0.85304326,-0.8494772,-0.8455888,-0.84421456,-0.84369767,-0.83915395,-0.83795244,-0.83529866,-0.83433133,-0.8262825,-0.8235754,-0.818344,-0.8178791,-0.81540453,-0.81195104,-0.8092407,-0.8083507,-0.8074683,-0.8044348,-0.80328006,-0.7999865,-0.7954735,-0.78936124,-0.7821015,-0.77794963,-0.7752473,-0.7726854,-0.7694063,-0.7623723,-0.7584613,-0.75736505,-0.75441307,-0.753399,-0.75278515,-0.75238013,-0.7478498,-0.7465858,-0.7425649,-0.7386255,-0.7333386,-0.7298145,-0.7270574,-0.72247887,-0.7202724,-0.7158967,-0.71078664,-0.7097475,-0.7068852,-0.70800775,-0.7071805,-0.7043542,-0.70257366,-0.69720393,-0.69512177,-0.69190514,-0.69176066,-0.6864898,-0.68161005,-0.67829263,-0.67294085,-0.66847503,-0.6662401,-0.66004694,-0.6580349
7,-1.3076142,-1.3065267,-1.312188,-1.3139403,-1.3155938,-1.3148729,-1.3156235,-1.3149151,-1.3157471,-1.308592,-1.3101672,-1.3082223,-1.307413,-1.308408,-1.2999918,-1.301703,-1.2975808,-1.2979906,-1.3021101,-1.3059226,-1.3071983,-1.3084232,-1.3105347,-1.310114,-1.3127887,-1.3144457,-1.3134282,-1.3128356,-1.3063033,-1.3074992,-1.3071654,-1.3042465,-1.304751,-1.3009813,-1.2975013,-1.2984902,-1.3013592,-1.2977102,-1.2972224,-1.2931596,-1.2915087,-1.289963,-1.2924607,-1.2933587,-1.2920429,-1.2939317,-1.29492,-1.2959319,-1.2940111,-1.2937849,-1.2889462,-1.2846171,-1.2816231,-1.2786288,-1.2778952,-1.2802083,-1.2791761,-1.2795942,-1.2810233,-1.2811351,-1.2825975,-1.2841451,-1.2805054,-1.2793047,-1.2822586,-1.2775333,-1.2741582,-1.2716825,-1.2721288,-1.2707629,-1.2680299,-1.2656304,-1.2638357,-1.2641699,-1.2616141,-1.2659147,-1.262674,-1.254259,-1.2511503,-1.2496312,-1.2512234,-1.2512708,-1.2528284,-1.2534959,-1.2540175,-1.2528067,-1.2556746,-1.2551599,-1.2560709,-1.2554258,-1.2571816,-1.2556981,-1.2561071,-1.2558846,-1.25523,-1.2516325,-1.2514287,-1.2494932,-1.2443798,-1.2439741,-1.2445991,-1.2412497,-1.2410771,-1.2428064,-1.243158,-1.237929,-1.2351048,-1.2366974,-1.2363951,-1.2347596,-1.2352254,-1.2366617,-1.2355134,-1.2353817,-1.2351915,-1.2355443,-1.2352248,-1.2350057,-1.2301863,-1.2277818
8,0.8177823,0.7974193,0.7866832,0.7672588,0.7460956,0.72599095,0.7098172,0.6966064,0.6831868,0.6733668,0.66421694,0.64894104,0.6381953,0.63125396,0.6168158,0.61254126,0.60717165,0.5980901,0.58792704,0.58018947,0.5724409,0.5628303,0.5583929,0.55576396,0.54785556,0.54437435,0.53884953,0.5333072,0.5295481,0.5234885,0.5184709,0.5143496,0.5102994,0.5064069,0.5052568,0.50312436,0.49487907,0.4959672,0.49600953,0.49080735,0.49154443,0.48444444,0.48037657,0.47864443,0.4759435,0.47310966,0.46791044,0.46573806,0.46279317,0.45971027,0.45818725,0.45321083,0.45282254,0.4502121,0.44732872,0.4443671,0.44500366,0.44276983,0.4395503,0.43619147,0.43341908,0.43589497,0.4385682,0.43738317,0.43417993,0.42937064,0.42961755,0.43020195,0.4302424,0.4266602,0.425846,0.4266244,0.4251235,0.42326957,0.42011625,0.41892582,0.41904902,0.4160587,0.41784397,0.41260037,0.4129559,0.41196218,0.41291794,0.41136798,0.41222006,0.4135701,0.41218454,0.41229716,0.4144779,0.41558427,0.41614127,0.41806895,0.41721112,0.41762552,0.41635665,0.41663083,0.41720667,0.41603717,0.41231337,0.4139853,0.41379017,0.4140257,0.41283935,0.41442442,0.4140516,0.40962797,0.40858507,0.40713876,0.4064611,0.4085466,0.40795365,0.40736127,0.4096079,0.4062492,0.40298358,0.4006504,0.39809796,0.39513773,0.39385507,0.39323074
9,0.68272585,0.67953026,0.6797776,0.67310387,0.6683207,0.66851825,0.6689162,0.65950984,0.65570784,0.6567478,0.6455038,0.64154017,0.63856685,0.6325935,0.6297487,0.62364817,0.61953247,0.6144279,0.61226344,0.60640967,0.60303915,0.5980983,0.59713745,0.5937936,0.5901288,0.5906345,0.5792749,0.574165,0.56883174,0.5629622,0.5596436,0.5499223,0.5467598,0.5400882,0.54209507,0.54168266,0.53696024,0.53409207,0.5301107,0.5268451,0.52143925,0.5180209,0.5167929,0.51340926,0.50569636,0.5030873,0.499981,0.50143874,0.4984414,0.49556318,0.49388877,0.4837492,0.4813416,0.47454795,0.46910018,0.4656252,0.46299076,0.4585116,0.45355874,0.45235848,0.44882584,0.4460732,0.44176736,0.43706474,0.43460044,0.43191767,0.42940584,0.42585844,0.42604342,0.4230935,0.41890448,0.41185656,0.40725788,0.40595928,0.3982717,0.39749464,0.39484227,0.3891845,0.38604435,0.37896234,0.37441698,0.36815882,0.36326844,0.36081928,0.3571003,0.3553574,0.349447,0.34503537,0.3421498,0.33476424,0.33103228,0.32531542,0.3248454,0.32006112,0.31760797,0.31190854,0.3099094,0.30609164,0.3037033,0.30533588,0.3030903,0.3026646,0.2985651,0.2955226,0.290326,0.28714287,0.28732455,0.28476244,0.28186166,0.2807001,0.2767176,0.27524891,0.27347538,0.26899168,0.26682106,0.26438472,0.26149532,0.2598449,0.25753996,0.2539416
