ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5108486,-0.4997036,-0.48814744,-0.4742233,-0.4626544,-0.45043334,-0.43823844,-0.42645136,-0.41543403,-0.40006122,-0.38741285,-0.37500435,-0.36416727,-0.3507605,-0.33787736,-0.3257287,-0.31408486,-0.30246687,-0.29323253,-0.2791932,-0.26734772,-0.25358397,-0.24413054,-0.23406282,-0.22476694,-0.21136537,-0.19817647,-0.18585822,-0.17708342,-0.16684099,-0.15820082,-0.15145047,-0.1429727,-0.13380407,-0.124337256,-0.116385564,-0.10740872,-0.0960366,-0.08701285,-0.07648094,-0.06643226,-0.06106965,-0.05244689,-0.040925987,-0.031066429,-0.02256279,-0.012279138,-0.0035194778,0.0046435846,0.015895456,0.02616981,0.035209466,0.043687314,0.05504328,0.06378046,0.07354365,0.08276428,0.08942394,0.10025982,0.108081736,0.119585894,0.124272764,0.13206202,0.14043395,0.149089,0.15494394,0.16099142,0.16732451,0.17339705,0.18117832,0.1884228,0.19719711,0.20077913,0.21220031,0.2195265,0.22764273,0.23676014,0.2442776,0.25297338,0.25892952,0.2656194,0.2724039,0.27542657,0.2816656,0.28705993,0.29063103,0.29684788,0.30346984,0.31090447,0.3194924,0.32499355,0.32797286,0.33415526,0.34259623,0.34695905,0.3541787,0.35843006,0.3615058,0.36749956,0.3723488,0.37493947,0.38150233,0.38707572,0.39148077,0.39710182,0.4030963,0.4076677,0.41450292,0.4191772,0.42615467,0.4321042,0.43665314,0.44349664,0.44602045,0.44946218,0.45503798,0.45715585,0.46216425,0.46394354,0.47518173
1,0.48524538,0.48694068,0.48814258,0.49294233,0.49582452,0.49785137,0.4985226,0.5025853,0.50715256,0.51280177,0.5196547,0.52344424,0.52955526,0.53315103,0.53662765,0.5422809,0.54887486,0.5552124,0.56374633,0.57248116,0.578568,0.5873006,0.59173536,0.5999843,0.60653245,0.6120129,0.62344813,0.6303621,0.63905513,0.64362836,0.64879656,0.6569134,0.6624116,0.6714553,0.67894113,0.68840444,0.69442946,0.7062604,0.7148217,0.72212446,0.7295711,0.7394374,0.74820614,0.75679487,0.7650902,0.7726112,0.7831519,0.7903627,0.8006107,0.8100503,0.816356,0.82556915,0.835503,0.84398615,0.8518656,0.8602344,0.86788905,0.877888,0.8872584,0.89501715,0.9063344,0.91470176,0.9212847,0.9292181,0.93594676,0.9430407,0.9534811,0.9638399,0.9714403,0.98072517,0.9881414,0.9976886,1.0030196,1.0099967,1.0171007,1.0243514,1.0320144,1.0391427,1.0462108,1.0529754,1.0600346,1.0678437,1.0727292,1.0818,1.0866183,1.0932183,1.09841,1.1089703,1.11012,1.1198361,1.129394,1.1379668,1.1502122,1.1606663,1.166223,1.1787143,1.1880449,1.1953924,1.206825,1.2163389,1.2217314,1.234112,1.2435995,1.2505322,1.260958,1.2675058,1.2758603,1.2859032,1.2960579,1.3033298,1.3121477,1.3212148,1.330137,1.3376162,1.3487761,1.3543243,1.3644404,1.3712201,1.3769823,1.3863606
2,-0.8927587,-0.90054387,-0.9066218,-0.91381806,-0.9243361,-0.9344634,-0.94079655,-0.9535588,-0.96686715,-0.9765495,-0.9909341,-1.005306,-1.018523,-1.0305902,-1.042553,-1.0553893,-1.0690547,-1.0833209,-1.0971422,-1.1102343,-1.1262028,-1.1379737,-1.1532271,-1.1686088,-1.1810029,-1.189738,-1.20134,-1.2106665,-1.2255245,-1.2351096,-1.2504075,-1.2624298,-1.2721059,-1.2823691,-1.2910589,-1.3046134,-1.3138084,-1.3257905,-1.33843,-1.3489902,-1.3623875,-1.3700442,-1.3826786,-1.3949064,-1.4075167,-1.4184172,-1.4312499,-1.4406688,-1.450633,-1.4594833,-1.471441,-1.4802341,-1.4921906,-1.5007029,-1.5120869,-1.5232018,-1.5321231,-1.5418525,-1.5517626,-1.562741,-1.5733669,-1.5800985,-1.5869391,-1.594725,-1.5975899,-1.6067451,-1.6119516,-1.6235683,-1.6273893,-1.6353792,-1.6461636,-1.6508785,-1.65991,-1.6617367,-1.664868,-1.6728649,-1.6765223,-1.6825765,-1.6891063,-1.6961609,-1.705673,-1.712476,-1.7148778,-1.722627,-1.7280343,-1.731136,-1.7322439,-1.7403908,-1.741595,-1.7517769,-1.7582232,-1.7629263,-1.7719765,-1.7750641,-1.7800153,-1.7873119,-1.7929068,-1.7999567,-1.7971967,-1.8007034,-1.8052967,-1.8103453,-1.8219454,-1.8247179,-1.8339798,-1.8412943,-1.8400624,-1.8436931,-1.8480709,-1.8488495,-1.853509,-1.8603672,-1.8698852,-1.8727564,-1.8771805,-1.8789778,-1.8815746,-1.8866799,-1.8879812,-1.8938847
3,-1.0635985,-1.0626698,-1.0586299,-1.0578806,-1.0587862,-1.0631223,-1.061672,-1.0659556,-1.0695188,-1.0710453,-1.0787867,-1.0859749,-1.0927652,-1.1017655,-1.1059499,-1.1143818,-1.1218786,-1.1269939,-1.1383644,-1.1458607,-1.1542016,-1.1588775,-1.168196,-1.174361,-1.181535,-1.1869869,-1.1941823,-1.1948497,-1.2035955,-1.2133888,-1.223115,-1.2316395,-1.2387905,-1.2462815,-1.254334,-1.2633674,-1.2726283,-1.2773116,-1.2856963,-1.2917875,-1.2997358,-1.3034451,-1.3096197,-1.317471,-1.3247193,-1.330292,-1.337954,-1.345093,-1.3501918,-1.3527269,-1.3577113,-1.3646896,-1.372124,-1.3773757,-1.3840015,-1.3886007,-1.3902667,-1.3954687,-1.4032099,-1.4026155,-1.4078541,-1.412177,-1.4167864,-1.4236145,-1.4251311,-1.4270747,-1.4278495,-1.4377987,-1.4368615,-1.4400213,-1.4470606,-1.4484855,-1.4519284,-1.4533057,-1.4544138,-1.4544766,-1.4559665,-1.4560589,-1.4587545,-1.4631484,-1.4645252,-1.4676868,-1.4725071,-1.472454,-1.4701157,-1.4763049,-1.4747218,-1.4802151,-1.4766078,-1.4840945,-1.4892237,-1.4925282,-1.4947551,-1.4966024,-1.4955599,-1.4983184,-1.4972429,-1.4997704,-1.4981645,-1.4960177,-1.5003984,-1.5060232,-1.5091262,-1.5079837,-1.5099914,-1.5127264,-1.5120531,-1.5145833,-1.5149992,-1.5103008,-1.5092517,-1.5104754,-1.5118214,-1.5090703,-1.5072811,-1.5082567,-1.506317,-1.5084231,-1.5058872,-1.5078601
4,0.33933744,0.33518675,0.33012193,0.32454106,0.3222757,0.3173243,0.3112809,0.30237132,0.29435408,0.28995326,0.27691975,0.2633924,0.24715495,0.23442364,0.22153337,0.20646033,0.19362085,0.18333335,0.17031488,0.15656309,0.14258102,0.12809315,0.11434402,0.10045569,0.0859766,0.07228329,0.058275204,0.045536887,0.03425716,0.015275528,0.0014504096,-0.013577631,-0.026087746,-0.04284673,-0.057977427,-0.07373652,-0.090478316,-0.104899205,-0.11673029,-0.12588969,-0.14193922,-0.156491,-0.1699829,-0.18459149,-0.20042996,-0.21622518,-0.2275612,-0.24469964,-0.25842497,-0.2743992,-0.28635234,-0.30076915,-0.31462854,-0.32911563,-0.34188673,-0.35382003,-0.3674335,-0.38161755,-0.39911476,-0.4084823,-0.41942796,-0.43240088,-0.4427414,-0.45126352,-0.4610448,-0.4777194,-0.48817357,-0.50059044,-0.510256,-0.52189505,-0.53632075,-0.5452381,-0.5576005,-0.5654515,-0.58024657,-0.59100544,-0.603329,-0.6130372,-0.6229145,-0.63519275,-0.64813817,-0.6617168,-0.6752103,-0.683987,-0.6983464,-0.7117282,-0.71881837,-0.73003197,-0.739609,-0.7551087,-0.76829064,-0.7782968,-0.7906369,-0.80185604,-0.8065785,-0.81914365,-0.8314476,-0.8422488,-0.85165167,-0.86237794,-0.87118495,-0.88401127,-0.89462125,-0.90597886,-0.9182475,-0.92898643,-0.9344816,-0.9431542,-0.9548687,-0.9624113,-0.96876526,-0.9805304,-0.9916536,-1.0001739,-1.0078032,-1.0149243,-1.0230049,-1.0326507,-1.0404447,-1.0507469
5,-0.15944004,-0.16293404,-0.16469574,-0.16696735,-0.16464321,-0.16935919,-0.16935405,-0.1719335,-0.17348213,-0.1740714,-0.18084118,-0.1871316,-0.19518323,-0.20063691,-0.20610268,-0.2150145,-0.22132464,-0.22644806,-0.23598471,-0.24369395,-0.24930592,-0.25246233,-0.25301754,-0.26167813,-0.26703936,-0.27145153,-0.2741904,-0.2787055,-0.28604376,-0.29380283,-0.3003021,-0.30821222,-0.31552094,-0.32470137,-0.33101135,-0.33654544,-0.3447973,-0.3509114,-0.3584179,-0.363862,-0.37192893,-0.37934032,-0.38654017,-0.39568502,-0.40393725,-0.4113164,-0.4193285,-0.4264347,-0.43677694,-0.4410842,-0.44923964,-0.45695662,-0.46478453,-0.46929425,-0.47626242,-0.4835487,-0.48916388,-0.4944717,-0.50024307,-0.50312805,-0.51059115,-0.51686734,-0.52423793,-0.5314539,-0.5352336,-0.5415814,-0.5467871,-0.5551961,-0.558807,-0.5667957,-0.57634145,-0.5835443,-0.58705527,-0.592603,-0.59532535,-0.6016788,-0.60988003,-0.61646163,-0.6204731,-0.6281928,-0.63530874,-0.6455188,-0.6605326,-0.6629816,-0.66812086,-0.6735673,-0.67939866,-0.68490183,-0.68423265,-0.69431216,-0.7003617,-0.705459,-0.71190387,-0.7192495,-0.724972,-0.73126614,-0.73551476,-0.74345493,-0.74794024,-0.75474346,-0.76137936,-0.76692784,-0.7747687,-0.77948797,-0.78632146,-0.7924221,-0.79753983,-0.80786437,-0.8136302,-0.8150064,-0.8206031,-0.82643783,-0.83039665,-0.8357061,-0.84013546,-0.84511566,-0.84682894,-0.84887207,-0.85226357,-0.8598813
6,0.13223563,0.13640049,0.14514914,0.15223655,0.15646064,0.16126008,0.16210942,0.16445616,0.16849163,0.17398074,0.17874272,0.17683208,0.17996034,0.18416154,0.18529737,0.1862633,0.18909326,0.19261378,0.1945438,0.19539133,0.1975393,0.19809201,0.1999106,0.20264204,0.2048883,0.20771292,0.2075862,0.20808527,0.21065012,0.21250343,0.21093354,0.21297245,0.21099372,0.21350065,0.21525578,0.2160892,0.21616217,0.2143552,0.21667865,0.22228846,0.22568324,0.22834194,0.22904007,0.23230425,0.23434818,0.2360888,0.2381436,0.24021468,0.24385384,0.24358745,0.2460167,0.24937978,0.25179106,0.25176203,0.2523754,0.25450417,0.2600758,0.26175928,0.26523882,0.26767832,0.2724384,0.27349544,0.27461973,0.27834654,0.27774996,0.27700123,0.27813193,0.28010577,0.28463286,0.28788763,0.2903754,0.29322648,0.29149574,0.2945599,0.29251224,0.29522896,0.29664776,0.29785064,0.29942292,0.3038215,0.30749083,0.30989176,0.31413263,0.3182324,0.31634995,0.31672233,0.31770954,0.32067856,0.32082835,0.32299182,0.32106596,0.32199055,0.3240499,0.32881653,0.33607167,0.3395862,0.34085697,0.34237763,0.34557527,0.34558067,0.34661627,0.3482137,0.35151696,0.35098714,0.35322982,0.3568038,0.35913676,0.3649779,0.3662418,0.3686111,0.37060094,0.36971232,0.37079597,0.3742215,0.3759417,0.37606376,0.37840447,0.37705842,0.37826544,0.37971622
7,0.11184265,0.1182433,0.1248761,0.13282189,0.14034626,0.15068153,0.16194212,0.1704611,0.17949519,0.18924354,0.19717997,0.20552807,0.21288273,0.2185894,0.22989006,0.23616469,0.24218062,0.2505184,0.25631556,0.26616114,0.27466422,0.28272277,0.28855142,0.2965837,0.30291316,0.31266564,0.32355502,0.32931513,0.33703217,0.34278613,0.3460345,0.34986028,0.3549341,0.3607941,0.36812046,0.3737603,0.38027835,0.38659412,0.3924534,0.3978544,0.40082368,0.40762892,0.41478834,0.42230663,0.43023592,0.43533778,0.44156036,0.44733042,0.46008116,0.46734533,0.47249302,0.4780551,0.4858386,0.49413937,0.49954325,0.5028848,0.51131934,0.51769745,0.5239698,0.528957,0.53660107,0.544683,0.5481354,0.55328447,0.5601327,0.5661806,0.5735667,0.5806679,0.5898967,0.5973323,0.60483897,0.6151865,0.6206244,0.6301835,0.63231486,0.6417786,0.6461543,0.6530692,0.6582561,0.6665825,0.6726874,0.68055713,0.6833266,0.6888559,0.6928134,0.69936514,0.7059115,0.71094143,0.71440667,0.72102976,0.7293456,0.7391889,0.7420352,0.74875414,0.7574687,0.76457906,0.76964444,0.77876246,0.7857039,0.79313684,0.7987725,0.8067606,0.8137697,0.8194784,0.8295746,0.8393323,0.848491,0.8573567,0.8643259,0.87093914,0.8782953,0.88175714,0.8875822,0.8939899,0.89921933,0.90248525,0.90834534,0.9129512,0.91675645,0.9230863
8,-1.0260837,-1.0188082,-1.0082906,-0.99625903,-0.9882375,-0.97940195,-0.9680365,-0.9628521,-0.95707047,-0.9468616,-0.9405373,-0.93251055,-0.9233743,-0.9165694,-0.9094679,-0.89993304,-0.8903028,-0.8795282,-0.8739351,-0.8650447,-0.85799134,-0.8501029,-0.8426646,-0.8341013,-0.8258165,-0.81659126,-0.80652225,-0.7977417,-0.7919855,-0.78761226,-0.7828182,-0.7745232,-0.7714697,-0.7650026,-0.76086706,-0.7559498,-0.7483289,-0.74473786,-0.738424,-0.7291542,-0.72467136,-0.72028273,-0.7141018,-0.70629406,-0.6988088,-0.6924078,-0.6875025,-0.6810019,-0.67300636,-0.66102266,-0.65363425,-0.6457001,-0.6396575,-0.6321806,-0.624565,-0.61422527,-0.60567623,-0.59752303,-0.59273636,-0.5825211,-0.57614625,-0.5665012,-0.56246793,-0.5584059,-0.54739296,-0.54320407,-0.53547734,-0.52892804,-0.5209371,-0.51398194,-0.5087832,-0.5005709,-0.49269062,-0.48226708,-0.4724852,-0.46393022,-0.45583493,-0.44847193,-0.44137675,-0.4355336,-0.4304927,-0.4238616,-0.41833863,-0.41114718,-0.4034503,-0.39749333,-0.39353412,-0.38515928,-0.37718508,-0.37220374,-0.3624567,-0.3574391,-0.34869188,-0.34323946,-0.3357581,-0.32982773,-0.326121,-0.31728882,-0.30909532,-0.30056077,-0.2936023,-0.2875728,-0.28198132,-0.27688533,-0.26950157,-0.2636115,-0.2567424,-0.24514139,-0.24067585,-0.22955135,-0.22202563,-0.21456626,-0.20875147,-0.20206383,-0.19517349,-0.18883106,-0.18373597,-0.177607,-0.17302182,-0.1683237
9,-0.84154284,-0.8462963,-0.84438676,-0.84745216,-0.84955615,-0.85210705,-0.85345185,-0.85844195,-0.8620628,-0.8654381,-0.87035525,-0.8768423,-0.8839593,-0.8887863,-0.8917147,-0.89729965,-0.9053424,-0.908871,-0.91475964,-0.9202279,-0.92487,-0.9276865,-0.9333998,-0.9390348,-0.94513834,-0.9505595,-0.9524387,-0.95348966,-0.9597947,-0.9659318,-0.9719033,-0.9744207,-0.9756075,-0.97954875,-0.9825444,-0.98647034,-0.9879812,-0.99494135,-1.0006123,-1.0008806,-1.0040978,-1.0049324,-1.0087283,-1.0119821,-1.0188472,-1.022656,-1.026555,-1.0333112,-1.0392585,-1.0428927,-1.0495263,-1.0529945,-1.0585933,-1.0607456,-1.0645013,-1.0666076,-1.0666924,-1.0675981,-1.0677078,-1.0654123,-1.0696554,-1.0734427,-1.0741231,-1.0740412,-1.0767978,-1.0803667,-1.0813771,-1.0859597,-1.0853082,-1.0897344,-1.0925701,-1.0920854,-1.0926458,-1.0935918,-1.0904192,-1.093776,-1.0955356,-1.0965288,-1.0994737,-1.1004996,-1.1016424,-1.1031423,-1.1012701,-1.0990796,-1.0950935,-1.0948743,-1.0936476,-1.0970132,-1.0914823,-1.0956552,-1.0973297,-1.0975759,-1.0995309,-1.1016227,-1.1039428,-1.1068324,-1.1054804,-1.1088884,-1.1054333,-1.1062698,-1.1106931,-1.1070538,-1.1114837,-1.1097164,-1.1121974,-1.1115474,-1.1123145,-1.1118045,-1.1128417,-1.1080414,-1.106775,-1.1064365,-1.1076496,-1.1110138,-1.1110413,-1.107655,-1.1090679,-1.1071877,-1.1054853,-1.1058674
