ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5819239,-0.56891435,-0.5587509,-0.5525313,-0.5436113,-0.5332288,-0.5194835,-0.5093936,-0.49879473,-0.48728943,-0.4747848,-0.46194005,-0.45369738,-0.44311816,-0.4298722,-0.41999373,-0.4121173,-0.4009234,-0.39040694,-0.3782762,-0.36341017,-0.35010833,-0.34021014,-0.33228582,-0.32082155,-0.3091362,-0.2996677,-0.29018182,-0.27986413,-0.26811722,-0.25850654,-0.25038335,-0.24045853,-0.23215151,-0.22200282,-0.21128532,-0.20224936,-0.19214952,-0.18418723,-0.17408264,-0.16833092,-0.15844342,-0.15098305,-0.14190748,-0.13288072,-0.12493851,-0.11565743,-0.10451696,-0.09422087,-0.086149156,-0.078364536,-0.069936834,-0.06411639,-0.056478985,-0.047807436,-0.044127475,-0.031533796,-0.023101676,-0.015189126,-0.0066204863,0.0014118024,0.011866988,0.01643152,0.024365138,0.03327063,0.04233454,0.049273197,0.056517817,0.06224066,0.06661988,0.072996266,0.08153302,0.088963374,0.09417195,0.10146687,0.10956538,0.12000378,0.12473657,0.13278194,0.13637249,0.14205022,0.15126404,0.15904549,0.16692445,0.17410502,0.17990619,0.18691151,0.19105992,0.19660643,0.20494926,0.21284923,0.22020617,0.228514,0.2340452,0.2378103,0.2479943,0.25623333,0.2599073,0.2675094,0.27159196,0.27816135,0.2837416,0.29007056,0.29579413,0.30090508,0.3096241,0.31704083,0.32475585,0.3271,0.3327203,0.3399667,0.34525296,0.3489751,0.35521832,0.35902244,0.3645537,0.37161273,0.37530056,0.38119444,0.38705724
1,-0.10950482,-0.103756115,-0.09576297,-0.090119496,-0.08757481,-0.07890858,-0.06619015,-0.06598071,-0.055680376,-0.051187027,-0.04892748,-0.044464458,-0.036856074,-0.033325363,-0.026346248,-0.01674981,-0.010549545,-0.00804936,-0.0026955574,0.004020952,0.013986921,0.020352172,0.022030937,0.026812539,0.027151972,0.03240987,0.040277235,0.042010315,0.045499377,0.04730293,0.05059268,0.054907314,0.058958787,0.06511554,0.07218218,0.078416646,0.08140412,0.085356094,0.09087525,0.09498718,0.09875623,0.10462426,0.10919442,0.111381054,0.11738857,0.12573883,0.12938266,0.1359494,0.1429304,0.147454,0.15218623,0.15508388,0.15790196,0.16110635,0.16417003,0.16951881,0.1744382,0.1790311,0.18753657,0.19133095,0.1939303,0.19850984,0.20278902,0.20447321,0.20824215,0.21117541,0.21347363,0.22203116,0.22490802,0.22953029,0.2372983,0.24186671,0.24819402,0.25099996,0.25300837,0.2579296,0.26217723,0.26740384,0.27087945,0.27389264,0.27829805,0.28362644,0.28653723,0.28719625,0.29405805,0.29753375,0.30149496,0.30318308,0.3031377,0.30595347,0.30891922,0.31254137,0.31628925,0.3220125,0.3230161,0.3230967,0.32534367,0.32338968,0.33063775,0.33243585,0.3317199,0.33624476,0.34001404,0.34353834,0.34471372,0.34838307,0.35483694,0.3609488,0.365216,0.36917678,0.37204865,0.37544733,0.37931505,0.38203233,0.38424367,0.38948432,0.39513478,0.39421564,0.3980278,0.3991023
2,-1.273816,-1.2714512,-1.2721043,-1.2746743,-1.2757782,-1.2761077,-1.2752485,-1.2681344,-1.2740878,-1.2815568,-1.285098,-1.2919395,-1.3003569,-1.3054649,-1.3040783,-1.311012,-1.3173757,-1.3190781,-1.3238671,-1.3270156,-1.3331991,-1.3391076,-1.3461547,-1.348553,-1.3522358,-1.3596777,-1.3628902,-1.3726337,-1.3762288,-1.3817749,-1.3898113,-1.3973058,-1.4055759,-1.4120977,-1.4172596,-1.4237828,-1.4301072,-1.43419,-1.4420279,-1.4480369,-1.4518332,-1.4577806,-1.4660319,-1.4729276,-1.4765131,-1.4815447,-1.4848087,-1.4884953,-1.4893531,-1.4944764,-1.500921,-1.5068896,-1.5113866,-1.5144254,-1.5182587,-1.5232499,-1.5284964,-1.5319738,-1.538204,-1.5425524,-1.5469055,-1.5440164,-1.5500584,-1.5546573,-1.5577109,-1.5623469,-1.5645652,-1.5674456,-1.5713966,-1.5771904,-1.5819638,-1.5877622,-1.5917428,-1.5963876,-1.5966936,-1.6000878,-1.5992255,-1.6035795,-1.6079838,-1.6117506,-1.6190895,-1.6216276,-1.6177604,-1.6191761,-1.624548,-1.6238072,-1.6258395,-1.6265953,-1.6284311,-1.6337923,-1.6343657,-1.6388849,-1.6418257,-1.6450227,-1.6468567,-1.6508423,-1.6552441,-1.6517538,-1.6536194,-1.6506364,-1.6506001,-1.652545,-1.6542928,-1.6601865,-1.6616637,-1.6670494,-1.6683271,-1.6693348,-1.6671317,-1.6700615,-1.6724443,-1.6746628,-1.6794077,-1.6769537,-1.6812961,-1.6857344,-1.6892164,-1.6943871,-1.6998653,-1.7015746
3,-1.2855557,-1.291141,-1.2981851,-1.3035665,-1.3104124,-1.3141886,-1.3183365,-1.3241789,-1.3335974,-1.3445255,-1.3532941,-1.3601542,-1.3720925,-1.3802631,-1.3847686,-1.3940673,-1.4053886,-1.4118359,-1.4216222,-1.4314728,-1.4362568,-1.44776,-1.4565809,-1.4671599,-1.4759929,-1.4878143,-1.4976029,-1.5052146,-1.5115582,-1.5217221,-1.5310693,-1.5346034,-1.5454974,-1.5555182,-1.5626913,-1.5740616,-1.5829965,-1.588755,-1.6010094,-1.6057736,-1.6129322,-1.6208435,-1.6311204,-1.6378772,-1.6433885,-1.6516384,-1.6576523,-1.6622614,-1.6703908,-1.6779629,-1.685849,-1.6958535,-1.7011526,-1.705508,-1.7121826,-1.7153845,-1.7195942,-1.7234138,-1.7340075,-1.7363951,-1.7434893,-1.7495295,-1.7555691,-1.7567339,-1.7623285,-1.7695282,-1.775132,-1.7818235,-1.7880287,-1.7957083,-1.8020351,-1.8088564,-1.8168383,-1.8247421,-1.8291527,-1.8361273,-1.8414596,-1.8421352,-1.8482233,-1.8557879,-1.8648138,-1.8663356,-1.8659445,-1.8682724,-1.8715117,-1.8753742,-1.8781048,-1.8864009,-1.8843546,-1.8906887,-1.8929384,-1.8974097,-1.9010451,-1.9025913,-1.9030085,-1.9078591,-1.9169906,-1.9192865,-1.9198685,-1.9229782,-1.923207,-1.925328,-1.9288073,-1.9330158,-1.9351422,-1.936656,-1.9387178,-1.9407785,-1.9466419,-1.9498154,-1.9493166,-1.9520842,-1.9518445,-1.9525096,-1.9587486,-1.9640356,-1.9681345,-1.9674664,-1.9685233,-1.9726995
4,-0.03612208,-0.0406797,-0.05034808,-0.06251715,-0.08069847,-0.09195361,-0.109557465,-0.12920938,-0.1413782,-0.15194234,-0.16418856,-0.17467831,-0.18274064,-0.1959405,-0.20915744,-0.22156398,-0.23340316,-0.24340132,-0.2552777,-0.27471548,-0.28657982,-0.301146,-0.31276053,-0.32328555,-0.3365062,-0.3493889,-0.35921574,-0.37034363,-0.3877022,-0.40153852,-0.4125464,-0.42552596,-0.4367934,-0.44925103,-0.46130595,-0.47329062,-0.48354015,-0.49180824,-0.5021992,-0.51030797,-0.52028245,-0.53169876,-0.54069334,-0.54935086,-0.5583261,-0.5698422,-0.58105546,-0.58968943,-0.5979065,-0.60414785,-0.61176753,-0.6199037,-0.62753665,-0.6395961,-0.65280795,-0.66058236,-0.66813236,-0.6786303,-0.6862967,-0.69778407,-0.7082375,-0.71601915,-0.72662807,-0.73350656,-0.7410801,-0.74995697,-0.75451046,-0.763734,-0.7721311,-0.7799888,-0.7885374,-0.79743564,-0.80148375,-0.8081809,-0.81556225,-0.8237497,-0.83110297,-0.8366982,-0.8458308,-0.8540691,-0.86306447,-0.8677726,-0.8753458,-0.8749277,-0.8815506,-0.88837814,-0.8941954,-0.8994182,-0.9017498,-0.9075341,-0.9140229,-0.92111903,-0.924273,-0.93087596,-0.9366299,-0.938495,-0.94578856,-0.9544116,-0.9584198,-0.96657497,-0.97453576,-0.9800705,-0.983137,-0.9856745,-0.9879686,-0.989789,-0.9962123,-1.0034924,-1.0108737,-1.0143898,-1.018351,-1.0254743,-1.0309142,-1.0326183,-1.0398867,-1.0449966,-1.0501664,-1.0476564,-1.0523412,-1.054975
5,-0.7845608,-0.77847415,-0.7751651,-0.77067554,-0.7722512,-0.77569634,-0.7815816,-0.7869104,-0.7915063,-0.7970542,-0.8051009,-0.8102156,-0.8099621,-0.81105864,-0.8115929,-0.8161419,-0.8215529,-0.8288568,-0.8291578,-0.8361715,-0.8386215,-0.84275913,-0.8470647,-0.85132027,-0.8565086,-0.86132336,-0.86719596,-0.8737171,-0.87612975,-0.88486654,-0.8916351,-0.8949232,-0.9038383,-0.9104632,-0.9154841,-0.9250232,-0.9332616,-0.9398209,-0.9470145,-0.95274526,-0.96011275,-0.9668153,-0.97571266,-0.9803821,-0.98661834,-0.99006975,-0.9969551,-1.0058858,-1.0108908,-1.0159363,-1.0188993,-1.0240271,-1.0309808,-1.0364897,-1.0425053,-1.044222,-1.0486262,-1.0550585,-1.062392,-1.067859,-1.0696259,-1.0712212,-1.0760062,-1.0804881,-1.0865355,-1.0938616,-1.0972111,-1.1032555,-1.1121905,-1.115824,-1.124901,-1.1291124,-1.1297265,-1.1376878,-1.1352345,-1.1426485,-1.150269,-1.1518414,-1.1595873,-1.1653439,-1.1706175,-1.1683514,-1.1688488,-1.1677843,-1.173406,-1.1780103,-1.1798303,-1.1801997,-1.182013,-1.1887491,-1.1923246,-1.1979655,-1.2007523,-1.2035075,-1.2037904,-1.2035434,-1.2108651,-1.212586,-1.2133086,-1.2153074,-1.2203999,-1.2240112,-1.2280741,-1.2306335,-1.2332659,-1.2340657,-1.236194,-1.2400196,-1.2450974,-1.2486935,-1.2485664,-1.2527329,-1.2534927,-1.2515852,-1.2563722,-1.2611945,-1.2650684,-1.2685338,-1.2705066,-1.2741334
6,-0.2134813,-0.21742849,-0.2195665,-0.22517896,-0.2302902,-0.2353793,-0.22873381,-0.22883359,-0.23269844,-0.23248701,-0.23645565,-0.23690696,-0.24204698,-0.24919546,-0.25240472,-0.260474,-0.26278597,-0.26711112,-0.2733255,-0.27250648,-0.27821925,-0.28714052,-0.28644207,-0.28935698,-0.29318467,-0.29805887,-0.3003877,-0.30440897,-0.3078722,-0.3088767,-0.312217,-0.31691238,-0.3185431,-0.32131353,-0.3240301,-0.32854244,-0.33292195,-0.33971637,-0.34355012,-0.34289202,-0.34382573,-0.3472408,-0.35063684,-0.35336643,-0.35688335,-0.3573479,-0.3625366,-0.3635947,-0.36544457,-0.36900157,-0.37073168,-0.37298492,-0.37447417,-0.37875935,-0.38017958,-0.38334972,-0.386036,-0.38548696,-0.38555676,-0.38694575,-0.38809285,-0.39107937,-0.3904653,-0.3912925,-0.3976793,-0.39902014,-0.39963767,-0.40371245,-0.40842104,-0.41076484,-0.41226524,-0.41357416,-0.41249943,-0.4145093,-0.4139251,-0.41746593,-0.41848332,-0.41864243,-0.41867122,-0.42119804,-0.42239508,-0.4231073,-0.4257671,-0.42416248,-0.42329565,-0.423788,-0.42800888,-0.42915606,-0.4323349,-0.43659478,-0.43861943,-0.44257483,-0.44174823,-0.43933344,-0.43858075,-0.43992582,-0.44230968,-0.44139042,-0.440375,-0.44078588,-0.43784562,-0.438523,-0.43955517,-0.44092822,-0.44220275,-0.43961143,-0.439955,-0.43682018,-0.43427354,-0.43208998,-0.43335143,-0.4313875,-0.432069,-0.4350927,-0.4361967,-0.43691078,-0.4374025,-0.4351793,-0.43424353,-0.43529373
7,0.6249848,0.62323666,0.617752,0.61548316,0.61120766,0.6109511,0.60622215,0.60366684,0.60121214,0.59905446,0.59643364,0.59443635,0.5937589,0.5918844,0.5928339,0.5905297,0.58879745,0.58743703,0.5897134,0.59413695,0.5968853,0.5942365,0.5903574,0.5886353,0.5872353,0.5863314,0.5839841,0.5835287,0.5793184,0.58099014,0.58253443,0.5837904,0.58626455,0.59037066,0.5901955,0.5898373,0.59057987,0.5936371,0.59435374,0.59594977,0.5962777,0.59816086,0.59772813,0.60268795,0.60520923,0.60768473,0.6085308,0.61125153,0.6165831,0.6176413,0.6171716,0.6214993,0.62386227,0.6259662,0.62883246,0.6330725,0.635846,0.63857776,0.63702685,0.63678324,0.6390524,0.6414339,0.6418529,0.6442764,0.6477276,0.65224457,0.65818715,0.66231513,0.66367275,0.66207826,0.66734046,0.66987836,0.67101717,0.67386997,0.67413455,0.67721564,0.6817407,0.6833053,0.68701726,0.6918486,0.6921196,0.69518805,0.70050347,0.703523,0.70612985,0.7094871,0.7137025,0.71673924,0.7202363,0.7246592,0.7302473,0.7333791,0.73684406,0.7398089,0.74499196,0.7455398,0.74864256,0.7522201,0.7591934,0.7651197,0.76713383,0.77203935,0.7757691,0.78037894,0.7829316,0.78623754,0.7921019,0.7959944,0.79932016,0.80350715,0.80915844,0.81189555,0.8149158,0.81655633,0.8183937,0.82312346,0.8257109,0.82959235,0.83301246,0.83744526
8,1.5253794,1.5175879,1.5138314,1.5070045,1.4993116,1.4962204,1.4921067,1.4815795,1.4774376,1.4715165,1.4703175,1.4655006,1.4634498,1.462134,1.4573753,1.4532588,1.45392,1.4559327,1.4568421,1.4612014,1.463308,1.4639161,1.4639872,1.4640207,1.4682192,1.4646852,1.4657137,1.46764,1.469841,1.4697446,1.4727218,1.4804298,1.4869934,1.4923599,1.4949987,1.499728,1.5052376,1.5064048,1.510154,1.5117458,1.5152582,1.5194423,1.5271189,1.5343845,1.5381193,1.5426717,1.5423378,1.5459788,1.549824,1.5546683,1.5598742,1.5678927,1.574027,1.5771687,1.5807183,1.5861824,1.5904887,1.5936733,1.5984008,1.5970492,1.6020324,1.6015974,1.6070522,1.6120663,1.6154606,1.6215531,1.629925,1.6305029,1.6352332,1.6413708,1.6463356,1.6493683,1.6557453,1.6609852,1.6597846,1.6625347,1.6665516,1.6756054,1.6823086,1.6854961,1.6909603,1.6914574,1.6977497,1.7012403,1.7082675,1.7124722,1.7148117,1.7205191,1.7252862,1.7295717,1.736277,1.7401266,1.7468007,1.7543609,1.7562221,1.7588749,1.7659285,1.7709377,1.777071,1.7816718,1.7854099,1.7879232,1.7959929,1.8013531,1.80527,1.8084824,1.8111658,1.8185637,1.8211024,1.8255155,1.8282865,1.8327477,1.8397949,1.8442158,1.8543476,1.8599036,1.8680818,1.8756043,1.8808696,1.8882649
9,0.53581953,0.53088003,0.524789,0.5178851,0.514979,0.5056231,0.50402105,0.49920446,0.49723333,0.4938785,0.49057466,0.48964033,0.48909622,0.487264,0.48282704,0.48123923,0.47773337,0.47913423,0.4769934,0.47405553,0.47098213,0.46874738,0.46558103,0.46135035,0.45987526,0.45894855,0.4553999,0.45126614,0.44377875,0.44060975,0.43629915,0.43596974,0.43384367,0.43386894,0.43218064,0.43221053,0.42999473,0.4258818,0.42463565,0.419772,0.41932654,0.41769394,0.4155267,0.41137543,0.41130534,0.40602168,0.40411377,0.4025063,0.40157837,0.3989799,0.3991475,0.39855787,0.39713418,0.3958642,0.39533424,0.39319864,0.39149228,0.3919264,0.3898093,0.38840613,0.38771278,0.3836913,0.38130993,0.38162935,0.38371685,0.38218647,0.38405612,0.38091984,0.38140234,0.38133848,0.377862,0.37627968,0.3761329,0.3747947,0.37384024,0.3707242,0.36795616,0.3684727,0.3656196,0.3657194,0.36445242,0.36665565,0.3663203,0.36634928,0.3657741,0.36228085,0.3649773,0.36366698,0.36425796,0.36181527,0.3618676,0.3626667,0.36006078,0.36183986,0.3630144,0.3579933,0.3565351,0.3531854,0.35101625,0.3522273,0.3520565,0.3491922,0.34977633,0.34771344,0.3469231,0.34571272,0.3404361,0.33991563,0.33659932,0.33615956,0.33386022,0.3307894,0.32725817,0.32206568,0.32060784,0.31973132,0.31832534,0.3167758,0.3167887,0.318383
