ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4335786,1.4083701,1.3837372,1.366255,1.3554385,1.3448098,1.329978,1.3189713,1.3167304,1.308284,1.296046,1.286079,1.2774785,1.2750754,1.2724358,1.2623985,1.2578382,1.2570835,1.2559224,1.256925,1.2530761,1.2466525,1.2394001,1.237251,1.2312721,1.2227863,1.222058,1.205803,1.2046382,1.2023522,1.1932313,1.1895299,1.1880338,1.1824303,1.1850673,1.182483,1.1849341,1.1723183,1.1713371,1.1691871,1.164903,1.1629163,1.160854,1.1598154,1.1598206,1.159283,1.155713,1.1536303,1.1501132,1.145372,1.1456827,1.1463366,1.1398555,1.1357197,1.1358695,1.1331232,1.1317292,1.1260808,1.1201346,1.1251831,1.122125,1.1160401,1.1107538,1.1120862,1.1110704,1.1047343,1.1001987,1.0966717,1.0918138,1.0892695,1.0895056,1.088136,1.0822984,1.0834162,1.0782583,1.075543,1.0728648,1.0715482,1.068155,1.0605303,1.0596411,1.053591,1.0538824,1.0501455,1.0501126,1.0454547,1.042557,1.0395293,1.0407455,1.0413616,1.0338403,1.0338247,1.031347,1.0264499,1.0251609,1.0250221,1.0204033,1.0193031,1.0150864,1.0095168,1.0048734,1.0034802,0.9987093,0.98874176,0.9842569,0.9830248,0.9761696,0.97428,0.9707079,0.9678116,0.9658777,0.9581173,0.95331126,0.9464548,0.93912995,0.93649423,0.93511474,0.92963326,0.9245941,0.92285573
1,0.49124402,0.48559913,0.47829443,0.47103977,0.46545124,0.46492052,0.45861974,0.46045026,0.4604714,0.46118927,0.45391488,0.4544115,0.4493034,0.4492666,0.44798088,0.44377303,0.43257198,0.43247113,0.43463087,0.4322374,0.42885622,0.42597848,0.41888428,0.42083746,0.41830564,0.42230076,0.4250802,0.42037335,0.4209485,0.42302847,0.42080498,0.41961187,0.41699067,0.42277175,0.42607784,0.42395672,0.42287308,0.42220265,0.42130733,0.41987666,0.42110738,0.42121476,0.4209017,0.42042822,0.42137653,0.4222991,0.42213684,0.4212275,0.4159387,0.41632372,0.41436258,0.41750613,0.416037,0.41525513,0.41543978,0.41644955,0.41449684,0.41150793,0.41261393,0.41130742,0.41273236,0.41233316,0.41615286,0.41952577,0.4199869,0.42061338,0.42151517,0.4238097,0.42260543,0.42519942,0.42781815,0.42881036,0.4279185,0.43026298,0.42981258,0.4331684,0.4346407,0.43697333,0.4404014,0.4396475,0.44145948,0.4401698,0.4399467,0.44189364,0.43714508,0.44138533,0.44701964,0.44893414,0.45325145,0.45537812,0.4570303,0.4585176,0.462143,0.46530008,0.46981305,0.4729889,0.47177354,0.4733216,0.47183722,0.47277918,0.47372478,0.47121602,0.4732407,0.47336498,0.47206122,0.47526437,0.47967926,0.48157072,0.48700118,0.48950085,0.4922572,0.49899268,0.5013552,0.5082997,0.51159734,0.51277936,0.5158631,0.5187439,0.521119,0.52750754
2,1.6815517,1.642379,1.6008167,1.5536337,1.5175534,1.4712689,1.4272629,1.3909477,1.3641366,1.3373907,1.30719,1.2777691,1.247663,1.2216704,1.1958889,1.166373,1.1422855,1.1170824,1.0920929,1.0675752,1.0480484,1.0240942,1.0080274,0.99506915,0.9697075,0.9514452,0.9249649,0.9038885,0.8881451,0.87009114,0.8494034,0.8343539,0.81410885,0.79618186,0.7791273,0.7628287,0.7438164,0.7173562,0.70172334,0.6833026,0.66255856,0.64185655,0.6310641,0.61648226,0.6025694,0.5914729,0.5767148,0.5584284,0.5449494,0.5313493,0.5178203,0.5041229,0.49202323,0.47523135,0.46632823,0.45132175,0.43975824,0.42904964,0.41804352,0.40812415,0.39434496,0.3802771,0.36496425,0.35352126,0.33704978,0.32513368,0.31779465,0.3032285,0.2902755,0.2806072,0.26790768,0.25762373,0.24596047,0.23585877,0.22343318,0.21039324,0.20096028,0.19140607,0.18045348,0.17329882,0.1621292,0.14767121,0.13731584,0.12938753,0.11944804,0.111488044,0.10272604,0.096065916,0.0855093,0.07783559,0.06630357,0.057657905,0.046545476,0.04158608,0.03210045,0.02406542,0.020667562,0.011582466,0.00012612491,-0.008897787,-0.022491932,-0.030880129,-0.038242593,-0.040807474,-0.05098013,-0.056748778,-0.06668226,-0.0769255,-0.08510298,-0.09461267,-0.10287005,-0.10982116,-0.11837073,-0.121644594,-0.12655734,-0.13769361,-0.14985459,-0.15773386,-0.16278817,-0.170387
3,1.6887267,1.6518339,1.6103176,1.5789826,1.552872,1.5257465,1.4824007,1.4506338,1.4330435,1.4109511,1.3899176,1.3609037,1.3390037,1.3182951,1.2934716,1.2697108,1.2502931,1.2274435,1.2019975,1.1766714,1.1558752,1.1374934,1.1114249,1.0923908,1.0745281,1.0549718,1.0317409,1.0185709,1.0006588,0.97873753,0.9630343,0.94202054,0.9172352,0.8982379,0.88282645,0.8681078,0.8530515,0.84095466,0.8270912,0.8118893,0.7971883,0.781567,0.76767045,0.7563294,0.7432474,0.72851783,0.7165118,0.69849217,0.68529236,0.667591,0.6557241,0.64059895,0.63009167,0.6167899,0.6040281,0.59338456,0.5791809,0.56669617,0.5561249,0.53519523,0.51647806,0.5035649,0.4946448,0.48361462,0.46996364,0.45685688,0.44411057,0.4328544,0.42297015,0.41138658,0.40039077,0.38939705,0.37571582,0.36345118,0.35164905,0.3354498,0.3247437,0.3148068,0.30436137,0.28630838,0.27509835,0.2630236,0.25231183,0.24339552,0.2309772,0.22271721,0.21221676,0.19941726,0.18549247,0.17545596,0.16659,0.15329422,0.14505167,0.13857417,0.12543863,0.11216907,0.10153705,0.091836266,0.08023305,0.07054949,0.054924875,0.047254432,0.036308926,0.02228516,0.013580358,0.004545172,-0.0044227126,-0.015974734,-0.023644602,-0.030275756,-0.034376167,-0.042174824,-0.05244211,-0.057098974,-0.062673405,-0.067670055,-0.07076915,-0.07891841,-0.087493725,-0.10163669
4,1.2091235,1.1760211,1.1466526,1.1326725,1.1089215,1.0883213,1.0581775,1.0260531,1.0017092,0.97116363,0.9435625,0.9166385,0.9000227,0.88254195,0.8570093,0.83239067,0.80985165,0.7837405,0.767383,0.7439686,0.71959865,0.69668263,0.6684326,0.64660877,0.6301421,0.60463065,0.579506,0.5600413,0.5369331,0.51567924,0.49417657,0.46817732,0.44625464,0.42105848,0.40549737,0.3842019,0.36026222,0.340747,0.32502276,0.3056442,0.28928304,0.26687804,0.25077924,0.23164257,0.21341042,0.19430485,0.17755267,0.15892425,0.14386435,0.12548988,0.1114228,0.094325736,0.07793661,0.057430673,0.038451552,0.026716566,0.011732657,-0.0017765152,-0.021070326,-0.03842145,-0.055369794,-0.0774817,-0.09571972,-0.11134104,-0.13025673,-0.14935455,-0.16028115,-0.18278491,-0.19712676,-0.2116158,-0.22967172,-0.24433966,-0.25993848,-0.27604324,-0.2907531,-0.3072278,-0.32141462,-0.3313997,-0.3419613,-0.3548489,-0.36870623,-0.3843344,-0.39535493,-0.4089915,-0.4265666,-0.4346343,-0.45173502,-0.4691139,-0.48369685,-0.49511853,-0.5042164,-0.52114713,-0.5338159,-0.5479292,-0.5633113,-0.57629895,-0.58573365,-0.60038275,-0.60958755,-0.62277204,-0.6378637,-0.6505307,-0.66683596,-0.68360126,-0.6991639,-0.7126492,-0.7287721,-0.7406992,-0.75345296,-0.76534235,-0.775047,-0.7816018,-0.7905614,-0.8009738,-0.8098012,-0.8198527,-0.83118325,-0.84535205,-0.8538024,-0.86692417
5,0.64788073,0.640862,0.63351095,0.61670005,0.60085523,0.5827813,0.5671717,0.5492891,0.53599,0.5138029,0.49307913,0.47042814,0.45718107,0.4381496,0.4288475,0.4078415,0.38288695,0.3620717,0.34550372,0.32928354,0.31093585,0.28544384,0.26928085,0.25365582,0.23685303,0.2200708,0.20126978,0.17844835,0.1558022,0.1364531,0.118539475,0.09437306,0.07615353,0.058633335,0.04495681,0.031839363,0.013461629,-0.010223769,-0.025934119,-0.039113842,-0.055019848,-0.07203814,-0.09069883,-0.10933653,-0.12713677,-0.14574695,-0.16039349,-0.18250185,-0.19912675,-0.21646686,-0.23101103,-0.25340962,-0.26859656,-0.2874359,-0.30615446,-0.3268425,-0.3485296,-0.36653844,-0.38665372,-0.40188247,-0.41511354,-0.4290925,-0.44501066,-0.45908004,-0.47627956,-0.49315897,-0.504676,-0.52178764,-0.53828067,-0.55520153,-0.57391864,-0.5946781,-0.61835617,-0.63521206,-0.6508451,-0.67061603,-0.6869528,-0.69979364,-0.7153046,-0.7320085,-0.74618524,-0.7624306,-0.77917075,-0.7960569,-0.81372386,-0.8286084,-0.8463602,-0.86497545,-0.8838564,-0.89820355,-0.91050786,-0.92744386,-0.94446945,-0.96132725,-0.9798225,-0.99876195,-1.014459,-1.0313488,-1.0463583,-1.0667624,-1.0873013,-1.1031984,-1.1209671,-1.1343302,-1.1512954,-1.1727339,-1.1860694,-1.2021319,-1.2167467,-1.2329428,-1.2478757,-1.2560863,-1.2750127,-1.2886839,-1.3014942,-1.3182142,-1.3318385,-1.3471272,-1.3668442,-1.3832741
6,1.1814271,1.1525584,1.1323459,1.1219528,1.1145695,1.1033199,1.0734335,1.0634516,1.0563599,1.0484135,1.0391419,1.0197277,1.0042031,0.9973939,0.9813732,0.9693653,0.97035825,0.9525114,0.94979876,0.93780994,0.92774373,0.92312795,0.9105126,0.9033543,0.8967268,0.8930645,0.88606083,0.8750578,0.8681387,0.86379546,0.85873157,0.8522484,0.84169626,0.83577955,0.8331734,0.833371,0.8299939,0.82435244,0.8183588,0.8143118,0.8084186,0.8024114,0.8010222,0.7960809,0.7955897,0.79190737,0.7888571,0.78132087,0.77833647,0.77263767,0.7677603,0.7639971,0.75588053,0.7514651,0.7498976,0.74805224,0.7467513,0.7430476,0.74030125,0.73607194,0.73273194,0.72871464,0.72553384,0.72434294,0.72336304,0.7218796,0.7168498,0.71371055,0.7092208,0.7055902,0.7049523,0.7047304,0.70329523,0.7019068,0.69709456,0.6915892,0.689756,0.6860655,0.68348086,0.6782992,0.67442805,0.6725788,0.6718753,0.67141116,0.6669203,0.6651324,0.6612925,0.6610921,0.65791184,0.6579967,0.6575683,0.6573617,0.65516275,0.6520736,0.64949703,0.64794993,0.6422632,0.64360034,0.6435834,0.6424705,0.64343363,0.6406663,0.6328782,0.63378656,0.63223267,0.63183486,0.6301905,0.62636125,0.6244229,0.62044764,0.62325174,0.6219192,0.6195703,0.6241392,0.62131035,0.6189672,0.6073031,0.6045867,0.598535,0.5967988
7,1.3737192,1.3454303,1.3209603,1.298755,1.2860043,1.2708089,1.2538751,1.246136,1.2392318,1.231549,1.213505,1.195007,1.1938545,1.1903584,1.1814454,1.1782798,1.165252,1.1554612,1.1485851,1.1418111,1.1403759,1.1342676,1.1185846,1.1153362,1.1056176,1.1014271,1.0947572,1.0833431,1.0797004,1.0727801,1.063482,1.0608505,1.0482025,1.040844,1.0334291,1.0297306,1.0270195,1.0190576,1.0164642,1.0145339,1.0140159,1.0105585,1.0116031,1.0060514,1.0050493,1.001925,0.99853534,0.99571073,0.99461186,0.99193364,0.9903348,0.98732156,0.9835838,0.9824134,0.98001605,0.97925234,0.9782893,0.9784567,0.978562,0.97392416,0.96882164,0.96620953,0.9597619,0.9583747,0.9545063,0.95375985,0.9529616,0.9482268,0.9480497,0.9457263,0.9413687,0.94262344,0.93937004,0.93885803,0.93826663,0.93594134,0.9374086,0.935356,0.935861,0.93714255,0.9389006,0.93443984,0.9342367,0.9311384,0.9281238,0.9279396,0.92305785,0.92563665,0.9207915,0.92509925,0.9244965,0.9243864,0.9255993,0.922861,0.92128,0.9207325,0.9225934,0.9180149,0.9185809,0.9170516,0.91442597,0.9098935,0.9106148,0.91027755,0.90472203,0.89958763,0.8981476,0.8985098,0.89654875,0.8995226,0.8959861,0.89427835,0.8870142,0.88646877,0.88605654,0.8809679,0.8756243,0.8757343,0.87363577,0.87224084
8,-0.8485788,-0.84308755,-0.82916814,-0.81943095,-0.8234526,-0.82449913,-0.80792683,-0.80700415,-0.8090639,-0.7970396,-0.79074585,-0.7770675,-0.7723808,-0.7682906,-0.76478636,-0.7610604,-0.7556625,-0.7494025,-0.74309313,-0.74012256,-0.73593,-0.737164,-0.7356645,-0.7354055,-0.7313789,-0.72835714,-0.7238511,-0.71434224,-0.7146292,-0.7073906,-0.70589596,-0.70327353,-0.7013104,-0.69688916,-0.69568783,-0.69782895,-0.69880944,-0.6965239,-0.6956225,-0.6940664,-0.6969855,-0.69134486,-0.69048,-0.691949,-0.68644106,-0.689551,-0.6874758,-0.68734366,-0.68435544,-0.68010515,-0.68112516,-0.68111813,-0.6802605,-0.67903805,-0.6791297,-0.6788256,-0.67734146,-0.6780223,-0.6771618,-0.6790359,-0.6778139,-0.67655534,-0.6793875,-0.68192303,-0.68171614,-0.68236655,-0.68179643,-0.68172467,-0.68112904,-0.6756228,-0.67583644,-0.677049,-0.67499745,-0.67369586,-0.6728991,-0.6753737,-0.6777854,-0.67780495,-0.6791524,-0.67625237,-0.6699685,-0.6704069,-0.67118305,-0.67063224,-0.6723815,-0.6668452,-0.67121804,-0.6726377,-0.672163,-0.67224157,-0.66823775,-0.66933036,-0.6666349,-0.66646856,-0.67163163,-0.67300254,-0.6718152,-0.6701793,-0.6682848,-0.6667107,-0.6653081,-0.66567934,-0.6642329,-0.6621771,-0.6579406,-0.6588124,-0.66265553,-0.6658613,-0.66358054,-0.6642441,-0.6631114,-0.6613971,-0.6610582,-0.6577567,-0.6577522,-0.6561385,-0.65346515,-0.64935184,-0.64902866,-0.65246964
9,-1.3923279,-1.3616135,-1.3478538,-1.3419598,-1.331328,-1.3123763,-1.2934214,-1.2772053,-1.2726681,-1.2590122,-1.2480882,-1.2422463,-1.2312737,-1.2285368,-1.2185036,-1.2125115,-1.2086357,-1.2048728,-1.2013241,-1.2001202,-1.1901689,-1.1886063,-1.1859632,-1.1894171,-1.1847064,-1.1771656,-1.1714063,-1.170585,-1.169574,-1.1690127,-1.1699717,-1.1735623,-1.1728413,-1.1704783,-1.169521,-1.17675,-1.1789571,-1.1774333,-1.1778215,-1.1787797,-1.1717278,-1.1709629,-1.1744653,-1.1771208,-1.181257,-1.186043,-1.1877091,-1.1896632,-1.1923796,-1.1963474,-1.1983869,-1.1977832,-1.2011476,-1.2003211,-1.2047237,-1.2099079,-1.2138968,-1.2108567,-1.2125058,-1.2157195,-1.2146906,-1.2163455,-1.217248,-1.2183805,-1.220648,-1.2240866,-1.2196423,-1.2250983,-1.2280136,-1.2297809,-1.2326845,-1.2384089,-1.2377034,-1.2396955,-1.243407,-1.2474668,-1.2492992,-1.2508075,-1.2561262,-1.2547202,-1.2620512,-1.2660038,-1.266766,-1.2712848,-1.2713567,-1.2681662,-1.2705214,-1.2722248,-1.2782203,-1.2794344,-1.2828249,-1.2870172,-1.2874434,-1.2863654,-1.2857716,-1.2891948,-1.2918627,-1.2968535,-1.2966522,-1.2986236,-1.2992777,-1.3002932,-1.3004688,-1.2966697,-1.2945335,-1.2954115,-1.3008087,-1.3044232,-1.305305,-1.3098501,-1.3121289,-1.3160001,-1.3166438,-1.3165662,-1.3225992,-1.3224094,-1.3146437,-1.3179204,-1.3201151,-1.3229535
