ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.080048725,0.088090286,0.095253095,0.108285464,0.116382025,0.12784466,0.14118415,0.15427347,0.16502167,0.17730786,0.19350585,0.2019691,0.21403024,0.22901139,0.24114919,0.25062397,0.2605999,0.26607156,0.27629283,0.28695858,0.29560423,0.3071826,0.3191797,0.3273998,0.3368694,0.3455921,0.35451907,0.3608935,0.366432,0.37716818,0.3860982,0.39682364,0.406076,0.41490465,0.42397156,0.43227226,0.44099975,0.45060748,0.45879355,0.46894032,0.47570625,0.4834342,0.4917234,0.4979291,0.50445426,0.51395476,0.5231061,0.53050554,0.53545666,0.5391667,0.5461651,0.5532819,0.5617529,0.5670024,0.5739763,0.5831765,0.58989453,0.5978517,0.6051952,0.60939664,0.6137954,0.6200479,0.6279621,0.6368698,0.64064574,0.64609706,0.6531116,0.6575515,0.6635595,0.6673667,0.67258817,0.6762428,0.68018425,0.68660897,0.69013655,0.6945838,0.70116156,0.7063967,0.7103214,0.7137865,0.7141189,0.7156929,0.71977985,0.7213845,0.7247294,0.7275839,0.7303106,0.7330524,0.73807293,0.7397258,0.744316,0.7487106,0.7535697,0.75148505,0.7551465,0.7562957,0.7576747,0.76039356,0.7640421,0.76378965,0.7687182,0.7708384,0.7763821,0.7734712,0.77900994,0.78373307,0.7861914,0.7843539,0.7867488,0.7864988,0.7907285,0.7872541,0.79117584,0.7923299,0.7944635,0.7978446,0.80158865,0.8036191,0.805299,0.8069402
1,0.08534337,0.092631206,0.10304835,0.11256699,0.126505,0.13649449,0.14647269,0.15780641,0.16580407,0.17326032,0.18307857,0.19283926,0.20361999,0.21130249,0.22036698,0.22945476,0.23876953,0.24679537,0.25730914,0.2640155,0.27216825,0.28183132,0.29060996,0.30225205,0.31061658,0.32217467,0.331534,0.34092307,0.34924883,0.35828516,0.36694583,0.3768567,0.38791937,0.3982715,0.4094631,0.41991276,0.42958146,0.43654075,0.44501084,0.45346317,0.46432224,0.47328967,0.4817737,0.49545795,0.5069899,0.5207308,0.5275072,0.5369472,0.5492118,0.5590514,0.5703488,0.57872176,0.58507264,0.5931754,0.5995613,0.60415256,0.6140078,0.6238397,0.6331127,0.6422752,0.65607923,0.66441864,0.67603576,0.68255687,0.69494927,0.7047778,0.7136401,0.7239094,0.73051846,0.73958105,0.7525296,0.76308644,0.76867807,0.7807027,0.79239875,0.8005239,0.8082222,0.8177866,0.8290536,0.84610033,0.85161924,0.8581246,0.8641578,0.8735679,0.88185626,0.8921834,0.8989031,0.90837604,0.91804963,0.93019724,0.9397937,0.9503147,0.9605581,0.9656695,0.97473097,0.98269284,0.99554527,0.9995993,1.0074465,1.0184104,1.0249498,1.033746,1.0412414,1.0442088,1.0526758,1.0630121,1.0715708,1.0808308,1.0890648,1.0991783,1.109358,1.1133082,1.1181196,1.125755,1.1303054,1.1382185,1.1483217,1.152911,1.1621817,1.166874
2,0.5452042,0.51667607,0.4911882,0.46288842,0.43493414,0.40685385,0.38096866,0.35835665,0.32433802,0.2902664,0.2598916,0.23369357,0.21034527,0.18383212,0.15621813,0.13128915,0.10446743,0.07911583,0.05245606,0.028759113,0.0038285502,-0.020732893,-0.045679875,-0.065169215,-0.090962544,-0.115621686,-0.13782498,-0.15457407,-0.1757048,-0.19417375,-0.21730664,-0.23974228,-0.2619451,-0.28132138,-0.30148557,-0.32247037,-0.34449357,-0.36442968,-0.37891024,-0.39798266,-0.41965708,-0.44005245,-0.45634001,-0.4773283,-0.49625167,-0.5144301,-0.53190345,-0.54676014,-0.56462085,-0.58228016,-0.6001316,-0.6160371,-0.6344082,-0.6467672,-0.6644134,-0.67910945,-0.69536585,-0.70984524,-0.72486234,-0.74178475,-0.7553838,-0.76443785,-0.7785894,-0.7945135,-0.80761576,-0.82157516,-0.83597887,-0.84945077,-0.8611304,-0.8746422,-0.8901809,-0.9033623,-0.9152484,-0.9305639,-0.94207126,-0.9513041,-0.96095926,-0.9773493,-0.9899645,-1.0015029,-1.0089729,-1.0185996,-1.0273085,-1.0416086,-1.0539873,-1.0624392,-1.06894,-1.0753217,-1.0821283,-1.0906541,-1.0998781,-1.1060098,-1.1153101,-1.122182,-1.1312854,-1.1444236,-1.1573764,-1.1651052,-1.1735753,-1.1847401,-1.193233,-1.2024935,-1.2151902,-1.2196662,-1.223036,-1.2333456,-1.241174,-1.2453382,-1.2555336,-1.2651364,-1.2723876,-1.2793825,-1.2863669,-1.2870382,-1.2921106,-1.2960153,-1.3039109,-1.3091743,-1.3170532,-1.3265173
3,0.6940928,0.68137175,0.66537297,0.64928275,0.62815446,0.61022735,0.59246904,0.57391363,0.5533281,0.5315045,0.51317096,0.49643493,0.4800078,0.46311122,0.44616908,0.42804027,0.4093172,0.39146897,0.37341866,0.35826918,0.3395384,0.32331285,0.3075258,0.29332203,0.27852887,0.26298922,0.24857998,0.23333228,0.21784882,0.20142695,0.18601938,0.17186163,0.15475549,0.14118567,0.12939486,0.11067154,0.097793624,0.084344104,0.06969035,0.054751985,0.03975632,0.026139146,0.012904952,0.002018008,-0.00955032,-0.028371964,-0.039356433,-0.05211522,-0.06066231,-0.07133162,-0.082470395,-0.09268691,-0.10476184,-0.11600663,-0.12728496,-0.1347601,-0.14427802,-0.15748522,-0.16430989,-0.1734601,-0.18384571,-0.1919314,-0.20265472,-0.21650276,-0.22461276,-0.23094106,-0.23676714,-0.24764149,-0.2576196,-0.26585293,-0.274893,-0.28241616,-0.29153028,-0.3036899,-0.31129387,-0.32175493,-0.32745323,-0.33677197,-0.34272444,-0.3515306,-0.35453343,-0.36388642,-0.37283504,-0.38202822,-0.39240563,-0.40110865,-0.4106521,-0.42047492,-0.4267811,-0.43449163,-0.4419114,-0.4473005,-0.44797197,-0.45283097,-0.46290785,-0.46737403,-0.47147045,-0.47756395,-0.48347726,-0.49184114,-0.49499065,-0.49897838,-0.5058244,-0.51313776,-0.51420987,-0.5201029,-0.5281929,-0.5327444,-0.53903854,-0.54519784,-0.55133843,-0.5553249,-0.55586386,-0.5632504,-0.5688061,-0.5690607,-0.5721818,-0.57862866,-0.58157647,-0.58615816
4,1.6904423,1.6589426,1.6286705,1.5943167,1.5709944,1.5391363,1.5047678,1.4769542,1.4471419,1.4137667,1.3834106,1.3538829,1.3280392,1.2941405,1.2667757,1.2377847,1.2129496,1.1899468,1.1664954,1.136272,1.110413,1.0832477,1.0625215,1.039498,1.01104,0.9860066,0.96283674,0.9410106,0.91517913,0.89145696,0.86822665,0.84604806,0.82544625,0.800979,0.7787117,0.75815487,0.7381777,0.7217416,0.6982852,0.6750053,0.6554643,0.63218534,0.61290383,0.59167147,0.57335013,0.5521553,0.5318532,0.5070031,0.48778588,0.46778202,0.44630075,0.4271315,0.4031891,0.38396612,0.3647005,0.35182366,0.33729142,0.32212573,0.3028682,0.28479493,0.26645523,0.24509938,0.22962828,0.21111372,0.19674477,0.1781946,0.15997374,0.1416856,0.12144154,0.10620475,0.09236016,0.076417096,0.06261824,0.046768103,0.031322323,0.015020559,-0.002177251,-0.017401248,-0.031802416,-0.044078223,-0.06024872,-0.07552103,-0.09121974,-0.104018375,-0.11884203,-0.13096528,-0.14332648,-0.15816066,-0.16627991,-0.1795069,-0.19191703,-0.2078869,-0.22028399,-0.23378415,-0.24910335,-0.265468,-0.27884734,-0.29101622,-0.30086538,-0.31571674,-0.3264107,-0.3385801,-0.35391116,-0.36593753,-0.37663987,-0.38626653,-0.39911762,-0.41112438,-0.42478162,-0.4385531,-0.4515973,-0.4646538,-0.473488,-0.48466724,-0.49825805,-0.5105767,-0.520883,-0.5329417,-0.5457377,-0.55367523
5,1.187937,1.1579897,1.142607,1.1149851,1.0986735,1.0766317,1.0614411,1.0457113,1.0266454,1.0049344,0.9854921,0.9671518,0.95385474,0.93639135,0.91735065,0.9009574,0.88477117,0.86920804,0.8538017,0.8393842,0.82303536,0.80856925,0.79491806,0.78012073,0.7609248,0.74632883,0.73465765,0.72111416,0.7078582,0.6960715,0.6822604,0.6726949,0.66229355,0.646489,0.6316252,0.61754316,0.6028105,0.59051204,0.5750572,0.5618548,0.5509662,0.5397215,0.5281557,0.51631725,0.50478446,0.495771,0.48365396,0.47171086,0.45703974,0.44769916,0.4357423,0.4239277,0.41393733,0.4007894,0.39028233,0.38208455,0.37172216,0.35758236,0.3470189,0.3360892,0.32571962,0.3132303,0.30204263,0.29379824,0.28651792,0.2761454,0.26789567,0.25709492,0.24344453,0.23551512,0.22753076,0.21878636,0.20813105,0.19755192,0.18563929,0.1781878,0.17254122,0.16654712,0.15835157,0.1531158,0.14324066,0.13062596,0.122814104,0.11219883,0.10278002,0.09049964,0.083247475,0.07640935,0.06515774,0.061455674,0.05221299,0.041261997,0.032884397,0.028817257,0.023012465,0.016502883,0.004144112,-0.0053057303,-0.015667753,-0.03093116,-0.036664575,-0.047025204,-0.055077136,-0.06571996,-0.071248315,-0.07673283,-0.08716283,-0.09512215,-0.10321586,-0.1090685,-0.120961085,-0.12581304,-0.1383704,-0.14464608,-0.15561923,-0.1641023,-0.17117159,-0.17735627,-0.18482344,-0.19389784
6,0.6061161,0.60256016,0.5983819,0.5917669,0.5909532,0.583892,0.57951075,0.57614905,0.56948584,0.5685314,0.5654595,0.559867,0.5589165,0.55424136,0.5554667,0.5503962,0.5493007,0.5510349,0.54960287,0.55030024,0.5511033,0.5486326,0.54904443,0.5464131,0.5471641,0.5423376,0.5410288,0.5367061,0.5347918,0.5342717,0.534003,0.5335587,0.5344813,0.53613317,0.53614,0.53335845,0.5290321,0.5277456,0.52809757,0.5279335,0.5264602,0.52644646,0.5241727,0.5234545,0.5231675,0.5188805,0.5159562,0.5188685,0.5155423,0.51073414,0.505681,0.50281405,0.49731836,0.49636006,0.49523863,0.49473557,0.4935208,0.4914356,0.48645383,0.4867905,0.4861428,0.4826919,0.47879618,0.47680122,0.4747466,0.47360462,0.47140637,0.46817213,0.46564054,0.4650116,0.4653434,0.46257266,0.46273246,0.46105465,0.46216384,0.45833558,0.45658445,0.45091766,0.44868547,0.4457036,0.4426183,0.44136658,0.43888277,0.43402863,0.43028206,0.4303545,0.42452455,0.42350465,0.4235105,0.42216915,0.41760898,0.4144114,0.40947294,0.40807122,0.40610862,0.40376097,0.40027118,0.39811945,0.39369744,0.39256817,0.3934991,0.39320666,0.39046988,0.38176382,0.3785258,0.38208473,0.37837002,0.37707376,0.3716523,0.36805892,0.36574,0.3577918,0.3567748,0.35364312,0.3458055,0.34560752,0.3463513,0.34426662,0.3375388,0.3261857
7,0.7892204,0.78323424,0.78007156,0.7685257,0.76103085,0.75573266,0.7517971,0.7554948,0.75475156,0.7515076,0.74773484,0.74764407,0.75095814,0.7506492,0.7541378,0.75430256,0.7549442,0.7551393,0.75506973,0.7579524,0.7585505,0.76410705,0.766845,0.76580465,0.7681526,0.77070796,0.7753445,0.7796601,0.78269595,0.7878979,0.79216987,0.79809135,0.80282307,0.8074334,0.8117008,0.8171341,0.81994903,0.8244895,0.8290802,0.83388406,0.83504665,0.8405129,0.84563065,0.85202086,0.8552578,0.86039436,0.86540157,0.8717195,0.87434816,0.87957287,0.88435304,0.8890263,0.89362,0.89477444,0.90147287,0.90533483,0.9102438,0.91236717,0.91728926,0.9194809,0.9210185,0.92150575,0.92555857,0.93251276,0.93632793,0.9400214,0.94096947,0.9446524,0.94589174,0.94852316,0.9527281,0.95869684,0.96385324,0.9639737,0.9653431,0.968201,0.9706108,0.9721287,0.98142755,0.98482305,0.98556817,0.98517025,0.9839802,0.98418,0.9868264,0.9924432,0.9916663,0.9946861,0.99995214,1.0034746,1.0099142,1.0148884,1.0186553,1.0157701,1.0191185,1.0219749,1.0225883,1.0225652,1.0260348,1.0275247,1.0291326,1.033953,1.0386072,1.0365671,1.0363563,1.0371736,1.038283,1.038164,1.0387957,1.039097,1.036827,1.0325267,1.0323191,1.0343809,1.0395644,1.0387864,1.0375799,1.0366247,1.0393527,1.037239
8,-0.6287489,-0.63073885,-0.63227767,-0.6370463,-0.64385504,-0.6419674,-0.6400575,-0.6353672,-0.6358806,-0.63885343,-0.63777035,-0.6344961,-0.6317948,-0.6287306,-0.62889016,-0.6268536,-0.6256293,-0.6243637,-0.62348646,-0.62257457,-0.61969525,-0.6160225,-0.61459184,-0.6142391,-0.61565435,-0.61292475,-0.6107181,-0.60980475,-0.60803133,-0.60754985,-0.6067251,-0.60489863,-0.6034296,-0.600708,-0.59902835,-0.59778595,-0.5983914,-0.5948692,-0.5936316,-0.5934057,-0.5945506,-0.59233254,-0.59385103,-0.5874092,-0.5861891,-0.58494055,-0.58232176,-0.58154595,-0.57674164,-0.5771888,-0.575368,-0.5748503,-0.56870955,-0.5698042,-0.56724226,-0.5594824,-0.5570868,-0.5549383,-0.55334467,-0.5529483,-0.5497886,-0.544343,-0.53985006,-0.539018,-0.5347306,-0.53577626,-0.5345945,-0.5335341,-0.5343293,-0.53243667,-0.52690274,-0.5219532,-0.52005005,-0.51637465,-0.51581395,-0.5171614,-0.51459503,-0.51099825,-0.5092277,-0.5083941,-0.5040555,-0.50227374,-0.50149775,-0.5007604,-0.4974895,-0.49378905,-0.491319,-0.49100918,-0.48515588,-0.48532113,-0.47868514,-0.47525796,-0.46850815,-0.4663872,-0.46362925,-0.4640717,-0.4627224,-0.45531577,-0.45260864,-0.44974136,-0.44385466,-0.44109726,-0.43997926,-0.43389064,-0.42991847,-0.428065,-0.42816383,-0.42393583,-0.4233109,-0.42411774,-0.42321634,-0.42129064,-0.41881505,-0.41702193,-0.41515392,-0.41074556,-0.40995613,-0.40860835,-0.40793672,-0.40743813
9,-0.9868127,-0.9788448,-0.97310144,-0.9633242,-0.95491374,-0.9493539,-0.9472662,-0.9445286,-0.9384508,-0.93294156,-0.9338064,-0.9298943,-0.9272683,-0.9229876,-0.9208751,-0.9169806,-0.91699755,-0.91585845,-0.91246927,-0.9092986,-0.9079875,-0.9071495,-0.9045016,-0.90403926,-0.9023679,-0.90181607,-0.9001028,-0.8984227,-0.8994052,-0.89945114,-0.9014894,-0.9006257,-0.8966982,-0.8943632,-0.89314336,-0.8928584,-0.8897468,-0.88840866,-0.88340867,-0.8840224,-0.8808648,-0.87992346,-0.8808691,-0.8803762,-0.8782493,-0.87726116,-0.8678155,-0.86331975,-0.86183673,-0.8650888,-0.8619897,-0.86366427,-0.86456347,-0.8643502,-0.8621639,-0.85934335,-0.8591014,-0.8561307,-0.8548856,-0.8525263,-0.85131276,-0.8539135,-0.8525449,-0.84899855,-0.84699136,-0.84394866,-0.842488,-0.8442647,-0.8426043,-0.8368535,-0.83556175,-0.83518326,-0.8350226,-0.8324677,-0.83191144,-0.8326443,-0.8299343,-0.82526904,-0.8219946,-0.81838477,-0.8156826,-0.81487787,-0.81332433,-0.8128546,-0.8120899,-0.8106574,-0.80836856,-0.8098081,-0.80857706,-0.80341893,-0.80221015,-0.80299014,-0.79640806,-0.7989809,-0.7975651,-0.7928034,-0.79292053,-0.78415537,-0.7806314,-0.7831594,-0.77939683,-0.7787393,-0.77580607,-0.773324,-0.7680765,-0.7667405,-0.76398945,-0.75592506,-0.7556566,-0.7561224,-0.7534171,-0.74468106,-0.7363208,-0.7347566,-0.73019487,-0.7274468,-0.72316235,-0.7218524,-0.71725523,-0.71060926
