ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.972261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9263284,,,,,,,,,,,,,
0_gen,0.9722611,0.97666895,0.98447907,0.98907423,0.99575853,1.001814,1.0077922,1.0123986,1.0181725,1.0232849,1.0278921,1.0320796,1.0390646,1.0455486,1.0520443,1.0573189,1.0634495,1.0684597,1.0740767,1.0815789,1.087353,1.0934929,1.0983199,1.1047472,1.108975,1.1157112,1.121588,1.1263252,1.1311264,1.138598,1.1435289,1.148724,1.1523304,1.1578119,1.1628147,1.1670203,1.1707057,1.1775045,1.181678,1.186969,1.1922857,1.1981647,1.2047626,1.2112405,1.2150452,1.2204707,1.2250547,1.2310058,1.235716,1.2416339,1.247296,1.251883,1.2558644,1.2616615,1.267724,1.2724338,1.2794076,1.2827911,1.288117,1.2937186,1.2995226,1.3053694,1.309124,1.3141476,1.3203441,1.3244207,1.3319035,1.3376925,1.3453676,1.350178
1_real,1.2157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4337997,,,,,,,,,,,,,
1_gen,1.2157844,1.2202926,1.2250154,1.2302254,1.2361221,1.2413486,1.2446358,1.2476542,1.2515546,1.2546166,1.260803,1.2652228,1.2699094,1.273648,1.277771,1.2812394,1.283356,1.2856755,1.2895498,1.2927401,1.2953444,1.2997878,1.3031952,1.3053548,1.3078084,1.3109208,1.3155861,1.319217,1.3204148,1.3244174,1.3263019,1.3267394,1.32842,1.3291968,1.3311965,1.332977,1.3367283,1.3395551,1.3424089,1.3459159,1.347119,1.3473628,1.3496495,1.3495111,1.3499749,1.3547739,1.355798,1.3576475,1.360068,1.3621916,1.3643851,1.3638022,1.3660445,1.3687268,1.3712658,1.372587,1.3744429,1.3751556,1.3758147,1.3795583,1.3807575,1.3829033,1.3845087,1.3845701,1.3899117,1.3928242,1.395151,1.3971493,1.4003029,1.4023641
2_real,2.0561018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0579515,,,,,,,,,,,,,
2_gen,2.056102,2.0477211,2.0391908,2.0290627,2.019536,2.011826,2.0046766,1.9970478,1.991547,1.9834487,1.9770275,1.969767,1.9618925,1.9568676,1.9484304,1.9422662,1.9362862,1.9292433,1.9231892,1.91754,1.9096301,1.9042976,1.8998753,1.8940341,1.8883247,1.885897,1.8803585,1.8763361,1.8725922,1.868851,1.8622802,1.8595505,1.8532833,1.8483584,1.8427451,1.8404701,1.8370956,1.8333137,1.8277252,1.823089,1.8223219,1.8129562,1.8088658,1.8024164,1.8002529,1.7946966,1.7897146,1.784173,1.7773625,1.7696232,1.7630924,1.7605003,1.7558677,1.7485619,1.741204,1.7352718,1.7291107,1.7215259,1.7162119,1.7122538,1.7047989,1.6993338,1.6899742,1.6838783,1.6782745,1.6764339,1.670633,1.6631349,1.656517,1.6489359
3_real,2.0672626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2356126,,,,,,,,,,,,,
3_gen,2.0672626,2.05468,2.0479875,2.038458,2.0302882,2.0243516,2.015083,2.0087962,2.0039582,1.9971683,1.9925106,1.9871712,1.9833931,1.9762646,1.9704765,1.9649899,1.9588203,1.9515299,1.9475971,1.9426941,1.9353927,1.9297416,1.9219726,1.9149978,1.906971,1.9015665,1.8923829,1.8874567,1.8815804,1.8758198,1.8698877,1.8641846,1.8590252,1.8516048,1.8448477,1.835247,1.8254801,1.8178037,1.8124777,1.8051794,1.7978151,1.7916801,1.7843454,1.7788824,1.7689736,1.763079,1.7556422,1.7493489,1.7408435,1.7319279,1.7274573,1.7184814,1.7141216,1.7073742,1.699123,1.6931,1.6846068,1.6769564,1.6709992,1.6638838,1.6580111,1.6516874,1.6486423,1.6392004,1.6312681,1.6242555,1.6171135,1.6099583,1.6011851,1.5935808
4_real,0.8350509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711625,,,,,,,,,,,,,
4_gen,0.83505094,0.827257,0.8249644,0.82585657,0.82605153,0.82153594,0.817677,0.80913526,0.8080987,0.8036828,0.8008025,0.7999513,0.796337,0.7919152,0.78602326,0.7827608,0.780372,0.77838004,0.7759899,0.7706725,0.76685315,0.7616984,0.75900155,0.752695,0.75311995,0.75211656,0.7509984,0.7470857,0.7449004,0.7483004,0.7442164,0.7398692,0.738663,0.73423386,0.7331753,0.7288482,0.7191287,0.7170933,0.7147724,0.71071905,0.70564735,0.7077087,0.70518863,0.700243,0.6966286,0.69509465,0.6921645,0.6871955,0.682172,0.67927974,0.6787151,0.67436963,0.6689707,0.6630484,0.6567689,0.6578517,0.6539811,0.6528632,0.64983726,0.64559203,0.6416814,0.6347815,0.6319483,0.62715334,0.6267972,0.62394494,0.6181234,0.61419237,0.61127156,0.60666853
