ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.82165724,,,,,,,,,,,,,,,,,,,,0.5326522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57515883,,,,,,,,,,,,,,,,
0_gen,0.8216573,0.82855093,0.8352033,0.8407342,0.84642684,0.85316324,0.85989535,0.86842936,0.87647533,0.88195914,0.8890379,0.8965065,0.90366715,0.9107569,0.91778517,0.92358124,0.93023235,0.93575156,0.9422671,0.9501421,0.9561682,0.9627404,0.9699351,0.9785679,0.98485595,0.99057066,0.99566066,1.0035665,1.0103017,1.0166848,1.0228446,1.0302078,1.0357201,1.042378,1.0476036,1.0522741,1.0586246,1.0654227,1.0713471,1.0768335,1.0831897,1.0865778,1.0941807,1.0989301,1.1058567,1.1090108,1.1157548,1.1215417,1.128209,1.1346695,1.13992,1.1461505,1.1514264,1.1576644,1.1657568,1.1711315,1.1793497,1.187393,1.1914837,1.1955245,1.2018243,1.2087853,1.2141588,1.2191613,1.2256806,1.2324924,1.2393064,1.2474229,1.2530406,1.2576518
1_real,2.9714777,,,,,,,,,,,,,,,,,,,,2.8501186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7901073,,,,,,,,,,,,,,,,
1_gen,2.9714777,2.9762037,2.980599,2.985675,2.9918513,2.9970555,3.0028312,3.008244,3.014261,3.0212655,3.0273566,3.0325801,3.03732,3.0421622,3.0472708,3.0505917,3.0538478,3.060113,3.0642715,3.0669866,3.0721135,3.075721,3.0808113,3.0829997,3.085477,3.0894213,3.0921717,3.0953808,3.1010144,3.1042886,3.107637,3.1097603,3.1136384,3.1162224,3.1200464,3.121274,3.1245732,3.1273406,3.1308913,3.1323318,3.1351213,3.1365457,3.1418498,3.1436973,3.1464438,3.1488206,3.154055,3.1545088,3.1549091,3.1561654,3.1595554,3.1599536,3.1619725,3.1630206,3.1660008,3.1682706,3.1714413,3.1738524,3.1751902,3.1777248,3.1810553,3.1833098,3.185859,3.1876018,3.1907682,3.1926866,3.1942067,3.196764,3.2010655,3.20335
2_real,-0.44212812,,,,,,,,,,,,,,,,,,,,-0.54688674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61475754,,,,,,,,,,,,,,,,
2_gen,-0.44212812,-0.449515,-0.45433912,-0.4645267,-0.47171125,-0.4803775,-0.48882088,-0.4967142,-0.5056608,-0.50925,-0.5175559,-0.5229396,-0.5335203,-0.53758305,-0.54432255,-0.54919493,-0.55837655,-0.5664966,-0.57039654,-0.5790094,-0.5828151,-0.58979297,-0.59728897,-0.6024973,-0.6085219,-0.61462724,-0.61666095,-0.6209997,-0.62375134,-0.62666905,-0.63234574,-0.6373852,-0.64860034,-0.65242004,-0.6603491,-0.6640593,-0.66488826,-0.6684768,-0.6704887,-0.67524755,-0.68329924,-0.68673116,-0.69310766,-0.6971987,-0.70025903,-0.7058248,-0.7124257,-0.714703,-0.7198255,-0.7259241,-0.7269434,-0.73013717,-0.73530436,-0.7390153,-0.7421092,-0.7464253,-0.7504782,-0.75709736,-0.7594105,-0.759079,-0.765441,-0.7710856,-0.77383804,-0.78064775,-0.78983164,-0.79381377,-0.7980667,-0.8002221,-0.80529153,-0.81005555
3_real,-0.38836393,,,,,,,,,,,,,,,,,,,,-0.5217673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6610173,,,,,,,,,,,,,,,,
3_gen,-0.3883639,-0.3979356,-0.4058129,-0.41166252,-0.41786212,-0.42267814,-0.43004447,-0.43816286,-0.44587666,-0.45370692,-0.45952147,-0.46645468,-0.47357073,-0.477868,-0.48729485,-0.49395013,-0.49629933,-0.50245255,-0.5086139,-0.51204234,-0.5186935,-0.5250898,-0.53101116,-0.5352805,-0.5396304,-0.5473976,-0.55304134,-0.5564804,-0.5622881,-0.56527585,-0.5698711,-0.57976896,-0.58693993,-0.5915834,-0.60040444,-0.6038744,-0.6094955,-0.61436373,-0.6219038,-0.6270574,-0.63035476,-0.6352521,-0.6410464,-0.6475438,-0.6541995,-0.6605002,-0.66521496,-0.67114294,-0.67455274,-0.6772388,-0.6863769,-0.6961644,-0.70183355,-0.70888937,-0.7158662,-0.72053856,-0.7246999,-0.7334429,-0.7376238,-0.7425261,-0.7481724,-0.7529397,-0.75926363,-0.7663094,-0.7712747,-0.7783491,-0.784657,-0.7889185,-0.7948475,-0.7998687
4_real,2.1076648,,,,,,,,,,,,,,,,,,,,1.8908925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8948476,,,,,,,,,,,,,,,,
4_gen,2.1076646,2.1067824,2.102593,2.0946746,2.0896726,2.085894,2.0832362,2.0787427,2.0744197,2.067649,2.0625992,2.0544636,2.0504637,2.044845,2.0403001,2.0355785,2.033643,2.0276856,2.020606,2.0187771,2.0167263,2.0137208,2.010407,2.0077806,2.0050216,2.0021129,1.9976069,1.9982109,1.9918512,1.9875963,1.984437,1.9815838,1.9802144,1.9770046,1.971521,1.9669005,1.9600033,1.9541969,1.951618,1.951194,1.94594,1.9403832,1.9402815,1.939361,1.9400488,1.9396656,1.9352171,1.9291995,1.9256828,1.9206753,1.9166454,1.9166412,1.913612,1.9102722,1.9045591,1.9057758,1.9029526,1.9013541,1.8957514,1.8947833,1.8959706,1.8874439,1.8817928,1.8748417,1.8724747,1.8652012,1.8636013,1.8612963,1.8536835,1.848973
5_real,0.5324738,,,,,,,,,,,,,,,,,,,,0.16547002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06542854,,,,,,,,,,,,,,,,
5_gen,0.53247374,0.5313482,0.52978396,0.5255381,0.5233244,0.5188541,0.50908816,0.5069037,0.50402236,0.4983762,0.49566498,0.49184322,0.4872232,0.47913232,0.47880143,0.47356167,0.46772704,0.468249,0.46307588,0.46054095,0.45711607,0.45187372,0.45168915,0.4474384,0.4474525,0.44152015,0.43919483,0.43516475,0.43336716,0.42725095,0.4251818,0.42130142,0.41721606,0.41222247,0.41193223,0.4101897,0.403933,0.39974993,0.39923465,0.39890245,0.3924305,0.3870592,0.38561243,0.38049388,0.37919354,0.3777843,0.3703981,0.36676067,0.3636184,0.36014107,0.35585585,0.3509689,0.3447691,0.3397754,0.33237827,0.32851022,0.3254356,0.320855,0.31547508,0.31098056,0.30946285,0.3084373,0.30392998,0.29604083,0.29477933,0.29024982,0.28635752,0.28298554,0.27873293,0.2738263
6_real,1.6974541,,,,,,,,,,,,,,,,,,,,1.5894805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3570535,,,,,,,,,,,,,,,,
6_gen,1.6974542,1.6961222,1.6928965,1.6894861,1.6862161,1.6826519,1.6810007,1.6791617,1.6771647,1.6750062,1.672508,1.6702194,1.6666048,1.66418,1.6633816,1.660841,1.6579098,1.6560576,1.655098,1.6543496,1.6527363,1.6509573,1.6494582,1.6485687,1.6470311,1.6446861,1.6429704,1.641962,1.6406956,1.6415873,1.6395228,1.6366694,1.636533,1.6355034,1.6353819,1.6342491,1.6330302,1.631321,1.6292772,1.6276718,1.6256958,1.623999,1.6214901,1.6208328,1.6187328,1.6187861,1.6165435,1.614851,1.6133564,1.6127148,1.6112127,1.6091448,1.6062262,1.6050152,1.6031822,1.6018808,1.6001476,1.5972801,1.5959904,1.5942667,1.5939718,1.5929568,1.5910795,1.5900526,1.5883572,1.5874965,1.5868015,1.5851648,1.5833156,1.5813468
7_real,2.2298517,,,,,,,,,,,,,,,,,,,,2.1102288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9505303,,,,,,,,,,,,,,,,
7_gen,2.2298515,2.2290711,2.23031,2.232263,2.2339485,2.2339613,2.2332256,2.2341697,2.236895,2.237701,2.2367666,2.2372198,2.239795,2.2397218,2.2405727,2.2413683,2.244162,2.2442293,2.2436883,2.2445178,2.2458797,2.2467809,2.2474303,2.249005,2.249364,2.2509744,2.2519257,2.2530828,2.2513618,2.2516003,2.2536082,2.2539423,2.2568965,2.2543032,2.2546306,2.25558,2.2572365,2.258347,2.259856,2.2615263,2.2635963,2.2656183,2.267648,2.269883,2.2685452,2.269215,2.2686741,2.2687964,2.2709262,2.2738662,2.2745333,2.2729917,2.2735753,2.27448,2.2752814,2.2755406,2.2766392,2.2797089,2.280354,2.2814708,2.2826545,2.2846408,2.2855198,2.2860694,2.2884037,2.290485,2.2900138,2.2940006,2.2936945,2.295651
8_real,0.022226745,,,,,,,,,,,,,,,,,,,,-0.18626186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40763572,,,,,,,,,,,,,,,,
8_gen,0.022226747,0.019951629,0.019042844,0.017676625,0.017600486,0.01797605,0.017501784,0.018599873,0.01882433,0.016753456,0.016903235,0.016573865,0.016403195,0.018584069,0.021477584,0.023132954,0.02426287,0.023014914,0.023917656,0.024662314,0.025173282,0.027359182,0.02900495,0.029651025,0.031913925,0.03418524,0.037030183,0.04093716,0.0428778,0.04383281,0.04519517,0.047826156,0.04956695,0.05020378,0.052155416,0.053052623,0.055946015,0.05737741,0.05849739,0.058813132,0.05846669,0.059854127,0.063086584,0.06353414,0.06406464,0.06293062,0.06413791,0.065279044,0.06644835,0.06732263,0.06946964,0.06902235,0.07219629,0.07257373,0.0738834,0.07439228,0.078582905,0.080055214,0.08199594,0.08105813,0.081609294,0.08187498,0.08153196,0.085075155,0.085361585,0.087238595,0.08709957,0.09048214,0.092366405,0.09503822
9_real,0.50624967,,,,,,,,,,,,,,,,,,,,0.4160641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11155767,,,,,,,,,,,,,,,,
9_gen,0.5062496,0.5044615,0.5046287,0.50152504,0.5002112,0.49822754,0.49830467,0.4958504,0.4922432,0.48586893,0.483779,0.48102897,0.48102036,0.4763617,0.47448546,0.47041303,0.4695571,0.46536636,0.4611238,0.4587118,0.456052,0.45413,0.44936305,0.44572243,0.444781,0.44362468,0.44076172,0.43781385,0.4347259,0.4319602,0.43189508,0.43127817,0.4313732,0.42921144,0.42647687,0.4276011,0.42426866,0.42254105,0.42357627,0.4214653,0.41910177,0.417414,0.41821265,0.41669503,0.41413885,0.413937,0.41241866,0.4110458,0.4092999,0.40703338,0.4052512,0.40453988,0.4008029,0.3986523,0.3970031,0.3984045,0.39829195,0.39398763,0.3941489,0.39377645,0.39242977,0.39102584,0.39159065,0.3920068,0.39508787,0.39571944,0.39330107,0.39166278,0.38878143,0.3840012
