ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0627753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3410728,,,,,,,,,,,,,,,
0_gen,1.0627754,1.0673854,1.0741763,1.079468,1.0872062,1.0945368,1.100824,1.1062831,1.1132648,1.1199508,1.1270053,1.1322966,1.1394745,1.1453693,1.1506909,1.157189,1.1617668,1.1680512,1.1730083,1.1771946,1.1815126,1.1900568,1.1960732,1.2004057,1.204897,1.2097332,1.2146269,1.2212623,1.2252182,1.2308947,1.2369004,1.2431873,1.2510173,1.2578264,1.2636708,1.2702932,1.2765415,1.2826161,1.2895365,1.2957165,1.3024747,1.3095722,1.3144071,1.3211384,1.32705,1.3339918,1.3423679,1.348637,1.3555616,1.3629547,1.3702743,1.3787695,1.3858621,1.3914015,1.3980677,1.4048102,1.4122547,1.4191325,1.426237,1.4332618,1.4396379,1.4464461,1.451849,1.4593028,1.4653713,1.4720299,1.4775457,1.4834086,1.4888859,1.4962177
1_real,1.2876443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5068774,,,,,,,,,,,,,,,
1_gen,1.2876443,1.2892091,1.2902055,1.2919579,1.2937205,1.2971954,1.3004922,1.3035748,1.3051741,1.3067448,1.3076161,1.308578,1.3100617,1.3109953,1.3110124,1.3114593,1.3146455,1.3177294,1.3184075,1.3189216,1.32143,1.321368,1.3212953,1.320051,1.3200446,1.3215545,1.3242733,1.3256263,1.3259107,1.3262011,1.3269775,1.3296013,1.3306857,1.3329611,1.332544,1.3365458,1.3381202,1.3396051,1.3415781,1.3445987,1.3461215,1.3455019,1.3462541,1.3480637,1.3487873,1.3509018,1.3518327,1.3531536,1.3541268,1.356037,1.3578026,1.359559,1.3596679,1.3599609,1.3594426,1.3615748,1.3626689,1.365038,1.3653069,1.3682172,1.3677636,1.3690827,1.3715153,1.3733222,1.3740622,1.3761605,1.3784585,1.3784684,1.3777472,1.3795717
2_real,1.2422622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157179,,,,,,,,,,,,,,,
2_gen,1.2422621,1.2340187,1.2239814,1.2176024,1.2120185,1.2043915,1.1996744,1.1918539,1.1860282,1.17677,1.1696672,1.160694,1.1535681,1.1446635,1.137995,1.1322107,1.1265833,1.1207546,1.1148827,1.1095884,1.1019017,1.0979576,1.0896915,1.0841131,1.0800037,1.0733736,1.0650208,1.0605602,1.0532516,1.0481312,1.0409377,1.0361571,1.0293825,1.0267681,1.0246565,1.0198247,1.0112809,1.0058995,1.0005949,0.9954591,0.98817414,0.9832074,0.9775732,0.9714738,0.96378505,0.9569227,0.9506322,0.9486226,0.9390656,0.93223935,0.9256388,0.91635454,0.9105857,0.9045513,0.89980584,0.893997,0.88742924,0.88395786,0.8792893,0.87174976,0.8646902,0.85842705,0.8532506,0.8451784,0.83652514,0.8293136,0.82302743,0.8156708,0.809435,0.80108225
3_real,0.32577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65312135,,,,,,,,,,,,,,,
3_gen,0.3257739,0.31606668,0.30905235,0.30174994,0.2947967,0.28691372,0.27962238,0.2741621,0.26504982,0.2581581,0.25323778,0.24655259,0.23989888,0.23418355,0.22802815,0.2238123,0.22057812,0.21592483,0.21230729,0.20288126,0.19916454,0.19170618,0.18622924,0.18017976,0.17241916,0.16729648,0.15901898,0.15611485,0.15020463,0.1438418,0.13965747,0.13341896,0.12780944,0.120857194,0.11616091,0.10996065,0.10534327,0.10085966,0.09725921,0.094744466,0.09022665,0.08478115,0.07958509,0.07559171,0.06804149,0.06400289,0.059653383,0.052889794,0.048400044,0.04305341,0.039006554,0.031582568,0.028544078,0.024615651,0.021028947,0.015299829,0.008719846,0.0008874193,-0.006933734,-0.014346699,-0.020893434,-0.028291833,-0.036804635,-0.044436507,-0.049871095,-0.056397907,-0.0623856,-0.06884774,-0.07453562,-0.07729008
4_real,2.033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139126,,,,,,,,,,,,,,,
4_gen,2.0338979,2.0299814,2.030972,2.0264413,2.0216796,2.0189312,2.0105827,2.006289,2.0015595,1.996907,1.9967394,1.9923455,1.9875252,1.9875715,1.984347,1.9806747,1.97841,1.9735823,1.9738872,1.9728098,1.9673965,1.9607481,1.9572353,1.9555728,1.949527,1.9450712,1.9418461,1.9366671,1.9327087,1.9296257,1.9299963,1.9262413,1.9189762,1.9216492,1.9140861,1.9079669,1.9092052,1.9038966,1.897146,1.8978647,1.8916295,1.8903239,1.8908281,1.8853633,1.8855159,1.8770164,1.8693733,1.8675474,1.8605082,1.8564036,1.8550947,1.850508,1.8436844,1.8386633,1.8273042,1.8242071,1.8148394,1.8112161,1.8024695,1.797368,1.7947928,1.7920059,1.7865585,1.7862723,1.7850449,1.7780552,1.7719647,1.7670567,1.7599189,1.7576497
