ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34282145,,,,0.13373381,,,0.03853943,,,,,,,0.24762708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34282142,0.35039195,0.35728192,0.36563924,0.373697,0.3807363,0.38782424,0.3948608,0.40306467,0.4097074,0.41783047,0.42600083,0.4330503,0.43942794,0.44744092,0.4527281,0.46082586,0.4683395,0.47388402,0.48157206,0.48927122,0.4969651,0.50286686,0.5093074,0.5168284,0.52371824,0.5309334,0.5368868,0.546006,0.5534561,0.5616158,0.56926787,0.5750977,0.58434314,0.59143746,0.5984063,0.60714304,0.6157476,0.623701,0.63147813,0.63974136,0.6494591,0.6566279,0.66357166,0.6714378,0.6790502,0.68816894,0.6967654,0.704543,0.7149239,0.7226182,0.7320295,0.7404664,0.7491981,0.75649726,0.7654637,0.77149785,0.77870256,0.78760743,0.7964595,0.8038098,0.81223565,0.81804025,0.8258168,0.8332416,0.840755,0.8491497,0.8572234,0.8644471,0.8724947
1_real,0.11271498,,,,-0.09417932,,,-0.03440985,,,,,,,0.07593378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.11271499,0.11542696,0.11770588,0.12022841,0.12227911,0.12438218,0.12707093,0.12966236,0.13145691,0.1338807,0.13754511,0.1405454,0.14409968,0.14612146,0.14749047,0.15033042,0.15308295,0.15520497,0.15838335,0.16081853,0.1638319,0.16542347,0.16946588,0.17312711,0.17622697,0.177445,0.18069747,0.1835384,0.18571916,0.18847468,0.19083057,0.19324866,0.19558129,0.19789512,0.20199482,0.20693763,0.21129718,0.21291022,0.21803217,0.22156091,0.22326675,0.22620682,0.2299413,0.23164245,0.23408091,0.23741749,0.23900795,0.24290173,0.24522333,0.24814603,0.25007316,0.25373775,0.25729626,0.26096973,0.26506096,0.2684601,0.27184883,0.2749042,0.27743867,0.28157833,0.28577167,0.28930074,0.2913968,0.29528743,0.2997834,0.30312547,0.3073684,0.31033927,0.31245306,0.31422243
2_real,0.5741235,,,,0.49033782,,,0.61136156,,,,,,,0.46008188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.57412344,0.55995655,0.54877925,0.53908294,0.5311326,0.5240042,0.51629615,0.5060562,0.49963227,0.49168578,0.48356262,0.47426763,0.46482038,0.45795336,0.44930825,0.44504896,0.4384366,0.43043503,0.42472848,0.41506305,0.40557212,0.39820966,0.39062828,0.38478994,0.3785536,0.37236592,0.36391187,0.35813123,0.34992248,0.34664583,0.33676124,0.3295154,0.32095337,0.31790394,0.3064422,0.29865813,0.29156366,0.2817391,0.27231663,0.26219383,0.25545365,0.24832836,0.2397703,0.23623423,0.23184934,0.22276573,0.21709463,0.21251817,0.20728426,0.19916864,0.18812075,0.17964594,0.17239399,0.1668083,0.15757656,0.14726385,0.14114162,0.13578673,0.13008673,0.122616395,0.116147056,0.10758792,0.10076173,0.09293859,0.084306635,0.0778312,0.070520565,0.06432473,0.060052395,0.0551023
3_real,-0.73949605,,,,-0.88071835,,,-0.81716835,,,,,,,-0.9725129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7394961,-0.75133914,-0.76431346,-0.7752478,-0.786922,-0.7970908,-0.8081347,-0.81772214,-0.8273572,-0.8349287,-0.8462492,-0.85352945,-0.86287373,-0.87318945,-0.8815311,-0.8882109,-0.89556473,-0.9050151,-0.9154469,-0.92075384,-0.9304271,-0.93979186,-0.9488807,-0.9593989,-0.9643892,-0.9751797,-0.9845438,-0.98992693,-1.0006247,-1.0103366,-1.0183947,-1.0225254,-1.0270593,-1.0334389,-1.0418843,-1.0502927,-1.0605445,-1.0706074,-1.0777363,-1.0859303,-1.0917985,-1.1008217,-1.1102827,-1.119656,-1.127568,-1.1380966,-1.1493899,-1.1574448,-1.1681588,-1.1768093,-1.1869795,-1.1954359,-1.2036196,-1.2096013,-1.2168621,-1.2270838,-1.2343718,-1.2379185,-1.2459252,-1.2526338,-1.2607983,-1.2681729,-1.2749515,-1.2825762,-1.2909713,-1.3015513,-1.309758,-1.318659,-1.3264334,-1.3384293
4_real,-0.40024248,,,,-0.5184634,,,-0.38605595,,,,,,,-0.37186944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4002425,-0.4129346,-0.42035055,-0.4281988,-0.4394443,-0.45106873,-0.4608725,-0.4680481,-0.4759603,-0.48745948,-0.49869156,-0.50545657,-0.5128156,-0.52109903,-0.5283804,-0.537805,-0.54734695,-0.55004835,-0.55840427,-0.5653755,-0.57261425,-0.5782943,-0.58633673,-0.5931089,-0.6009944,-0.60742104,-0.61365384,-0.6223613,-0.6283655,-0.6344842,-0.63905025,-0.65013236,-0.65620774,-0.6604928,-0.6656405,-0.6743033,-0.6796096,-0.6896748,-0.69908476,-0.70635766,-0.7137,-0.7190687,-0.72510856,-0.7330183,-0.7408085,-0.7500773,-0.7539358,-0.76136863,-0.7706212,-0.78053606,-0.7885909,-0.7995665,-0.8071971,-0.813091,-0.8202826,-0.82731044,-0.8383001,-0.8488941,-0.8528274,-0.8577026,-0.8683513,-0.8764192,-0.8838657,-0.8930686,-0.90183485,-0.9101222,-0.9222744,-0.93019944,-0.9374641,-0.9480594
5_real,0.21988855,,,,-0.15616147,,,-0.11657726,,,,,,,-0.11657726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.21988854,0.21134362,0.19869116,0.18618673,0.17452165,0.16471848,0.15392911,0.14213142,0.13364872,0.1274412,0.119086996,0.10944611,0.09643991,0.09315282,0.085498676,0.07315669,0.06429873,0.05372545,0.045348447,0.034925822,0.028492238,0.019863548,0.011659342,0.0026440932,-0.0061388738,-0.01657981,-0.0273219,-0.03904183,-0.04899869,-0.056328185,-0.06598995,-0.075917,-0.084429696,-0.09457976,-0.10353223,-0.10952785,-0.11376337,-0.12022319,-0.12860298,-0.1376322,-0.15162435,-0.16025952,-0.17423686,-0.18476188,-0.19641942,-0.20261753,-0.211518,-0.22191402,-0.23186378,-0.24235442,-0.25360844,-0.2659272,-0.27495843,-0.28044513,-0.28866798,-0.29914358,-0.30767328,-0.318968,-0.3268257,-0.34413055,-0.35349286,-0.3651982,-0.3728716,-0.382059,-0.3945467,-0.4046769,-0.41502562,-0.42692035,-0.4388338,-0.45204386
6_real,-0.6685724,,,,-0.5658099,,,-1.0209011,,,,,,,-0.91900206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
