ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13825013,-0.1304332,-0.12383155,-0.11644673,-0.10925607,-0.10237757,-0.094889864,-0.08922354,-0.080416895,-0.07252999,-0.063687965,-0.057326276,-0.049289785,-0.04083708,-0.033017464,-0.02573688,-0.01885097,-0.01135899,-0.004436821,0.0046090586,0.012087601,0.018842954,0.025993615,0.03323129,0.040629864,0.048006274,0.055559624,0.06477459,0.07242414,0.07914533,0.086900756,0.09328877,0.09962515,0.10669045,0.11357255,0.11904518,0.12563427,0.13307688,0.13968913,0.14549713,0.15166885,0.1577165,0.16500688,0.17118704,0.17880115,0.18543896,0.19174121,0.19911811,0.20406619,0.21082142,0.2152982,0.22159138,0.22655272,0.23365752,0.23968807,0.24771437,0.25331634,0.2585412,0.26440877,0.2704242,0.27601498,0.28150395,0.28800586,0.29343483,0.2984925,0.3028887,0.30915368,0.31594777,0.32086498,0.32556406,0.3325609,0.33751863,0.3448709,0.34960672,0.35585922,0.3639652,0.3694151,0.3727397,0.37863597,0.38569704,0.3908251,0.39520365,0.4010013,0.405933,0.41189256,0.41765603,0.42252985,0.42656296,0.43223485,0.43584618,0.44268164,0.44986242,0.4568708,0.46416292,0.4675382,0.47519523,0.47864112,0.484248,0.48994136,0.49428827,0.49778962,0.5023627,0.50596493,0.50807774,0.51326495,0.51731366,0.5223322,0.52603453,0.53116244,0.533523,0.5381061,0.5378386,0.5401338,0.5452176,0.547507,0.54956526,0.5556773,0.5600671,0.56129515,0.5697179
1,0.39163917,0.3947654,0.3994555,0.40564138,0.409517,0.41264668,0.41824841,0.4228723,0.42690006,0.43202263,0.43719238,0.44182444,0.44740373,0.45415813,0.45832437,0.46495873,0.47068462,0.4742723,0.4800914,0.48316145,0.48828334,0.49238414,0.4973939,0.50110906,0.5058862,0.5095977,0.51549166,0.51962405,0.52524793,0.5294687,0.53466374,0.54013765,0.5448526,0.54979986,0.55450135,0.5593033,0.5647757,0.56964934,0.5765738,0.580356,0.5878755,0.5915279,0.59680605,0.60088766,0.60678875,0.61204636,0.6175326,0.6219441,0.63018537,0.634423,0.6385068,0.64200884,0.6474856,0.6523887,0.6577887,0.6645558,0.6683184,0.6741798,0.6786407,0.68319446,0.68762076,0.69037354,0.69541496,0.7015693,0.70834816,0.7140409,0.71924394,0.72351277,0.7288661,0.7316157,0.7377562,0.7425862,0.74595416,0.74920666,0.75512904,0.7597802,0.7642159,0.76642734,0.7718245,0.77585405,0.7820507,0.785319,0.7903731,0.7934928,0.799827,0.8042266,0.8094861,0.8139776,0.8196899,0.82387984,0.8266016,0.82907325,0.8330094,0.8359764,0.84127617,0.84605706,0.84978426,0.85422695,0.8598727,0.8643464,0.8658792,0.86969966,0.873287,0.87654305,0.88325655,0.88731086,0.8911182,0.8954542,0.8996502,0.9044601,0.9105549,0.9176399,0.92201346,0.92582417,0.92871493,0.93174756,0.9382165,0.942279,0.94629174,0.9491606
2,-0.35915574,-0.36233363,-0.3672409,-0.37413186,-0.38254422,-0.3906098,-0.40042558,-0.41004092,-0.41817054,-0.428162,-0.43909746,-0.4492603,-0.4581626,-0.46837407,-0.4780981,-0.48784333,-0.49855503,-0.5086581,-0.51735276,-0.5255815,-0.5345697,-0.5464326,-0.5557145,-0.5665782,-0.5766242,-0.58652043,-0.5958531,-0.6086687,-0.619226,-0.62829864,-0.63762915,-0.6494712,-0.6601811,-0.67035437,-0.68168294,-0.68982637,-0.69920874,-0.70849,-0.7164074,-0.7284769,-0.73772144,-0.74633944,-0.7561152,-0.766667,-0.7755018,-0.7847998,-0.7965003,-0.8064848,-0.8160819,-0.8250942,-0.83430606,-0.8445638,-0.85448855,-0.86383116,-0.8724575,-0.88183576,-0.8901984,-0.8995975,-0.91100425,-0.9205173,-0.93175775,-0.93826723,-0.9480257,-0.95695317,-0.9666521,-0.97600806,-0.9857378,-0.9936658,-1.004315,-1.0146042,-1.0273479,-1.0366569,-1.0474265,-1.0590832,-1.069067,-1.0757291,-1.0866057,-1.0943785,-1.1043633,-1.1134994,-1.1231999,-1.1344057,-1.1444806,-1.1548322,-1.1660036,-1.1762723,-1.1850151,-1.1926422,-1.2029989,-1.2141612,-1.2261686,-1.2361149,-1.2466846,-1.2562219,-1.2653515,-1.2748188,-1.284661,-1.2946471,-1.3064959,-1.3138161,-1.3228062,-1.3304876,-1.3383687,-1.3443966,-1.3556821,-1.3652564,-1.3756267,-1.3827662,-1.3934362,-1.4026594,-1.4137286,-1.4200641,-1.4292722,-1.4394656,-1.4499121,-1.4526999,-1.4623077,-1.4696424,-1.4772551,-1.4851687
3,-0.58415145,-0.59133303,-0.60091764,-0.6094926,-0.61982507,-0.62966776,-0.64088863,-0.6507554,-0.6596314,-0.6723811,-0.6842338,-0.6937553,-0.7035098,-0.7137174,-0.7252498,-0.7358387,-0.74592865,-0.75612646,-0.7671841,-0.77690274,-0.7870155,-0.79870933,-0.8068221,-0.81716025,-0.82805747,-0.8404411,-0.84997576,-0.860507,-0.8702114,-0.8806308,-0.8907064,-0.9010046,-0.9123815,-0.91895664,-0.93140334,-0.94043887,-0.9502533,-0.9616647,-0.96677446,-0.9777112,-0.98658246,-0.996127,-1.0067742,-1.0177952,-1.0277239,-1.0393703,-1.0511029,-1.0600783,-1.0684674,-1.076997,-1.0862086,-1.0950716,-1.1046218,-1.11487,-1.1228117,-1.1329998,-1.14066,-1.1502509,-1.1603165,-1.170781,-1.1814593,-1.189182,-1.1996852,-1.2097223,-1.2181053,-1.2261972,-1.2347343,-1.2433417,-1.2541693,-1.2635998,-1.2769177,-1.2877675,-1.2986364,-1.3074183,-1.318289,-1.323871,-1.3328516,-1.340068,-1.3495324,-1.3600363,-1.3698862,-1.3791001,-1.3874935,-1.3979261,-1.4068611,-1.4166808,-1.4257915,-1.434,-1.4434961,-1.4548137,-1.4650785,-1.4739091,-1.4837248,-1.4925245,-1.5017116,-1.5101248,-1.517028,-1.5263314,-1.5360619,-1.5422283,-1.5513942,-1.5565706,-1.5659698,-1.5715082,-1.5827873,-1.5911431,-1.600281,-1.6074259,-1.6182601,-1.6260397,-1.634297,-1.638509,-1.6452103,-1.6538942,-1.6608865,-1.6667246,-1.6761391,-1.684561,-1.6913054,-1.6988399
4,-0.22527555,-0.22811964,-0.2346926,-0.23927006,-0.24596763,-0.25348076,-0.261131,-0.26766333,-0.2738617,-0.28215674,-0.28898576,-0.29457495,-0.30033603,-0.3079835,-0.31571722,-0.32448825,-0.3328937,-0.34077507,-0.34796947,-0.35568577,-0.36477387,-0.37359336,-0.38274652,-0.39093155,-0.39935535,-0.40825233,-0.41689864,-0.42348632,-0.43143693,-0.43909174,-0.44524854,-0.4517328,-0.46056286,-0.4661374,-0.4756546,-0.48359284,-0.4919591,-0.49930477,-0.50505024,-0.5139666,-0.5213971,-0.5290254,-0.53672886,-0.5435871,-0.5516596,-0.559558,-0.56849474,-0.57606256,-0.5838237,-0.5899456,-0.5945424,-0.603323,-0.6101135,-0.6174675,-0.6236151,-0.62881315,-0.63624805,-0.6445324,-0.6509967,-0.6591147,-0.66718316,-0.6743649,-0.68313706,-0.6903513,-0.69722843,-0.702736,-0.7087027,-0.71460456,-0.7221893,-0.7287141,-0.7376519,-0.7450391,-0.75246495,-0.7598925,-0.76882887,-0.78037494,-0.78720975,-0.79533964,-0.8022521,-0.809342,-0.8179434,-0.8242691,-0.83050835,-0.83856356,-0.84442854,-0.85240805,-0.8598095,-0.86670506,-0.8751621,-0.8822371,-0.8864039,-0.89350206,-0.9003922,-0.90808165,-0.9121238,-0.91612834,-0.92173135,-0.9287238,-0.9364661,-0.93972886,-0.943769,-0.9478127,-0.95509756,-0.96039474,-0.9680079,-0.970812,-0.9762057,-0.9842412,-0.99070704,-0.9958297,-1.0029175,-1.0086524,-1.0139611,-1.0200088,-1.0249782,-1.0284401,-1.0367439,-1.0435028,-1.0484161,-1.0544827
5,0.5662504,0.5602268,0.5524849,0.545926,0.53654164,0.5235311,0.5123166,0.50136495,0.492525,0.48000082,0.4678031,0.4584878,0.44822174,0.43890733,0.42788497,0.41755146,0.40772432,0.3970276,0.3850228,0.3726301,0.36205372,0.3529903,0.34287646,0.3309978,0.3194396,0.30780274,0.29656872,0.28377444,0.27381736,0.26299593,0.25293833,0.24368091,0.23357713,0.22212653,0.2113018,0.2024678,0.19021492,0.17728812,0.16907412,0.15837915,0.14885956,0.13865283,0.1282346,0.11870601,0.10814001,0.09703808,0.08601056,0.07653578,0.06446092,0.055420317,0.045746017,0.036773827,0.028190594,0.01888795,0.007817951,-0.0011286896,-0.012191914,-0.022328753,-0.03209026,-0.040803134,-0.05180793,-0.06315677,-0.07185651,-0.082626656,-0.09271548,-0.10052627,-0.10944005,-0.1180591,-0.12874855,-0.13801545,-0.14904493,-0.15943645,-0.17084603,-0.17966211,-0.1908123,-0.19961345,-0.20777607,-0.21538508,-0.22628906,-0.23571786,-0.244227,-0.2537179,-0.262883,-0.27337456,-0.28347164,-0.29272115,-0.30252668,-0.31270698,-0.32290593,-0.3322615,-0.34004956,-0.3511234,-0.3607816,-0.37175217,-0.38027078,-0.38884833,-0.39795882,-0.4070201,-0.41655645,-0.4244422,-0.43411684,-0.44120234,-0.4480126,-0.45497507,-0.46715158,-0.47419852,-0.48446566,-0.49516353,-0.5041229,-0.51313555,-0.5223764,-0.5306951,-0.5421357,-0.5517752,-0.55982566,-0.5679873,-0.5778171,-0.58888334,-0.5966109,-0.60656816
6,0.7131084,0.71015054,0.70558006,0.6999068,0.6972401,0.69197655,0.6866732,0.68248117,0.67934763,0.6737053,0.6694397,0.6648233,0.6620968,0.65590596,0.65091586,0.64741266,0.6427175,0.63786983,0.6346141,0.62763727,0.6236395,0.6180441,0.6156501,0.6123875,0.60766274,0.6031064,0.59954756,0.5942094,0.5909598,0.5868281,0.5808474,0.57662386,0.5729475,0.56994826,0.5659431,0.56130445,0.5569905,0.55400753,0.54885954,0.5422523,0.53844994,0.5351605,0.53043395,0.5260455,0.52074033,0.51554644,0.5111536,0.50539494,0.5026744,0.4983284,0.49335003,0.48931104,0.48421764,0.4814272,0.47767955,0.4742693,0.47110534,0.4648912,0.45910034,0.45417267,0.45021144,0.44680196,0.4426257,0.4385808,0.43300238,0.4300734,0.4264481,0.42229447,0.4184966,0.41508055,0.41080698,0.40753022,0.40206796,0.3986815,0.39376545,0.38815758,0.38443935,0.37970617,0.3752855,0.3691296,0.36478853,0.360885,0.35821494,0.35531405,0.35162693,0.34692532,0.3434837,0.33941835,0.33581966,0.3327997,0.32862926,0.32456037,0.32060993,0.31553116,0.31248495,0.30952156,0.30767637,0.30428186,0.29969606,0.29608795,0.2925723,0.2890062,0.28346765,0.2813836,0.2777104,0.2736048,0.26787767,0.26365933,0.2602895,0.25676793,0.25286084,0.25025672,0.2487406,0.2438519,0.23865056,0.23643617,0.2334084,0.22832274,0.22405688,0.21849187
7,-0.3260116,-0.31504494,-0.3085375,-0.3010073,-0.29283535,-0.28546408,-0.27771527,-0.26968056,-0.260163,-0.25302348,-0.24477012,-0.23535326,-0.22639556,-0.21884379,-0.21189146,-0.20311709,-0.19506362,-0.18426053,-0.17473693,-0.16502243,-0.1560203,-0.14727405,-0.13866933,-0.13028052,-0.12190831,-0.111921474,-0.10215217,-0.09271505,-0.084206104,-0.075273074,-0.06549926,-0.05492244,-0.046065662,-0.0354682,-0.027447185,-0.018942866,-0.010151459,-0.0003772364,0.011684449,0.019633584,0.029240113,0.03948785,0.04864412,0.05798037,0.0663485,0.07560396,0.08480362,0.09517168,0.10473136,0.1149292,0.12628725,0.13646707,0.14303711,0.1540484,0.16481914,0.17648612,0.18609488,0.19672604,0.2047197,0.21429615,0.22448254,0.23327744,0.24137862,0.25117797,0.2616126,0.2701617,0.27800736,0.2874865,0.29666647,0.30484495,0.3141918,0.32444397,0.33340782,0.34140083,0.34946734,0.35925305,0.3688709,0.37619576,0.3857221,0.39266732,0.40151748,0.41094166,0.42055407,0.42677847,0.43549767,0.4443009,0.4531544,0.4618979,0.47227544,0.48037273,0.48926276,0.49634305,0.50520754,0.51407,0.52353364,0.53392035,0.5409938,0.5491764,0.55679286,0.5686076,0.5751555,0.58304775,0.59073836,0.5964303,0.6058103,0.611745,0.61936724,0.6278037,0.6365046,0.6450229,0.6530131,0.6589042,0.6675866,0.6750337,0.6822436,0.69122547,0.69873226,0.7055238,0.7128758,0.72090364
8,-0.15490775,-0.14856884,-0.14279303,-0.13708587,-0.13058302,-0.12488767,-0.119406104,-0.1119478,-0.10327767,-0.096800044,-0.08907162,-0.08110377,-0.073601164,-0.06683242,-0.058421873,-0.050172023,-0.042630225,-0.03387941,-0.023765028,-0.015594557,-0.0063922764,0.0033046,0.011701575,0.02080717,0.028033147,0.03701107,0.04717486,0.05473628,0.062885836,0.070283964,0.07977554,0.0894587,0.097387135,0.108082555,0.11623281,0.12572134,0.13424325,0.14265889,0.15419719,0.16337064,0.17237331,0.18171631,0.19030705,0.19894701,0.20761359,0.21681337,0.22584471,0.2372504,0.24735895,0.25703612,0.2655528,0.27384973,0.2824332,0.29154953,0.30298918,0.3140172,0.3246858,0.3337349,0.34247333,0.352348,0.36131766,0.36941367,0.37843817,0.38956505,0.3978154,0.40808398,0.4168139,0.4263273,0.43446866,0.44403094,0.4534145,0.46180636,0.47155887,0.47947493,0.4871555,0.49550587,0.50482535,0.51657724,0.5258945,0.53457797,0.5439085,0.5539535,0.5635408,0.571528,0.5791019,0.58573806,0.5951308,0.60196257,0.6111819,0.61751676,0.62523496,0.6346657,0.6442655,0.6526955,0.66218764,0.67086786,0.6796563,0.6871539,0.69602144,0.706078,0.7123709,0.72210217,0.7289158,0.7340285,0.743567,0.75022113,0.75818765,0.766225,0.7754637,0.78012526,0.7891592,0.7972822,0.80503035,0.81112224,0.8186744,0.82208073,0.8296358,0.83532363,0.8421172,0.85048276
9,-0.34199977,-0.34327883,-0.3421093,-0.34045714,-0.33881903,-0.33786955,-0.3377412,-0.33584014,-0.33385324,-0.33466655,-0.33433658,-0.33150616,-0.33167574,-0.3317985,-0.33034414,-0.32833347,-0.3275667,-0.32550436,-0.32403058,-0.32269567,-0.32218307,-0.3210052,-0.31751832,-0.31583732,-0.31514305,-0.3140792,-0.31434375,-0.31239638,-0.3108232,-0.30966762,-0.308181,-0.30807245,-0.30550703,-0.3026035,-0.30061573,-0.29891196,-0.2976098,-0.29712772,-0.29460746,-0.293782,-0.2894644,-0.29054567,-0.28772336,-0.2845024,-0.28420052,-0.28430304,-0.28288445,-0.27954543,-0.2767162,-0.2749036,-0.27412957,-0.2713392,-0.26746655,-0.26459622,-0.26224294,-0.26064906,-0.25813445,-0.25768435,-0.25587782,-0.2540689,-0.25232536,-0.24937534,-0.24540491,-0.24481602,-0.24459353,-0.24299987,-0.24135728,-0.23705229,-0.23593883,-0.232407,-0.230058,-0.22901078,-0.22628753,-0.22375432,-0.22200267,-0.22295149,-0.22102296,-0.21928433,-0.21739145,-0.21579728,-0.21242194,-0.20964853,-0.20756845,-0.20341453,-0.20086665,-0.19790468,-0.19573274,-0.19313094,-0.1903983,-0.18688639,-0.18362857,-0.17949657,-0.1768406,-0.17427774,-0.1699974,-0.1670411,-0.16494444,-0.16218795,-0.16009961,-0.15446033,-0.14893964,-0.1498687,-0.14627692,-0.14133738,-0.13809069,-0.13448206,-0.13189343,-0.12925883,-0.12575082,-0.12442305,-0.122774825,-0.11670623,-0.114110805,-0.111412585,-0.107335284,-0.101656534,-0.096906476,-0.093495905,-0.0885608,-0.087555364
