ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.55281293,-0.5487225,-0.53713506,-0.5253901,-0.5149154,-0.50571144,-0.4979332,-0.48821783,-0.482372,-0.47626114,-0.4683742,-0.45989186,-0.45304412,-0.44495767,-0.43997732,-0.43523687,-0.42825037,-0.41971684,-0.41192728,-0.4083349,-0.4000884,-0.39589447,-0.38958436,-0.383843,-0.37950736,-0.37169144,-0.36527222,-0.3589677,-0.35251588,-0.34500885,-0.33832926,-0.3323218,-0.3289101,-0.3232532,-0.3193163,-0.31389526,-0.30598244,-0.30039385,-0.2941837,-0.28836924,-0.28288132,-0.27860332,-0.27132413,-0.26440293,-0.2592387,-0.25318933,-0.24936071,-0.24005668,-0.2340348,-0.22759552,-0.22223823,-0.21797898,-0.21247831,-0.2056612,-0.20208926,-0.1978776,-0.19374451,-0.18719369,-0.17843805,-0.17165484,-0.16543573,-0.1579763,-0.15212724,-0.14446542,-0.13669525,-0.1304433,-0.12407049,-0.12014799,-0.115461566,-0.10548893,-0.09909723,-0.09238073,-0.0861642,-0.07965973,-0.07218138,-0.0669501,-0.061026268,-0.05502341,-0.049257345,-0.042328823,-0.036206782,-0.03075045,-0.025023798,-0.017921427,-0.009416485,-0.001775081,0.0058143754,0.012836501,0.019555323,0.024701547,0.030727863,0.03775687,0.043668307,0.048852324,0.05406589,0.06051991,0.06580593,0.070386454,0.075883925,0.08217941,0.08968224,0.09708859,0.10209851,0.10990033,0.11552817,0.12197741,0.13162775,0.1381909,0.14522506,0.15128037,0.15571651,0.16121103,0.16782652,0.1739961,0.18142024,0.18846977,0.19607791,0.20248811,0.20802602,0.21323459
1,-1.471846,-1.4588039,-1.4440995,-1.431769,-1.4227997,-1.4157313,-1.4029034,-1.3855909,-1.3774538,-1.366285,-1.3599603,-1.3516116,-1.339891,-1.3281467,-1.3224059,-1.3173558,-1.3107609,-1.3022307,-1.2904806,-1.2835648,-1.276201,-1.2708895,-1.2636509,-1.254419,-1.2480097,-1.2403603,-1.234589,-1.2303846,-1.2198622,-1.2115251,-1.2034358,-1.1928326,-1.1883293,-1.1786827,-1.1682345,-1.1621444,-1.1552726,-1.1469285,-1.1414776,-1.133058,-1.1268991,-1.1204994,-1.1132753,-1.106921,-1.1010659,-1.0973179,-1.086673,-1.0754545,-1.0672181,-1.0645602,-1.057792,-1.0503992,-1.045065,-1.0351536,-1.0282094,-1.0241568,-1.0179672,-1.0137465,-1.0066469,-1.0015061,-0.9935931,-0.98861754,-0.98099375,-0.9739729,-0.9685627,-0.96198016,-0.9507183,-0.93644017,-0.9321251,-0.92430097,-0.9218852,-0.91457826,-0.90868556,-0.9026189,-0.89706135,-0.8910311,-0.8858927,-0.8812577,-0.87593013,-0.8675602,-0.86380845,-0.85812026,-0.8530868,-0.84536326,-0.83631545,-0.8306472,-0.8266281,-0.82210606,-0.81757843,-0.8140337,-0.8067864,-0.8013238,-0.7958202,-0.789308,-0.77975893,-0.77567375,-0.76921254,-0.76170874,-0.75656104,-0.75072694,-0.74754065,-0.7416481,-0.7336074,-0.72841525,-0.7207379,-0.71305096,-0.70489955,-0.69907176,-0.69321656,-0.68979293,-0.6830245,-0.67521226,-0.6645296,-0.65716165,-0.6516448,-0.6463884,-0.6391606,-0.6330775,-0.6259793,-0.6189919
2,-0.231004,-0.21466765,-0.19997911,-0.1883668,-0.17951643,-0.16983363,-0.1643966,-0.1589081,-0.1521579,-0.14581552,-0.13980071,-0.13073161,-0.121736325,-0.11913059,-0.11156596,-0.106990956,-0.10020639,-0.095423795,-0.09348151,-0.08748348,-0.08148223,-0.07515965,-0.071812056,-0.068341166,-0.063680336,-0.055876594,-0.053334694,-0.04886845,-0.045193415,-0.045240853,-0.037468534,-0.03210043,-0.027517816,-0.020439807,-0.018222678,-0.016079731,-0.00936193,-0.0051401877,0.00051709265,0.0032629303,0.006401919,0.010351752,0.015557143,0.018587282,0.021933194,0.022112004,0.025414284,0.029257258,0.03226022,0.034534622,0.036625974,0.038929787,0.04307904,0.045423575,0.05008434,0.05093472,0.053442337,0.05556407,0.0548531,0.055935305,0.059477724,0.060063075,0.062093996,0.062030174,0.067295864,0.070580706,0.07544468,0.07739024,0.07698167,0.07895789,0.08191179,0.08293547,0.08945685,0.09168563,0.09369494,0.093124814,0.097067334,0.098741025,0.10034393,0.10388998,0.10629256,0.107213005,0.10846168,0.10689471,0.10805305,0.10786154,0.111357346,0.11457565,0.118424036,0.121781744,0.12351155,0.123849355,0.1261309,0.13142891,0.13316837,0.1345801,0.13649142,0.13982771,0.14093268,0.14209184,0.14216384,0.1430391,0.14586864,0.1492786,0.15093122,0.15072408,0.15358774,0.1564583,0.15733176,0.16010435,0.16385034,0.16583659,0.16947314,0.16830364,0.16709138,0.16913293,0.1707126,0.17247126,0.17325175,0.17461614
3,0.38513425,0.39026973,0.39383072,0.40080586,0.40572152,0.40983582,0.417281,0.41824046,0.42156252,0.4205444,0.4211409,0.41840428,0.42215538,0.4200169,0.42183885,0.42579737,0.4255371,0.42206877,0.42409435,0.42724642,0.42737943,0.42585984,0.42669934,0.42450935,0.42222485,0.42427844,0.42239755,0.41858464,0.41793355,0.4169492,0.41460276,0.41508237,0.41625604,0.41762716,0.4176043,0.41562557,0.41348052,0.41369614,0.41209903,0.40874642,0.40667456,0.40645218,0.40792647,0.40854183,0.40815955,0.406101,0.40428972,0.40594006,0.40710074,0.40736747,0.40753037,0.40630373,0.40845948,0.40844187,0.40848216,0.4082016,0.40632397,0.40621695,0.398148,0.39721876,0.3944568,0.39268783,0.39251623,0.39055413,0.38905498,0.38723576,0.38296416,0.38221332,0.3766889,0.37770718,0.37600908,0.37403148,0.37452832,0.37200934,0.3738509,0.3708075,0.37146574,0.371027,0.3706172,0.367583,0.3648487,0.36322314,0.36161256,0.3587937,0.3561158,0.35341427,0.35194486,0.34881064,0.34712535,0.34692043,0.34472716,0.34398544,0.3435511,0.34520042,0.33951384,0.33772677,0.33625576,0.3317874,0.33073932,0.33062285,0.32915863,0.32989332,0.33019263,0.3289931,0.32529694,0.32465956,0.3240677,0.3243155,0.32384595,0.32189822,0.31954938,0.3160575,0.31150776,0.30928925,0.30685216,0.30499142,0.3032182,0.3008042,0.30058318,0.30013403
4,0.33775192,0.35464257,0.36798882,0.3795034,0.3881635,0.3939286,0.407281,0.41077894,0.41301528,0.42344427,0.43218693,0.44185382,0.4479467,0.45438886,0.46217585,0.47091833,0.4727284,0.47867665,0.48409432,0.48697573,0.48991996,0.49579257,0.49937788,0.50101125,0.50361156,0.5069791,0.510233,0.51240796,0.51632035,0.5202741,0.51942617,0.52121794,0.519766,0.5213717,0.5241812,0.530565,0.5327295,0.53592145,0.53500354,0.533391,0.53360975,0.5348183,0.5354013,0.53481954,0.5326429,0.53206736,0.5333005,0.5316812,0.53087854,0.5300664,0.5286244,0.52804655,0.52416694,0.5235261,0.52022123,0.5219863,0.52123743,0.5228078,0.5199424,0.5169451,0.51567376,0.5120729,0.50998884,0.50648224,0.50300425,0.4991927,0.49396816,0.49360758,0.48863706,0.4863662,0.4810659,0.47585717,0.47274345,0.46980906,0.46547374,0.46067414,0.45672002,0.45336026,0.45169172,0.44601345,0.439557,0.4359525,0.43045083,0.42702055,0.42057872,0.4159535,0.41093525,0.40511823,0.40259963,0.3977665,0.39145356,0.3848628,0.3815528,0.3760518,0.36873654,0.36450103,0.35990268,0.35362136,0.3475594,0.3451984,0.3408739,0.33758456,0.33328086,0.3272416,0.3217403,0.31945387,0.31434795,0.30846268,0.30301374,0.2964304,0.28909338,0.28596917,0.27985227,0.27098203,0.26522133,0.26143327,0.25692117,0.24917188,0.24211404,0.2358695
5,0.34328035,0.36258373,0.3836735,0.40096292,0.41802135,0.43043956,0.44249043,0.4541177,0.46055952,0.47301888,0.48355323,0.49288648,0.5057868,0.5151623,0.5253502,0.5343553,0.54056394,0.5508398,0.5586891,0.5683276,0.57897377,0.58732355,0.5961235,0.60389036,0.61186373,0.6219542,0.63329816,0.6442135,0.6514819,0.6624862,0.6688803,0.6772765,0.68545085,0.6920434,0.70041263,0.7047294,0.7133041,0.72296494,0.730857,0.7381934,0.7428406,0.7499567,0.7588799,0.7655741,0.77496463,0.77887625,0.78513384,0.7891367,0.7922371,0.79948556,0.80552626,0.8106044,0.81753576,0.82582426,0.83134574,0.8385832,0.84545183,0.84820014,0.8509656,0.8553588,0.86477053,0.8711419,0.87741363,0.88237363,0.88867027,0.8928297,0.89570093,0.9006442,0.90279734,0.9070293,0.9144583,0.9164842,0.9192346,0.9226573,0.92610914,0.9297222,0.9335316,0.9357909,0.9403437,0.94144404,0.94576484,0.94932127,0.95270413,0.95538175,0.9562529,0.9606142,0.9626298,0.9660033,0.97076625,0.972859,0.9764619,0.9804368,0.9849181,0.9895501,0.9850338,0.98887193,0.99054325,0.9924134,0.9955988,1.0012311,1.0051633,1.0063183,1.0089512,1.0130961,1.0156138,1.0199001,1.0206983,1.0238417,1.028298,1.0316963,1.030103,1.0287508,1.028616,1.0299472,1.0319366,1.0380129,1.0410424,1.0463095,1.0496767,1.0502791
6,-1.9072816,-1.8630041,-1.8254366,-1.7873218,-1.7442257,-1.7027857,-1.6651089,-1.6217568,-1.5880282,-1.5564914,-1.5303882,-1.4997829,-1.468474,-1.4393113,-1.4145682,-1.3906873,-1.3648177,-1.3457578,-1.3198613,-1.299303,-1.2754213,-1.2544813,-1.2339004,-1.2132797,-1.1903764,-1.1686132,-1.1496646,-1.1325506,-1.1115113,-1.0917175,-1.0713171,-1.0538272,-1.0371914,-1.0183996,-1.0036328,-0.98712605,-0.97137386,-0.9601706,-0.9439788,-0.92364657,-0.9045641,-0.8867712,-0.87108296,-0.8581476,-0.840034,-0.8261827,-0.81116647,-0.79841363,-0.78052956,-0.7690524,-0.754166,-0.73981464,-0.7284136,-0.7140031,-0.70162684,-0.68924093,-0.6758525,-0.66270113,-0.64743155,-0.63462627,-0.62271154,-0.6078264,-0.59951496,-0.5888108,-0.57622427,-0.56433564,-0.5534903,-0.5388714,-0.52923024,-0.51722395,-0.50798047,-0.49423456,-0.4821756,-0.471981,-0.46018893,-0.45067048,-0.4392166,-0.42846838,-0.41608396,-0.404524,-0.39427087,-0.3819247,-0.3716882,-0.36178237,-0.34898183,-0.33810455,-0.32909006,-0.3181981,-0.30832744,-0.2989673,-0.29113317,-0.27990413,-0.26877353,-0.25746858,-0.24859469,-0.23755696,-0.22748017,-0.21854767,-0.20845278,-0.19812548,-0.19003114,-0.18135546,-0.17433205,-0.16296753,-0.15653682,-0.14528625,-0.13717559,-0.12869234,-0.12106224,-0.112947606,-0.105890274,-0.09976009,-0.090077564,-0.08019334,-0.071463495,-0.0649315,-0.05821361,-0.050923027,-0.04274515,-0.03529433
7,-1.3011345,-1.2735791,-1.2496376,-1.2317872,-1.2082803,-1.1879213,-1.1752284,-1.1618273,-1.1444031,-1.1311306,-1.1171348,-1.098613,-1.0791777,-1.0650307,-1.0508301,-1.0378077,-1.0239594,-1.0102023,-0.9981533,-0.98856676,-0.97402,-0.9612113,-0.9473723,-0.9388895,-0.92763746,-0.9145242,-0.9051077,-0.89169425,-0.88145316,-0.87285554,-0.8601344,-0.8488575,-0.84240454,-0.8268592,-0.8146167,-0.8027669,-0.78938514,-0.77561384,-0.7678122,-0.75743896,-0.74780655,-0.7351268,-0.7255498,-0.7161961,-0.7064742,-0.69516915,-0.6795411,-0.66634023,-0.65395314,-0.6442094,-0.63146216,-0.6243687,-0.61386365,-0.6035267,-0.59750813,-0.5888485,-0.5820094,-0.57322633,-0.5621224,-0.55302536,-0.5431349,-0.53247565,-0.5233429,-0.51324236,-0.5026551,-0.49265987,-0.47978267,-0.4686625,-0.46376458,-0.45392108,-0.4449548,-0.43628535,-0.42605242,-0.4181502,-0.4084847,-0.3990586,-0.39273065,-0.3858988,-0.37788144,-0.37017256,-0.3642558,-0.3547155,-0.34438285,-0.33492425,-0.3246932,-0.31705388,-0.30952504,-0.3024435,-0.29439417,-0.28842664,-0.2813175,-0.27531296,-0.26628506,-0.25696942,-0.249633,-0.24453247,-0.23403601,-0.22458108,-0.22040784,-0.21359548,-0.20697625,-0.19974835,-0.18779686,-0.18070418,-0.17353854,-0.16561155,-0.16016334,-0.15199049,-0.14608316,-0.13984358,-0.13221478,-0.12680534,-0.11649171,-0.10811216,-0.10190129,-0.09295972,-0.084781095,-0.081292436,-0.07747745,-0.07190706
8,-1.6623785,-1.6364902,-1.6072229,-1.5824296,-1.5591159,-1.5409393,-1.5179174,-1.4933522,-1.4666947,-1.4433764,-1.4276133,-1.4055002,-1.3755854,-1.356886,-1.3432107,-1.33019,-1.3082378,-1.2932359,-1.2760544,-1.2628515,-1.24443,-1.2292473,-1.215195,-1.2002649,-1.184672,-1.1657782,-1.150099,-1.1352024,-1.1173303,-1.1046065,-1.0881125,-1.071951,-1.0599635,-1.047692,-1.0302706,-1.0143124,-1.0004225,-0.9861183,-0.9745188,-0.95970106,-0.946417,-0.9306445,-0.9171346,-0.9050373,-0.89199257,-0.87684584,-0.86337626,-0.84839076,-0.83176327,-0.82066506,-0.80566263,-0.789111,-0.7768365,-0.7625873,-0.7524536,-0.74164695,-0.732787,-0.7220966,-0.70854986,-0.69733495,-0.6815745,-0.6662223,-0.6515043,-0.63773817,-0.6249869,-0.61559707,-0.6047529,-0.5878956,-0.5790102,-0.56644547,-0.5554186,-0.54435295,-0.53316444,-0.5228018,-0.5136956,-0.50324804,-0.49338585,-0.48427168,-0.47330102,-0.4632182,-0.45489773,-0.4437624,-0.43101484,-0.41944394,-0.40851942,-0.3988343,-0.3898311,-0.38045967,-0.371535,-0.35941276,-0.3505586,-0.3400738,-0.3286393,-0.31707984,-0.30741912,-0.3001716,-0.28768003,-0.27666432,-0.26792905,-0.25940317,-0.2498744,-0.23875971,-0.2262983,-0.21548136,-0.20923913,-0.19769727,-0.18955477,-0.18033679,-0.17175466,-0.16264828,-0.15013054,-0.14245309,-0.13067743,-0.12069969,-0.11303332,-0.105014704,-0.093068264,-0.08451475,-0.076041594,-0.06535496
9,-1.7859358,-1.7551756,-1.7165792,-1.6878939,-1.657316,-1.6248128,-1.5980159,-1.5645195,-1.5379572,-1.5100762,-1.4881018,-1.466665,-1.4349802,-1.4160633,-1.3987482,-1.3837694,-1.367116,-1.3514718,-1.3340495,-1.3216708,-1.309234,-1.2964563,-1.2843996,-1.2703059,-1.2566357,-1.243489,-1.2296369,-1.2220681,-1.208648,-1.1960156,-1.1816981,-1.1706029,-1.1621045,-1.1486249,-1.1369607,-1.1279767,-1.118169,-1.1083261,-1.0997777,-1.0911729,-1.0841877,-1.0764405,-1.0663977,-1.0599822,-1.0525222,-1.0469388,-1.0383296,-1.0324273,-1.0212555,-1.0162219,-1.0094634,-1.003457,-0.99963033,-0.9925195,-0.98720694,-0.98231375,-0.9748028,-0.97076684,-0.96096545,-0.9585414,-0.95198554,-0.9466171,-0.9425548,-0.9348341,-0.93020856,-0.92553985,-0.92276037,-0.91532725,-0.9132689,-0.90871584,-0.90559596,-0.8989811,-0.893515,-0.8912889,-0.8886734,-0.885651,-0.8825687,-0.87806636,-0.8788702,-0.87408924,-0.86907065,-0.86713696,-0.8635613,-0.8594858,-0.8556789,-0.8542925,-0.8516563,-0.849864,-0.8482417,-0.84430075,-0.8440448,-0.8442586,-0.84297734,-0.8408561,-0.83756745,-0.8343673,-0.83320206,-0.8292492,-0.82714975,-0.82579166,-0.8251263,-0.8236367,-0.823067,-0.82271975,-0.8232915,-0.82196224,-0.8229744,-0.82221663,-0.82102835,-0.82053506,-0.819112,-0.8218276,-0.8171943,-0.8158721,-0.8140563,-0.8131919,-0.8105847,-0.8091232,-0.8069438,-0.80609477
