ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34223047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417208,,,,,,,,,,,,,,,,,,,,,,-0.33375922,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3422305,-0.3341407,-0.3261223,-0.31715557,-0.30902332,-0.30240715,-0.29506904,-0.28734502,-0.2803455,-0.2756151,-0.26859066,-0.2606262,-0.25292873,-0.24480517,-0.23683274,-0.22933257,-0.22160721,-0.21334119,-0.20543551,-0.19795081,-0.19413145,-0.18779877,-0.18172958,-0.1745442,-0.16630353,-0.15859719,-0.15313517,-0.14618698,-0.13798735,-0.13072026,-0.12367109,-0.11629826,-0.10819425,-0.10126779,-0.0948114,-0.08732648,-0.08034167,-0.07385364,-0.06699275,-0.061213978,-0.056096673,-0.048738617,-0.040803183,-0.031868078,-0.023836168,-0.016335772,-0.009194976,-0.0016250942,0.0055213207,0.014107214,0.023692692,0.031330638,0.038168073,0.046390854,0.053608947,0.060394578,0.06726165,0.07390259,0.081587635,0.0884048,0.09727147,0.10437097,0.112112924,0.118423484,0.12698577,0.13571155,0.14358366,0.15069826,0.1572353,0.16434537
1_real,-0.26428372,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99531865,,,,,,,,,,,,,,,,,,,,,,-0.5079903,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2642837,-0.26344848,-0.26351094,-0.26362637,-0.26303482,-0.26135808,-0.2611548,-0.25969487,-0.25659376,-0.2543785,-0.253845,-0.2541855,-0.25173396,-0.24988027,-0.24848206,-0.24728605,-0.24681516,-0.24487531,-0.24468848,-0.24327162,-0.24244252,-0.23948297,-0.23747954,-0.23523712,-0.23306775,-0.23191977,-0.23023374,-0.22985348,-0.22829261,-0.2289795,-0.22574404,-0.22418031,-0.22311601,-0.21920821,-0.21597719,-0.21397522,-0.21209028,-0.20893319,-0.20755744,-0.20685475,-0.20516162,-0.20382646,-0.2022197,-0.19950418,-0.19732544,-0.19521342,-0.19375901,-0.19235419,-0.18964162,-0.18880957,-0.18651122,-0.18318325,-0.18152604,-0.17808625,-0.1774191,-0.17640576,-0.17425779,-0.1721513,-0.16984853,-0.16807523,-0.16485883,-0.1623897,-0.15953866,-0.15628305,-0.15463458,-0.15345691,-0.15111426,-0.14800902,-0.14605631,-0.14520012
2_real,0.07374941,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15318224,,,,,,,,,,,,,,,,,,,,,,0.22265449,,,,,,,,,,,,,,,,,,,,
2_gen,0.073749416,0.058399446,0.04941436,0.043543752,0.029933766,0.020553429,0.011194615,0.006145701,-0.005124653,-0.011721762,-0.01971224,-0.028618485,-0.037083484,-0.044924475,-0.054120623,-0.0602372,-0.06663014,-0.07117732,-0.07917934,-0.086704545,-0.09322299,-0.096945874,-0.10404968,-0.11457493,-0.12363988,-0.1334819,-0.1407915,-0.14883056,-0.15392882,-0.15791062,-0.16307387,-0.16888984,-0.17780133,-0.18374848,-0.18986419,-0.1961774,-0.20347533,-0.209007,-0.21534769,-0.22390291,-0.22859772,-0.23558883,-0.24221802,-0.2518628,-0.2595809,-0.26765656,-0.27368838,-0.28033903,-0.28708625,-0.29172492,-0.2974406,-0.3042364,-0.31711748,-0.32545966,-0.332903,-0.34362465,-0.35199633,-0.36170524,-0.3672421,-0.3746535,-0.38245893,-0.39021865,-0.39793772,-0.4066515,-0.41624242,-0.42037016,-0.42666093,-0.43158332,-0.44034386,-0.44915348
3_real,-0.2593282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1588353,,,,,,,,,,,,,,,,,,,,,,-0.37705725,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25932816,-0.2712546,-0.28451657,-0.2963033,-0.3042423,-0.31354865,-0.32084578,-0.3292737,-0.3370076,-0.3451428,-0.35150212,-0.35962924,-0.36769292,-0.37666994,-0.38487017,-0.39373288,-0.39954996,-0.4082326,-0.417857,-0.42511544,-0.4303561,-0.43832064,-0.44628796,-0.45187336,-0.4602173,-0.4666792,-0.47615033,-0.48447984,-0.4927807,-0.50217324,-0.5076724,-0.51857924,-0.5275774,-0.5359545,-0.54183924,-0.5473641,-0.55624044,-0.56315666,-0.57157815,-0.58020824,-0.5881815,-0.59803706,-0.60649765,-0.6142425,-0.62098277,-0.62855214,-0.63609195,-0.64340764,-0.65226567,-0.6561185,-0.66579473,-0.6756202,-0.6858226,-0.6954526,-0.7081423,-0.7170222,-0.724105,-0.73132527,-0.73850745,-0.74659586,-0.7581747,-0.7649563,-0.77675056,-0.7869625,-0.79477847,-0.803147,-0.8101074,-0.8159277,-0.8236634,-0.83181655
4_real,-0.73597974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007887,,,,,,,,,,,,,,,,,,,,,,-0.8826104,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7359797,-0.74488986,-0.75359374,-0.76193017,-0.7734486,-0.7837151,-0.79150593,-0.8017491,-0.812199,-0.8202387,-0.82626104,-0.8318121,-0.84120476,-0.85183084,-0.8568627,-0.8644697,-0.8673898,-0.87418956,-0.88098174,-0.8895818,-0.89487374,-0.9005567,-0.9062942,-0.91434085,-0.92106426,-0.9296055,-0.94145346,-0.94691867,-0.95690805,-0.96250093,-0.9706648,-0.9765064,-0.9818721,-0.9867552,-0.99382097,-1.0012788,-1.0047896,-1.0157923,-1.023032,-1.0284458,-1.0354804,-1.0420073,-1.0476321,-1.0571297,-1.0647864,-1.0683967,-1.0746028,-1.0849147,-1.0911869,-1.0989168,-1.1116264,-1.112139,-1.1218672,-1.1319454,-1.141045,-1.1457517,-1.1535307,-1.1614579,-1.1653209,-1.1725962,-1.1815298,-1.1852419,-1.1922853,-1.2007345,-1.2069967,-1.2166319,-1.2223146,-1.2321393,-1.2411435,-1.2461581
